variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.54299933910372,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-20.04372735519411,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-19.544455371284503,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-19.045183387374898,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-18.54591140346529,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-18.04663941955568,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-17.547367435646073,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-17.04809545173647,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-16.54882346782686,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-16.049551483917252,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-15.550279500007646,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-15.05100751609804,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-14.551735532188431,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-14.052463548278823,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-13.553191564369216,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-13.053919580459608,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-12.554647596550002,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-12.055375612640393,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-11.556103628730785,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-11.05683164482118,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-10.557559660911572,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-10.058287677001964,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-9.559015693092357,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-9.059743709182749,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-8.56047172527314,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-8.061199741363534,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-7.561927757453928,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-7.06265577354432,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-6.563383789634713,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-6.064111805725105,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-5.564839821815497,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-5.06556783790589,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-4.566295853996282,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-4.067023870086675,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-3.567751886177067,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-3.0684799022674625,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-2.5692079183578507,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-2.069935934448246,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-1.5706639505386413,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-1.0713919666290295,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-0.5721199827194248,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,-0.07284799880981652,0.0014101649867370725
current_2.5arcmin_PETWettestQuarter,0.42642398509979174,0.0014393836027011275
current_2.5arcmin_PETWettestQuarter,0.9256959690094,0.0015307191060855985
current_2.5arcmin_PETWettestQuarter,1.4249679529190047,0.0016278456896543503
current_2.5arcmin_PETWettestQuarter,1.924239936828613,0.0017311295960098505
current_2.5arcmin_PETWettestQuarter,2.423511920738221,0.0018409608164802194
current_2.5arcmin_PETWettestQuarter,2.922783904647826,0.0019577532075345516
current_2.5arcmin_PETWettestQuarter,3.4220558885574377,0.002081947633996606
current_2.5arcmin_PETWettestQuarter,3.9213278724670424,0.0022140115033835173
current_2.5arcmin_PETWettestQuarter,4.420599856376651,0.0023544428404420614
current_2.5arcmin_PETWettestQuarter,4.919871840286259,0.0025037704035639763
current_2.5arcmin_PETWettestQuarter,5.419143824195864,0.0026625560130923986
current_2.5arcmin_PETWettestQuarter,5.918415808105472,0.0028313975781202316
current_2.5arcmin_PETWettestQuarter,6.41768779201508,0.0030109297949820757
current_2.5arcmin_PETWettestQuarter,6.916959775924688,0.003201827174052596
current_2.5arcmin_PETWettestQuarter,7.416231759834293,0.0034048070665448904
current_2.5arcmin_PETWettestQuarter,7.915503743743905,0.0036206317599862814
current_2.5arcmin_PETWettestQuarter,8.41477572765351,0.00385011057369411
current_2.5arcmin_PETWettestQuarter,8.914047711563114,0.004094103816896677
current_2.5arcmin_PETWettestQuarter,9.413319695472726,0.004353526048362255
current_2.5arcmin_PETWettestQuarter,9.91259167938233,0.0046293484047055244
current_2.5arcmin_PETWettestQuarter,10.411863663291939,0.004922602325677872
current_2.5arcmin_PETWettestQuarter,10.911135647201547,0.005234384443610907
current_2.5arcmin_PETWettestQuarter,11.410407631111156,0.005565858446061611
current_2.5arcmin_PETWettestQuarter,11.90967961502076,0.0059182601980865
current_2.5arcmin_PETWettestQuarter,12.408951598930368,0.006292904727160931
current_2.5arcmin_PETWettestQuarter,12.90822358283997,0.006691184360533953
current_2.5arcmin_PETWettestQuarter,13.407495566749585,0.007114581763744354
current_2.5arcmin_PETWettestQuarter,13.906767550659193,0.0075646680779755116
current_2.5arcmin_PETWettestQuarter,14.406039534568794,0.008043111301958561
current_2.5arcmin_PETWettestQuarter,14.905311518478403,0.008551686070859432
current_2.5arcmin_PETWettestQuarter,15.404583502388018,0.009092270396649837
current_2.5arcmin_PETWettestQuarter,15.90385548629762,0.009666859172284603
current_2.5arcmin_PETWettestQuarter,16.403127470207227,0.01027757115662098
current_2.5arcmin_PETWettestQuarter,16.902399454116836,0.010926651768386364
current_2.5arcmin_PETWettestQuarter,17.401671438026437,0.011616486124694347
current_2.5arcmin_PETWettestQuarter,17.900943421936052,0.012349597178399563
current_2.5arcmin_PETWettestQuarter,18.40021540584566,0.013128666207194328
current_2.5arcmin_PETWettestQuarter,18.89948738975526,0.013956533744931221
current_2.5arcmin_PETWettestQuarter,19.39875937366487,0.014836215414106846
current_2.5arcmin_PETWettestQuarter,19.898031357574478,0.015770895406603813
current_2.5arcmin_PETWettestQuarter,20.397303341484086,0.0167639572173357
current_2.5arcmin_PETWettestQuarter,20.896575325393695,0.017818985506892204
current_2.5arcmin_PETWettestQuarter,21.395847309303303,0.01893976703286171
current_2.5arcmin_PETWettestQuarter,21.895119293212904,0.02013031765818596
current_2.5arcmin_PETWettestQuarter,22.39439127712252,0.021394889801740646
current_2.5arcmin_PETWettestQuarter,22.893663261032128,0.02273797243833542
current_2.5arcmin_PETWettestQuarter,23.39293524494173,0.024164322763681412
current_2.5arcmin_PETWettestQuarter,23.892207228851337,0.025678973644971848
current_2.5arcmin_PETWettestQuarter,24.391479212760945,0.02728722244501114
current_2.5arcmin_PETWettestQuarter,24.890751196670553,0.028994686901569366
current_2.5arcmin_PETWettestQuarter,25.39002318058016,0.030807293951511383
current_2.5arcmin_PETWettestQuarter,25.88929516448977,0.032731302082538605
current_2.5arcmin_PETWettestQuarter,26.38856714839937,0.034773290157318115
current_2.5arcmin_PETWettestQuarter,26.887839132308986,0.03694022446870804
current_2.5arcmin_PETWettestQuarter,27.387111116218595,0.03923943638801575
current_2.5arcmin_PETWettestQuarter,27.886383100128196,0.041678622364997864
current_2.5arcmin_PETWettestQuarter,28.385655084037804,0.04426591098308563
current_2.5arcmin_PETWettestQuarter,28.884927067947412,0.047009844332933426
current_2.5arcmin_PETWettestQuarter,29.38419905185702,0.04991937428712845
current_2.5arcmin_PETWettestQuarter,29.88347103576663,0.05300392583012581
current_2.5arcmin_PETWettestQuarter,30.382743019676237,0.05627337470650673
current_2.5arcmin_PETWettestQuarter,30.88201500358584,0.059738051146268845
current_2.5arcmin_PETWettestQuarter,31.381286987495447,0.06340878456830978
current_2.5arcmin_PETWettestQuarter,31.880558971405062,0.06729692220687866
current_2.5arcmin_PETWettestQuarter,32.37983095531466,0.07141422480344772
current_2.5arcmin_PETWettestQuarter,32.87910293922427,0.07577309012413025
current_2.5arcmin_PETWettestQuarter,33.378374923133876,0.08038628101348877
current_2.5arcmin_PETWettestQuarter,33.877646907043484,0.08526716381311417
current_2.5arcmin_PETWettestQuarter,34.37691889095309,0.09042957425117493
current_2.5arcmin_PETWettestQuarter,34.8761908748627,0.09588784724473953
current_2.5arcmin_PETWettestQuarter,35.37546285877231,0.10165680199861526
current_2.5arcmin_PETWettestQuarter,35.87473484268192,0.10775171965360641
current_2.5arcmin_PETWettestQuarter,36.374006826591526,0.11418836563825607
current_2.5arcmin_PETWettestQuarter,36.873278810501134,0.12098276615142822
current_2.5arcmin_PETWettestQuarter,37.37255079441074,0.12815146148204803
