Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66561E-7,0.000016656,0.010853645,1,0,0
1.66707E-7,0.000033327,0.010863088,0.999985427,0,0
1.70007E-7,0.000050328,0.011076914,0.999970854,0,0
1.84459E-7,0.000105174,0.012012882,0.999927134,0,0
1.98571E-7,0.000260125,0.012925962,0.999810548,0,0
2.15151E-7,0.000506874,0.013997651,0.999635669,0,0
2.32768E-7,0.001002992,0.015135103,0.999315059,0,0
2.79108E-7,0.002525229,0.018120747,0.998440665,0,0
3.38058E-7,0.005008738,0.021905794,0.997260234,0,0
4.51367E-7,0.010008668,0.029140224,0.995453154,0,0
7.7994E-7,0.02500591,0.049817341,0.991780702,0,0
1.28695E-6,0.050055379,0.080862852,0.988166543,0,0
2.13214E-6,0.100118615,0.130377742,0.983867442,0,0
3.11022E-6,0.20013435,0.184357308,0.97838791,0,0
3.7413E-6,0.300083158,0.217394847,0.974147102,0.000016966,0
4.13229E-6,0.400136318,0.237188455,0.970460077,0.000016966,0
4.50122E-6,0.500418487,0.255406354,0.967079089,0.000016966,0
4.79606E-6,0.600272906,0.269651777,0.963945846,0.000050897,0
5.01495E-6,0.700401326,0.280051312,0.960972908,0.000067863,0
5.11121E-6,0.750505278,0.284578114,0.959530159,0.000152692,0
5.22327E-6,0.800101354,0.289811434,0.95813113,0.000152692,0
5.39902E-6,0.900067747,0.297942383,0.955391364,0.000271453,0
5.54793E-6,1.000292455,0.304758562,0.952724464,0.000424146,0
5.70516E-6,1.100439597,0.311884063,0.95013043,0.000678633,0
5.86242E-6,1.200470029,0.318937723,0.947609263,0.000950087,0
6.02843E-6,1.300405786,0.326305253,0.945160961,0.001238506,0
6.20178E-6,1.400272035,0.333913538,0.942785526,0.001645686,0
6.33759E-6,1.500631212,0.339814374,0.94045381,0.001985002,0
6.66015E-6,1.750002043,0.353620295,0.934857692,0.002901157,0
6.94848E-6,2.000528943,0.365716335,0.929494746,0.003851244,0
7.21961E-6,2.250641217,0.376884328,0.924350399,0.005106715,0
7.45046E-6,2.500474494,0.386238354,0.919380929,0.00643005,0
7.68155E-6,2.750318125,0.395461071,0.914571766,0.008194496,0
7.89493E-6,3.000378983,0.403854216,0.909893761,0.009925011,0
8.10254E-6,3.250804506,0.411908305,0.905332342,0.011791252,0
8.29296E-6,3.500089126,0.41919961,0.900902083,0.013979845,0
8.48659E-6,3.750025454,0.426521355,0.896559262,0.016168437,0
8.66696E-6,4.000566588,0.433258797,0.892303881,0.01888297,0
8.84543E-6,4.250202893,0.439847411,0.888150512,0.021512673,0
9.01416E-6,4.500181985,0.446005526,0.88407001,0.024634386,0
9.18169E-6,4.750387217,0.45205331,0.880062373,0.02787486,0
9.33517E-6,5.000363774,0.457535782,0.876127603,0.030759051,0
9.482E-6,5.250768512,0.462729475,0.872251126,0.033829867,0
9.6243E-6,5.500035728,0.467715274,0.868447515,0.036764955,0
9.77136E-6,5.750278677,0.472819464,0.864687623,0.039801839,0
