x,y,species_8 cloglog values
1.0,1.0,0.13102715
2.0,2.0,0.0034250338
3.0,3.0,0.1023587
4.0,4.0,1.7114638E-4
5.0,5.0,0.122760944
6.0,6.0,1.8244355E-4
7.0,7.0,0.044828035
8.0,8.0,0.60796815
9.0,9.0,0.07934623
10.0,10.0,0.74066865
11.0,11.0,0.76112455
12.0,12.0,0.055362448
13.0,13.0,0.043149237
14.0,14.0,0.08133657
15.0,15.0,0.055801954
16.0,16.0,0.73607427
17.0,17.0,0.0020002604
18.0,18.0,0.051727805
19.0,19.0,0.14272045
20.0,20.0,0.12570247
21.0,21.0,0.7794492
22.0,22.0,0.043113165
23.0,23.0,0.91588855
24.0,24.0,3.1923042E-5
25.0,25.0,0.12831676
26.0,26.0,0.17636882
27.0,27.0,0.22768919
28.0,28.0,0.47714922
29.0,29.0,0.009209128
30.0,30.0,0.050822843
31.0,31.0,0.11210425
32.0,32.0,7.6574484E-5
33.0,33.0,0.048629377
34.0,34.0,0.012862154
35.0,35.0,0.046033185
36.0,36.0,0.35281265
37.0,37.0,0.052518394
38.0,38.0,0.11857958
39.0,39.0,0.07624035
40.0,40.0,0.053831067
41.0,41.0,0.058510028
42.0,42.0,0.19165325
43.0,43.0,0.33350524
44.0,44.0,0.05715614
45.0,45.0,0.08463333
46.0,46.0,0.08277559
47.0,47.0,0.10448286
48.0,48.0,0.05371149
49.0,49.0,0.029539902
50.0,50.0,0.12381795
51.0,51.0,0.040179484
52.0,52.0,0.018628607
53.0,53.0,0.023259984
54.0,54.0,0.0022741351
55.0,55.0,0.15899941
56.0,56.0,0.119358435
57.0,57.0,0.08942751
58.0,58.0,0.28540108
59.0,59.0,1.7978453E-5
60.0,60.0,0.70454466
61.0,61.0,0.40741915
62.0,62.0,0.67380595
63.0,63.0,0.018683147
64.0,64.0,0.0927933
65.0,65.0,0.31196463
66.0,66.0,0.023486886
67.0,67.0,0.57684225
68.0,68.0,0.06403401
69.0,69.0,0.008951124
70.0,70.0,0.063597895
71.0,71.0,0.04980281
72.0,72.0,0.005177363
73.0,73.0,0.006418847
74.0,74.0,0.43554425
75.0,75.0,0.076673225
76.0,76.0,0.056062862
77.0,77.0,0.02241399
78.0,78.0,0.29586124
79.0,79.0,0.044470955
80.0,80.0,0.09078235
81.0,81.0,0.009972147
82.0,82.0,0.23977536
83.0,83.0,0.3954442
84.0,84.0,0.0016169536
85.0,85.0,0.024493665
86.0,86.0,4.2012596E-4
87.0,87.0,0.3553803
88.0,88.0,0.07268447
89.0,89.0,0.06516027
90.0,90.0,0.36307868
91.0,91.0,0.6734752
92.0,92.0,0.116935536
93.0,93.0,0.06843595
94.0,94.0,0.65383875
95.0,95.0,0.438423
96.0,96.0,0.28774545
97.0,97.0,0.014789618
98.0,98.0,0.116513774
99.0,99.0,0.055246625
100.0,100.0,0.011176023
101.0,101.0,4.7088758E-4
102.0,102.0,0.20370272
103.0,103.0,0.76646274
104.0,104.0,0.28541028
105.0,105.0,0.061775032
106.0,106.0,9.0869165E-5
107.0,107.0,0.05746638
108.0,108.0,0.03080632
109.0,109.0,0.03522545
110.0,110.0,0.061468832
111.0,111.0,0.568213
112.0,112.0,4.4944946E-4
113.0,113.0,0.015751671
114.0,114.0,0.14323731
115.0,115.0,0.7874488
116.0,116.0,3.404829E-4
117.0,117.0,0.05670937
118.0,118.0,0.007866751
119.0,119.0,0.0156467
120.0,120.0,0.05819667
121.0,121.0,0.090516604
122.0,122.0,0.1349393
123.0,123.0,0.8162229
124.0,124.0,0.038510796
125.0,125.0,0.036865216
126.0,126.0,0.57591325
127.0,127.0,0.4405949
128.0,128.0,0.13178176
129.0,129.0,0.7040594
130.0,130.0,0.021897461
131.0,131.0,0.6822255
132.0,132.0,0.13731426
133.0,133.0,0.24384452
134.0,134.0,0.092244394
135.0,135.0,0.70206946
136.0,136.0,0.06744791
137.0,137.0,0.52547127
138.0,138.0,0.092111155
139.0,139.0,0.3641724
140.0,140.0,0.07346247
141.0,141.0,0.2430124
142.0,142.0,0.0694289
143.0,143.0,0.65898204
144.0,144.0,0.0085670175
145.0,145.0,0.7058453
146.0,146.0,0.05583181
147.0,147.0,0.05185734
148.0,148.0,0.051265188
149.0,149.0,0.07479261
150.0,150.0,0.17196733
151.0,151.0,0.7147766
152.0,152.0,0.025579425
153.0,153.0,0.053347804
154.0,154.0,0.073342204
155.0,155.0,0.051080123
156.0,156.0,0.02003593
157.0,157.0,4.1972933E-4
158.0,158.0,0.102726355
159.0,159.0,0.011207098
160.0,160.0,0.37332708
161.0,161.0,0.07017999
162.0,162.0,0.043296523
163.0,163.0,0.8100919
164.0,164.0,0.7448139
165.0,165.0,0.12635401
166.0,166.0,0.025604337
167.0,167.0,0.40313208
168.0,168.0,0.17940883
169.0,169.0,0.05842918
170.0,170.0,0.27937678
171.0,171.0,0.1808332
172.0,172.0,0.010249089
173.0,173.0,0.55786324
174.0,174.0,0.030769423
175.0,175.0,0.072271876
176.0,176.0,0.0064055407
177.0,177.0,0.11059694
178.0,178.0,0.45928928
179.0,179.0,9.2067366E-4
180.0,180.0,0.12499091
181.0,181.0,0.77902377
182.0,182.0,0.018749429
183.0,183.0,4.0058215E-4
184.0,184.0,0.035107136
185.0,185.0,0.74244386
186.0,186.0,0.22710423
187.0,187.0,0.064189576
188.0,188.0,0.0073556765
189.0,189.0,0.09722804
190.0,190.0,0.4015719
191.0,191.0,0.06372942
192.0,192.0,0.028548872
193.0,193.0,0.11105426
194.0,194.0,0.008434573
195.0,195.0,0.78832006
196.0,196.0,0.75855833
197.0,197.0,0.7913044
198.0,198.0,0.15722634
199.0,199.0,0.16939104
200.0,200.0,0.49968618
201.0,201.0,0.80436945
202.0,202.0,0.30571824
203.0,203.0,0.22308291
204.0,204.0,0.2554383
205.0,205.0,0.11205656
206.0,206.0,0.048485283
207.0,207.0,0.15610929
208.0,208.0,0.65095454
209.0,209.0,0.016483247
210.0,210.0,0.0043712445
211.0,211.0,0.028546218
212.0,212.0,0.04545809
213.0,213.0,0.02386951
214.0,214.0,0.8133653
215.0,215.0,0.10682167
216.0,216.0,1.7551241E-4
217.0,217.0,0.08519918
218.0,218.0,0.10663964
219.0,219.0,0.034988593
220.0,220.0,0.08159212
221.0,221.0,0.7528172
222.0,222.0,0.80099744
223.0,223.0,0.04142862
224.0,224.0,0.7634476
225.0,225.0,0.12010041
226.0,226.0,0.7730478
227.0,227.0,0.06719124
228.0,228.0,0.022006832
229.0,229.0,0.16302602
230.0,230.0,0.08335681
231.0,231.0,0.30933756
232.0,232.0,0.0063401614
233.0,233.0,2.7347927E-5
234.0,234.0,0.7898515
235.0,235.0,0.09610814
236.0,236.0,0.5530266
237.0,237.0,0.115002476
238.0,238.0,0.054693516
239.0,239.0,0.76715267
240.0,240.0,1.1943102E-5
241.0,241.0,0.036273967
242.0,242.0,0.088754505
243.0,243.0,0.033166077
244.0,244.0,0.066888034
245.0,245.0,0.7274138
246.0,246.0,0.08183179
247.0,247.0,0.05755729
248.0,248.0,0.04680582
249.0,249.0,0.8301915
250.0,250.0,0.38960192
251.0,251.0,0.7866013
252.0,252.0,0.14120738
253.0,253.0,0.5320157
254.0,254.0,0.0064510857
255.0,255.0,0.047644466
256.0,256.0,0.057636436
257.0,257.0,0.4732437
258.0,258.0,0.050695628
259.0,259.0,0.11874573
260.0,260.0,0.2046872
261.0,261.0,0.108821556
262.0,262.0,0.7908728
263.0,263.0,0.024746273
264.0,264.0,0.0501816
265.0,265.0,0.4497728
266.0,266.0,0.006370082
267.0,267.0,0.044889607
268.0,268.0,0.07403044
269.0,269.0,0.09326606
270.0,270.0,0.7642196
271.0,271.0,0.77132463
272.0,272.0,0.11155401
273.0,273.0,3.46795E-4
274.0,274.0,0.075947344
275.0,275.0,0.37834093
276.0,276.0,0.4833157
277.0,277.0,0.068609655
278.0,278.0,0.48011288
279.0,279.0,2.2497401E-5
280.0,280.0,9.366286E-5
281.0,281.0,0.056577157
282.0,282.0,0.2931202
283.0,283.0,0.08529191
284.0,284.0,0.11837735
285.0,285.0,0.11675304
286.0,286.0,0.07484893
287.0,287.0,0.7302419
288.0,288.0,0.73469234
289.0,289.0,0.07253234
290.0,290.0,0.010966297
291.0,291.0,0.5022812
292.0,292.0,0.06678028
293.0,293.0,0.7492613
294.0,294.0,0.2017323
295.0,295.0,0.005656153
296.0,296.0,0.027882501
297.0,297.0,0.8566329
298.0,298.0,0.0052764877
299.0,299.0,0.47443366
300.0,300.0,0.7773735
301.0,301.0,0.57976145
302.0,302.0,0.6112675
303.0,303.0,0.40572962
304.0,304.0,0.06888997
305.0,305.0,0.16332227
306.0,306.0,0.0030744704
307.0,307.0,0.67936933
308.0,308.0,0.061837517
309.0,309.0,0.08137086
310.0,310.0,0.02960622
311.0,311.0,0.14327043
312.0,312.0,0.22464511
313.0,313.0,0.72326946
314.0,314.0,0.20953955
315.0,315.0,0.0014832312
316.0,316.0,0.03505219
317.0,317.0,0.040360555
318.0,318.0,0.07297956
319.0,319.0,0.6719311
320.0,320.0,0.08805707
321.0,321.0,0.07575095
322.0,322.0,0.04130446
323.0,323.0,0.07888829
324.0,324.0,0.04317808
325.0,325.0,0.103357725
326.0,326.0,0.07351073
327.0,327.0,0.0020758198
328.0,328.0,0.118542865
329.0,329.0,0.23201664
330.0,330.0,0.06619445
331.0,331.0,0.27841705
332.0,332.0,0.07700045
333.0,333.0,0.8120104
334.0,334.0,0.14199746
335.0,335.0,1.9183031E-5
336.0,336.0,0.40758106
337.0,337.0,0.09046222
338.0,338.0,0.009143205
339.0,339.0,0.7790873
340.0,340.0,0.5671118
341.0,341.0,0.7756699
342.0,342.0,0.031218871
343.0,343.0,0.13165134
344.0,344.0,2.2845245E-4
345.0,345.0,0.032503396
346.0,346.0,0.31595388
347.0,347.0,0.039414465
348.0,348.0,0.2407959
349.0,349.0,0.7822771
350.0,350.0,0.059555743
351.0,351.0,0.10695351
352.0,352.0,0.8493016
353.0,353.0,0.05247301
354.0,354.0,0.020634498
355.0,355.0,0.12991324
356.0,356.0,0.26330438
357.0,357.0,0.15022796
358.0,358.0,0.7430871
359.0,359.0,0.13915822
360.0,360.0,0.06884444
361.0,361.0,2.5606065E-4
362.0,362.0,0.04336788
363.0,363.0,0.08237979
364.0,364.0,0.010126211
365.0,365.0,0.74964225
366.0,366.0,0.06957774
367.0,367.0,0.02485949
368.0,368.0,0.087641336
369.0,369.0,0.026286867
370.0,370.0,0.12025815
371.0,371.0,0.17040746
372.0,372.0,0.003541234
373.0,373.0,0.010717629
374.0,374.0,2.2810181E-4
375.0,375.0,0.08903522
376.0,376.0,0.725934
377.0,377.0,0.10591816
378.0,378.0,0.1069836
379.0,379.0,0.76805246
380.0,380.0,0.40111193
381.0,381.0,0.039546613
382.0,382.0,0.0010739401
383.0,383.0,0.045290083
384.0,384.0,0.19816406
385.0,385.0,0.7560984
386.0,386.0,0.03233075
387.0,387.0,0.16869456
388.0,388.0,0.16298345
389.0,389.0,0.06740472
390.0,390.0,0.6362364
391.0,391.0,0.055409763
392.0,392.0,0.08263503
393.0,393.0,0.044643212
394.0,394.0,0.1044321
395.0,395.0,0.25978655
396.0,396.0,0.5930197
397.0,397.0,0.66220087
398.0,398.0,0.09727693
399.0,399.0,0.054382358
400.0,400.0,0.27830246
401.0,401.0,0.016088363
402.0,402.0,2.5997864E-4
403.0,403.0,0.17930563
404.0,404.0,0.057695
405.0,405.0,0.029852446
406.0,406.0,0.27274686
407.0,407.0,0.007260909
408.0,408.0,0.0022103328
409.0,409.0,0.04702955
410.0,410.0,0.06345899
411.0,411.0,0.07439171
412.0,412.0,0.12595695
413.0,413.0,0.58445364
414.0,414.0,0.06179153
415.0,415.0,0.2984934
416.0,416.0,0.1709352
417.0,417.0,0.108802706
418.0,418.0,0.051088974
419.0,419.0,1.94894E-4
420.0,420.0,4.981688E-4
421.0,421.0,0.008823795
422.0,422.0,0.03802288
423.0,423.0,0.06500924
424.0,424.0,0.7762664
425.0,425.0,0.045318183
426.0,426.0,0.8073041
427.0,427.0,0.14834286
428.0,428.0,0.044903774
429.0,429.0,0.069285065
430.0,430.0,0.020019686
431.0,431.0,0.1607185
432.0,432.0,0.123497024
433.0,433.0,0.13150808
434.0,434.0,9.170337E-5
435.0,435.0,0.032005575
436.0,436.0,0.0602472
437.0,437.0,0.13783248
438.0,438.0,0.017924912
439.0,439.0,0.74881303
440.0,440.0,0.04304794
441.0,441.0,0.6667068
442.0,442.0,0.07634533
443.0,443.0,0.14133991
444.0,444.0,0.6969068
445.0,445.0,0.0424372
446.0,446.0,0.3334669
447.0,447.0,1.6869752E-5
448.0,448.0,0.14633836
449.0,449.0,0.7131958
450.0,450.0,0.042673547
451.0,451.0,0.007954696
452.0,452.0,0.08232517
453.0,453.0,0.22701313
454.0,454.0,3.5322967E-4
455.0,455.0,0.6024477
456.0,456.0,0.002401441
457.0,457.0,0.295896
458.0,458.0,0.06747391
459.0,459.0,0.033746526
460.0,460.0,0.08167105
461.0,461.0,0.001785857
462.0,462.0,0.69918513
463.0,463.0,0.1320697
464.0,464.0,0.059050616
465.0,465.0,0.71472454
466.0,466.0,0.03732501
467.0,467.0,0.33076334
468.0,468.0,0.069754094
469.0,469.0,0.12244791
470.0,470.0,5.0470175E-4
471.0,471.0,0.08551268
472.0,472.0,0.07685224
473.0,473.0,0.32915634
474.0,474.0,0.16584785
475.0,475.0,0.053225264
476.0,476.0,0.07822921
477.0,477.0,0.7698667
478.0,478.0,0.0823804
479.0,479.0,0.05650197
480.0,480.0,0.13387369
481.0,481.0,0.08187095
482.0,482.0,0.07249527
483.0,483.0,0.052351713
484.0,484.0,0.02733481
485.0,485.0,0.18926637
486.0,486.0,0.682874
487.0,487.0,0.64161515
488.0,488.0,0.0226067
489.0,489.0,0.7404832
490.0,490.0,0.056038845
491.0,491.0,0.18605629
492.0,492.0,0.0015451607
493.0,493.0,0.08644983
494.0,494.0,0.042773627
495.0,495.0,0.37262926
496.0,496.0,1.6064044E-4
497.0,497.0,0.022564596
498.0,498.0,0.06709682
499.0,499.0,0.05736118
500.0,500.0,0.03523829
501.0,501.0,0.052886702
502.0,502.0,0.24427682
503.0,503.0,0.76821226
504.0,504.0,0.16595207
505.0,505.0,0.37148687
506.0,506.0,0.00785032
507.0,507.0,0.15646909
508.0,508.0,1.8582912E-5
509.0,509.0,0.68061954
510.0,510.0,0.3949762
511.0,511.0,0.14078796
512.0,512.0,0.06947428
513.0,513.0,0.034520656
514.0,514.0,0.19172019
515.0,515.0,8.56044E-5
516.0,516.0,0.7023121
517.0,517.0,4.785975E-4
518.0,518.0,0.10079138
519.0,519.0,0.5978681
520.0,520.0,0.5991616
521.0,521.0,0.36479354
522.0,522.0,0.04673499
523.0,523.0,0.41876855
524.0,524.0,0.04664356
525.0,525.0,0.015643746
526.0,526.0,0.09442577
527.0,527.0,0.77466005
528.0,528.0,0.2134186
529.0,529.0,0.018689206
530.0,530.0,0.06464269
531.0,531.0,0.19019973
532.0,532.0,0.056363296
533.0,533.0,0.7671324
534.0,534.0,0.007881504
535.0,535.0,0.11872909
536.0,536.0,0.53542715
537.0,537.0,0.75366193
538.0,538.0,0.6174015
539.0,539.0,0.18451135
540.0,540.0,0.016462334
541.0,541.0,0.1226978
542.0,542.0,0.0031658392
543.0,543.0,0.24965158
544.0,544.0,0.13968138
545.0,545.0,0.28325525
546.0,546.0,0.055453375
547.0,547.0,0.062020335
548.0,548.0,0.16391098
549.0,549.0,0.54095894
550.0,550.0,0.032354053
551.0,551.0,0.07463081
552.0,552.0,0.03292561
553.0,553.0,0.16072802
554.0,554.0,0.094743215
555.0,555.0,0.04339242
556.0,556.0,0.5497603
557.0,557.0,0.09334272
558.0,558.0,0.034518175
559.0,559.0,0.14593029
560.0,560.0,0.85373104
561.0,561.0,0.16574259
562.0,562.0,0.39713892
563.0,563.0,0.071339026
564.0,564.0,0.13510592
565.0,565.0,0.0019269823
566.0,566.0,0.052608795
567.0,567.0,0.0033249091
568.0,568.0,0.056702614
569.0,569.0,0.029849727
570.0,570.0,0.019382073
571.0,571.0,0.24323268
572.0,572.0,0.08781462
573.0,573.0,0.05005394
574.0,574.0,0.0109389275
575.0,575.0,0.09166972
576.0,576.0,0.73486716
577.0,577.0,0.14896926
578.0,578.0,0.27659336
579.0,579.0,0.026270164
580.0,580.0,0.42822686
581.0,581.0,0.74755853
582.0,582.0,0.017495334
583.0,583.0,0.058097485
584.0,584.0,0.72338957
585.0,585.0,0.0074826265
586.0,586.0,0.02044797
587.0,587.0,0.8354596
588.0,588.0,0.32327965
589.0,589.0,0.019442953
590.0,590.0,0.016875058
591.0,591.0,0.113038145
592.0,592.0,0.02822891
593.0,593.0,0.08796484
594.0,594.0,0.08911015
595.0,595.0,0.12405027
596.0,596.0,0.051089156
597.0,597.0,0.13471368
598.0,598.0,0.015743913
599.0,599.0,0.7612278
600.0,600.0,0.71068394
601.0,601.0,1.8634479E-5
602.0,602.0,0.8170686
603.0,603.0,0.030783204
604.0,604.0,6.560463E-5
605.0,605.0,0.4891148
606.0,606.0,0.15899494
607.0,607.0,0.1647975
608.0,608.0,0.06647319
609.0,609.0,0.0018791788
610.0,610.0,0.12338438
611.0,611.0,0.15565583
612.0,612.0,0.7156009
613.0,613.0,0.011375827
614.0,614.0,0.52812076
615.0,615.0,0.03943095
616.0,616.0,0.03360749
617.0,617.0,0.012230446
618.0,618.0,0.011019793
619.0,619.0,0.10646548
620.0,620.0,0.10085899
621.0,621.0,0.023517521
