x,y,species_9 cloglog values
1.0,1.0,0.122220136
2.0,2.0,0.0030057929
3.0,3.0,0.09467302
4.0,4.0,1.8778986E-4
5.0,5.0,0.12509644
6.0,6.0,1.7096596E-4
7.0,7.0,0.04446202
8.0,8.0,0.6188744
9.0,9.0,0.0804132
10.0,10.0,0.73400813
11.0,11.0,0.7645727
12.0,12.0,0.05232451
13.0,13.0,0.04692654
14.0,14.0,0.07629969
15.0,15.0,0.04886358
16.0,16.0,0.73481894
17.0,17.0,0.0019392417
18.0,18.0,0.04550271
19.0,19.0,0.13636203
20.0,20.0,0.1186017
21.0,21.0,0.77730006
22.0,22.0,0.043036062
23.0,23.0,0.90239275
24.0,24.0,3.1767035E-5
25.0,25.0,0.11306191
26.0,26.0,0.17685214
27.0,27.0,0.22130187
28.0,28.0,0.46243
29.0,29.0,0.009687652
30.0,30.0,0.043415967
31.0,31.0,0.11176125
32.0,32.0,7.29537E-5
33.0,33.0,0.047147866
34.0,34.0,0.012138665
35.0,35.0,0.043445464
36.0,36.0,0.33980176
37.0,37.0,0.05714005
38.0,38.0,0.121694
39.0,39.0,0.081963435
40.0,40.0,0.046830453
41.0,41.0,0.053567667
42.0,42.0,0.18019818
43.0,43.0,0.32941374
44.0,44.0,0.0547511
45.0,45.0,0.075039774
46.0,46.0,0.07215747
47.0,47.0,0.091868676
48.0,48.0,0.05013004
49.0,49.0,0.029089399
50.0,50.0,0.115132086
51.0,51.0,0.03715895
52.0,52.0,0.019523444
53.0,53.0,0.022721771
54.0,54.0,0.0022460988
55.0,55.0,0.13979226
56.0,56.0,0.10186326
57.0,57.0,0.089437075
58.0,58.0,0.2884385
59.0,59.0,2.155142E-5
60.0,60.0,0.6966844
61.0,61.0,0.38962948
62.0,62.0,0.6667761
63.0,63.0,0.018349156
64.0,64.0,0.09457458
65.0,65.0,0.2985195
66.0,66.0,0.022393087
67.0,67.0,0.59681773
68.0,68.0,0.06429273
69.0,69.0,0.008073997
70.0,70.0,0.05222504
71.0,71.0,0.046026368
72.0,72.0,0.004508683
73.0,73.0,0.0064695557
74.0,74.0,0.41840732
75.0,75.0,0.070475355
76.0,76.0,0.054697085
77.0,77.0,0.018604917
78.0,78.0,0.28336555
79.0,79.0,0.042232655
80.0,80.0,0.0870158
81.0,81.0,0.00940261
82.0,82.0,0.23077412
83.0,83.0,0.39583206
84.0,84.0,0.0015845328
85.0,85.0,0.022624083
86.0,86.0,4.239426E-4
87.0,87.0,0.36045524
88.0,88.0,0.076597005
89.0,89.0,0.062487215
90.0,90.0,0.36877823
91.0,91.0,0.6775202
92.0,92.0,0.1139983
93.0,93.0,0.060889307
94.0,94.0,0.6372791
95.0,95.0,0.43114802
96.0,96.0,0.2651624
97.0,97.0,0.016855268
98.0,98.0,0.12395543
99.0,99.0,0.04994246
100.0,100.0,0.01056707
101.0,101.0,4.5867867E-4
102.0,102.0,0.21663603
103.0,103.0,0.7560919
104.0,104.0,0.26568732
105.0,105.0,0.06130459
106.0,106.0,8.6278844E-5
107.0,107.0,0.05474719
108.0,108.0,0.029745089
109.0,109.0,0.033374365
110.0,110.0,0.06014848
111.0,111.0,0.52089256
112.0,112.0,4.482287E-4
113.0,113.0,0.017492706
114.0,114.0,0.11712754
115.0,115.0,0.79289734
116.0,116.0,3.014058E-4
117.0,117.0,0.05128544
118.0,118.0,0.008209939
119.0,119.0,0.01567415
120.0,120.0,0.055852327
121.0,121.0,0.08602868
122.0,122.0,0.13879243
123.0,123.0,0.82022256
124.0,124.0,0.03687773
125.0,125.0,0.03248476
126.0,126.0,0.56029505
127.0,127.0,0.4396256
128.0,128.0,0.13545674
129.0,129.0,0.6957518
130.0,130.0,0.023391716
131.0,131.0,0.69411427
132.0,132.0,0.14475244
133.0,133.0,0.23997985
134.0,134.0,0.09661911
135.0,135.0,0.70952743
136.0,136.0,0.06299767
137.0,137.0,0.5223584
138.0,138.0,0.08700561
139.0,139.0,0.35750172
140.0,140.0,0.06743702
141.0,141.0,0.21630265
142.0,142.0,0.057998687
143.0,143.0,0.6488662
144.0,144.0,0.0086299535
145.0,145.0,0.6970571
146.0,146.0,0.055335194
147.0,147.0,0.05031744
148.0,148.0,0.04818893
149.0,149.0,0.06860181
150.0,150.0,0.1725872
151.0,151.0,0.7179109
152.0,152.0,0.026438264
153.0,153.0,0.04832186
154.0,154.0,0.07758245
155.0,155.0,0.042799182
156.0,156.0,0.020672489
157.0,157.0,3.7611602E-4
158.0,158.0,0.09455275
159.0,159.0,0.011370981
160.0,160.0,0.35749933
161.0,161.0,0.06546659
162.0,162.0,0.03968105
163.0,163.0,0.8189971
164.0,164.0,0.7210648
165.0,165.0,0.112643816
166.0,166.0,0.025988122
167.0,167.0,0.397934
168.0,168.0,0.1645048
169.0,169.0,0.055775512
170.0,170.0,0.27419317
171.0,171.0,0.17003182
172.0,172.0,0.010641827
173.0,173.0,0.5252256
174.0,174.0,0.028265616
175.0,175.0,0.06962287
176.0,176.0,0.0061873575
177.0,177.0,0.099930264
178.0,178.0,0.456109
179.0,179.0,9.921684E-4
180.0,180.0,0.12252278
181.0,181.0,0.7847465
182.0,182.0,0.016629795
183.0,183.0,4.6178608E-4
184.0,184.0,0.029045118
185.0,185.0,0.7391623
186.0,186.0,0.21593778
187.0,187.0,0.06073187
188.0,188.0,0.00714672
189.0,189.0,0.10915797
190.0,190.0,0.41781592
191.0,191.0,0.06617838
192.0,192.0,0.027984764
193.0,193.0,0.1013054
194.0,194.0,0.008274908
195.0,195.0,0.7930314
196.0,196.0,0.7647677
197.0,197.0,0.77084076
198.0,198.0,0.14010222
199.0,199.0,0.15844993
200.0,200.0,0.50273633
201.0,201.0,0.7972259
202.0,202.0,0.32538047
203.0,203.0,0.20731361
