Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6366E-10,0.000000016,0.000001015,1,0,0
1.68994E-10,0.000000033,0.000001048,0.999920089,0,0
3.70127E-10,0.000000126,0.000002296,0.999680358,0,0
4.89908E-10,0.000000292,0.000003039,0.999360716,0,0
7.53098E-10,0.000001039,0.000004672,0.9984817,0,0
1.0542E-9,0.00000253,0.00000654,0.997123222,0,0
1.90892E-9,0.00001017,0.000011842,0.993047786,0,0
3.46387E-9,0.000025102,0.000021488,0.988492888,0,0
5.27946E-9,0.000050009,0.00003275,0.983858079,0,0
8.19462E-9,0.00010047,0.000050833,0.977784881,0,0
2.0065E-8,0.000250515,0.000124464,0.968515263,0,0
3.3061E-8,0.000501534,0.00020507,0.960604123,0,0
5.91558E-8,0.001000164,0.000366901,0.951813968,0,0
1.60052E-7,0.002505925,0.000992375,0.940466677,0,0
2.8133E-7,0.005003718,0.001743685,0.931197059,0,0
4.90072E-7,0.010048844,0.003035506,0.920648873,0,0
9.7485E-7,0.02500021,0.006029156,0.904586863,0,0
1.56505E-6,0.050066712,0.009661662,0.888844494,0,0
2.50846E-6,0.100144012,0.015440561,0.86902669,0,0
3.50324E-6,0.200246848,0.021497659,0.842656225,0,0
4.27178E-6,0.300017859,0.026151604,0.821959405,0,0
4.95119E-6,0.400403876,0.030247445,0.804459006,0,0
5.58938E-6,0.500167781,0.034079037,0.789276011,0.000350631,0
6.16146E-6,0.60019614,0.037500859,0.775691226,0.000701262,0
6.65679E-6,0.700154789,0.040453838,0.763225188,0.000701262,0
6.93528E-6,0.750451695,0.042110132,0.757311811,0.000701262,0
7.12761E-6,0.800365272,0.0432523,0.751638165,0.001051893,0
7.58919E-6,0.900436207,0.045987898,0.740770337,0.001051893,0
8.07673E-6,1.000579754,0.048868894,0.730541793,0.001402525,0
8.47034E-6,1.10059338,0.051188469,0.720872623,0.001753156,0
8.85668E-6,1.200047547,0.05345967,0.711682915,0.001753156,0
9.3149E-6,1.300885721,0.056146451,0.70281285,0.001753156,0
9.70346E-6,1.400662013,0.058418798,0.694422247,0.001753156,0
1.01346E-5,1.500772444,0.060933568,0.686351287,0.002454418,0
1.09636E-5,1.750949428,0.065750483,0.667412498,0.004207574,0
1.1896E-5,2.000403473,0.071139032,0.649912098,0.00631136,0
1.26931E-5,2.250039192,0.075720685,0.633690267,0.008064516,0
1.36458E-5,2.500061413,0.081167046,0.618507272,0.00911641,0
1.44928E-5,2.750240249,0.085982221,0.604283203,0.010518934,0.003154574
1.5221E-5,3.000783673,0.090101754,0.590778328,0.010869565,0.003154574
1.60401E-5,3.251182744,0.094712987,0.577992648,0.011921459,0.003154574
1.68877E-5,3.501074125,0.099460611,0.565846252,0.013323983,0.006309148
