x,y,species min
4535.0,4535.0,0.5688214
4536.0,4536.0,0.10877429
4537.0,4537.0,0.62531203
4538.0,4538.0,0.019819748
4539.0,4539.0,0.04001733
4540.0,4540.0,0.10173326
4541.0,4541.0,0.2653295
4542.0,4542.0,0.00690757
4543.0,4543.0,4.4978943E-4
4544.0,4544.0,0.030914804
4545.0,4545.0,0.5206259
4546.0,4546.0,0.1366584
4547.0,4547.0,0.06353461
4548.0,4548.0,0.7506095
4549.0,4549.0,0.7178075
4550.0,4550.0,0.46510965
4551.0,4551.0,0.07970824
4552.0,4552.0,0.71104586
4553.0,4553.0,0.09894276
4554.0,4554.0,0.030264782
4555.0,4555.0,0.0026501988
4556.0,4556.0,0.05806185
4557.0,4557.0,0.76474756
4558.0,4558.0,0.08573851
4559.0,4559.0,0.08438235
4560.0,4560.0,0.06984227
4561.0,4561.0,6.672001E-4
4562.0,4562.0,3.6838096E-6
4563.0,4563.0,0.46347907
4564.0,4564.0,0.63314945
4565.0,4565.0,3.5070544E-4
4566.0,4566.0,0.057051785
4567.0,4567.0,0.19191477
4568.0,4568.0,0.06880913
4569.0,4569.0,0.09891326
4570.0,4570.0,0.07068778
4571.0,4571.0,0.045421105
4572.0,4572.0,0.00782058
4573.0,4573.0,1.0352794E-5
4574.0,4574.0,0.007703875
4575.0,4575.0,0.7742377
4576.0,4576.0,0.1351612
4577.0,4577.0,0.051475856
4578.0,4578.0,0.6146347
4579.0,4579.0,0.030590119
4580.0,4580.0,0.75062305
4581.0,4581.0,0.07854256
4582.0,4582.0,0.13583197
4583.0,4583.0,0.05847362
4584.0,4584.0,0.016248852
4585.0,4585.0,0.76230323
4586.0,4586.0,0.14339632
4587.0,4587.0,0.5214811
4588.0,4588.0,0.3674012
4589.0,4589.0,0.04788113
4590.0,4590.0,0.05622627
4591.0,4591.0,0.06288981
4592.0,4592.0,0.23650885
4593.0,4593.0,0.04764543
4594.0,4594.0,0.1204081
4595.0,4595.0,4.6565306E-6
4596.0,4596.0,0.0880726
4597.0,4597.0,0.17643625
4598.0,4598.0,0.76267326
4599.0,4599.0,0.095521055
4600.0,4600.0,0.019608641
4601.0,4601.0,0.033350978
4602.0,4602.0,0.0125921955
4603.0,4603.0,0.1518639
4604.0,4604.0,0.04450564
4605.0,4605.0,0.031065775
4606.0,4606.0,0.003005174
4607.0,4607.0,0.026248671
4608.0,4608.0,0.049189802
4609.0,4609.0,0.064601935
4610.0,4610.0,9.265037E-4
4611.0,4611.0,0.81418365
4612.0,4612.0,0.6188159
4613.0,4613.0,0.10535216
4614.0,4614.0,0.0363423
4615.0,4615.0,0.046483807
4616.0,4616.0,0.01184829
4617.0,4617.0,0.045365416
4618.0,4618.0,0.4246258
4619.0,4619.0,0.05337313
4620.0,4620.0,0.018738128
4621.0,4621.0,0.069993645
4622.0,4622.0,0.11577922
4623.0,4623.0,3.943594E-5
4624.0,4624.0,0.7722967
4625.0,4625.0,0.019465685
4626.0,4626.0,0.1724426
4627.0,4627.0,0.02802035
4628.0,4628.0,0.5935828
4629.0,4629.0,0.5658449
4630.0,4630.0,0.21617374
4631.0,4631.0,0.054806527
4632.0,4632.0,0.22562736
4633.0,4633.0,0.042563207
4634.0,4634.0,0.264192
4635.0,4635.0,0.23015575
4636.0,4636.0,0.0626407
4637.0,4637.0,0.68610966
4638.0,4638.0,0.080753475
4639.0,4639.0,0.6654774
4640.0,4640.0,0.06113691
4641.0,4641.0,0.124015845
4642.0,4642.0,0.0131912045
4643.0,4643.0,0.08326126
4644.0,4644.0,0.068685494
4645.0,4645.0,0.7636069
4646.0,4646.0,0.020783674
4647.0,4647.0,0.0025068
4648.0,4648.0,0.0017007731
4649.0,4649.0,0.15978149
4650.0,4650.0,0.0024197379
4651.0,4651.0,0.028400296
4652.0,4652.0,0.05238677
4653.0,4653.0,0.07232072
4654.0,4654.0,0.09236638
4655.0,4655.0,0.09919485
4656.0,4656.0,0.27094933
4657.0,4657.0,0.73721397
4658.0,4658.0,3.694753E-4
4659.0,4659.0,0.09567332
4660.0,4660.0,0.45432666
4661.0,4661.0,0.63158345
4662.0,4662.0,0.046224695
4663.0,4663.0,0.5609058
4664.0,4664.0,0.08401936
4665.0,4665.0,0.010173045
4666.0,4666.0,0.0072040088
4667.0,4667.0,0.1316534
4668.0,4668.0,0.11302414
4669.0,4669.0,0.15074018
4670.0,4670.0,0.13476455
4671.0,4671.0,6.5712316E-4
4672.0,4672.0,2.9605313E-5
4673.0,4673.0,0.01479015
4674.0,4674.0,0.6426387
4675.0,4675.0,0.63633347
4676.0,4676.0,0.08575224
4677.0,4677.0,0.016191917
4678.0,4678.0,0.019684408
4679.0,4679.0,0.5241214
4680.0,4680.0,0.7628177
4681.0,4681.0,0.45622164
4682.0,4682.0,0.015312294
4683.0,4683.0,0.08470846
4684.0,4684.0,0.024564777
4685.0,4685.0,0.23129466
4686.0,4686.0,0.049480297
4687.0,4687.0,0.16797203
4688.0,4688.0,0.011623905
4689.0,4689.0,0.02129108
4690.0,4690.0,0.029115336
4691.0,4691.0,0.0067220377
4692.0,4692.0,0.0015109702
4693.0,4693.0,0.1513192
4694.0,4694.0,0.07006584
4695.0,4695.0,0.046657912
4696.0,4696.0,0.01255917
4697.0,4697.0,0.7734406
4698.0,4698.0,0.013777225
4699.0,4699.0,0.3571987
4700.0,4700.0,0.022576721
4701.0,4701.0,0.10024626
4702.0,4702.0,0.2238706
4703.0,4703.0,0.08546481
4704.0,4704.0,0.11224128
4705.0,4705.0,0.7275399
4706.0,4706.0,0.059200663
4707.0,4707.0,5.740357E-4
4708.0,4708.0,0.38512042
4709.0,4709.0,0.09886557
4710.0,4710.0,0.7707375
4711.0,4711.0,0.7388263
4712.0,4712.0,0.011224968
4713.0,4713.0,0.056157667
4714.0,4714.0,0.03125317
4715.0,4715.0,0.4571283
4716.0,4716.0,0.10590267
4717.0,4717.0,0.12359223
4718.0,4718.0,0.08326177
4719.0,4719.0,0.102957375
4720.0,4720.0,0.23678863
4721.0,4721.0,0.12496891
4722.0,4722.0,3.0876985E-5
4723.0,4723.0,0.06423104
4724.0,4724.0,4.9964114E-5
4725.0,4725.0,0.041141406
4726.0,4726.0,0.13109982
4727.0,4727.0,0.09742706
4728.0,4728.0,0.06417444
4729.0,4729.0,0.59346384
4730.0,4730.0,0.01447023
4731.0,4731.0,0.15197794
4732.0,4732.0,0.02762636
4733.0,4733.0,0.08303254
4734.0,4734.0,0.05416873
4735.0,4735.0,0.45217377
4736.0,4736.0,0.087284185
4737.0,4737.0,0.7540246
4738.0,4738.0,0.13141435
4739.0,4739.0,0.036456488
4740.0,4740.0,0.7453755
4741.0,4741.0,0.016603898
4742.0,4742.0,0.69453853
4743.0,4743.0,0.06797439
4744.0,4744.0,0.07166193
4745.0,4745.0,0.09298733
4746.0,4746.0,0.03165559
4747.0,4747.0,3.907432E-5
4748.0,4748.0,0.083031215
4749.0,4749.0,0.62304705
4750.0,4750.0,0.032550957
4751.0,4751.0,0.0010155119
4752.0,4752.0,7.742009E-5
4753.0,4753.0,0.04914371
4754.0,4754.0,0.61427975
4755.0,4755.0,1.6459874E-4
4756.0,4756.0,0.03851219
4757.0,4757.0,0.09865829
4758.0,4758.0,0.27339348
4759.0,4759.0,0.5319021
4760.0,4760.0,0.030720951
4761.0,4761.0,4.1346462E-4
4762.0,4762.0,2.4769417E-4
4763.0,4763.0,0.030784013
4764.0,4764.0,0.033120234
4765.0,4765.0,0.072578855
4766.0,4766.0,0.07507633
4767.0,4767.0,0.077626355
4768.0,4768.0,0.05681844
4769.0,4769.0,0.23654401
4770.0,4770.0,0.02178145
4771.0,4771.0,0.10399477
4772.0,4772.0,0.0014667306
4773.0,4773.0,5.0924654E-4
4774.0,4774.0,0.09063577
4775.0,4775.0,0.20138991
4776.0,4776.0,0.081719525
4777.0,4777.0,0.7719516
4778.0,4778.0,0.049275488
4779.0,4779.0,0.08383156
4780.0,4780.0,0.015900727
4781.0,4781.0,0.587099
4782.0,4782.0,2.9029228E-5
4783.0,4783.0,0.25116012
4784.0,4784.0,0.0057529206
4785.0,4785.0,0.11192099
4786.0,4786.0,0.19137226
4787.0,4787.0,0.091813184
4788.0,4788.0,0.74379504
4789.0,4789.0,0.7304109
4790.0,4790.0,0.2541782
4791.0,4791.0,0.063142195
4792.0,4792.0,0.07573257
4793.0,4793.0,0.01699766
4794.0,4794.0,0.782224
4795.0,4795.0,0.10395635
4796.0,4796.0,1.3389562E-4
4797.0,4797.0,0.08952092
4798.0,4798.0,0.3135469
4799.0,4799.0,0.0287298
4800.0,4800.0,0.02034546
4801.0,4801.0,0.07141079
4802.0,4802.0,0.04919229
4803.0,4803.0,0.05080811
4804.0,4804.0,0.074566066
4805.0,4805.0,0.05556241
4806.0,4806.0,0.044658534
4807.0,4807.0,0.121592596
4808.0,4808.0,0.051796824
4809.0,4809.0,0.06681448
4810.0,4810.0,0.6744151
4811.0,4811.0,0.36475784
4812.0,4812.0,0.7221026
4813.0,4813.0,0.07349528
4814.0,4814.0,0.76895714
4815.0,4815.0,0.037187003
4816.0,4816.0,0.021117698
4817.0,4817.0,0.7973974
4818.0,4818.0,7.0838875E-4
4819.0,4819.0,0.012219214
4820.0,4820.0,0.062567376
4821.0,4821.0,0.54917264
4822.0,4822.0,0.07649922
4823.0,4823.0,0.016986158
4824.0,4824.0,0.49931073
4825.0,4825.0,0.08713138
4826.0,4826.0,0.028986394
4827.0,4827.0,1.9777271E-4
4828.0,4828.0,0.16108574
4829.0,4829.0,0.017269932
4830.0,4830.0,0.037206512
4831.0,4831.0,0.021086194
4832.0,4832.0,0.075357586
4833.0,4833.0,0.0238368
4834.0,4834.0,0.11663088
4835.0,4835.0,0.06576464
4836.0,4836.0,0.73776567
4837.0,4837.0,0.08082762
4838.0,4838.0,0.0020728456
4839.0,4839.0,0.7274983
4840.0,4840.0,6.703631E-4
4841.0,4841.0,0.7432211
4842.0,4842.0,0.30443642
4843.0,4843.0,0.24350668
4844.0,4844.0,0.06940802
4845.0,4845.0,0.024204258
4846.0,4846.0,0.0071480675
4847.0,4847.0,0.05758966
4848.0,4848.0,0.05340477
4849.0,4849.0,0.42283386
4850.0,4850.0,0.7670298
4851.0,4851.0,0.24543008
4852.0,4852.0,0.23284727
4853.0,4853.0,0.029699562
4854.0,4854.0,0.7836507
4855.0,4855.0,0.044661216
4856.0,4856.0,0.017194089
4857.0,4857.0,0.049135167
4858.0,4858.0,0.06537762
4859.0,4859.0,0.03747417
4860.0,4860.0,0.7014683
4861.0,4861.0,1.4943348E-5
4862.0,4862.0,0.06789715
4863.0,4863.0,0.08981762
4864.0,4864.0,0.080405906
4865.0,4865.0,0.017252285
4866.0,4866.0,0.0017512601
4867.0,4867.0,0.12572601
4868.0,4868.0,0.1258621
4869.0,4869.0,3.1390595E-5
4870.0,4870.0,0.06553216
4871.0,4871.0,0.072490126
4872.0,4872.0,0.028285468
4873.0,4873.0,0.01376834
4874.0,4874.0,0.06778781
4875.0,4875.0,0.01578654
4876.0,4876.0,1.2113166E-5
4877.0,4877.0,0.044021577
4878.0,4878.0,0.0404885
4879.0,4879.0,0.74772745
4880.0,4880.0,0.061314125
4881.0,4881.0,0.035261087
4882.0,4882.0,0.056604758
4883.0,4883.0,4.5576476E-6
4884.0,4884.0,0.061141595
4885.0,4885.0,2.2691928E-4
4886.0,4886.0,0.06985951
4887.0,4887.0,0.14433475
4888.0,4888.0,0.36614877
4889.0,4889.0,0.11004017
4890.0,4890.0,6.180931E-5
4891.0,4891.0,0.08783098
4892.0,4892.0,0.005206436
4893.0,4893.0,0.09586385
4894.0,4894.0,0.087336816
4895.0,4895.0,0.0432433
4896.0,4896.0,0.15876183
4897.0,4897.0,0.72829103
4898.0,4898.0,0.09630163
4899.0,4899.0,0.05694219
4900.0,4900.0,0.09167403
4901.0,4901.0,0.07375255
4902.0,4902.0,0.3276823
4903.0,4903.0,0.12726226
4904.0,4904.0,0.007666267
4905.0,4905.0,0.42430022
4906.0,4906.0,0.73423344
4907.0,4907.0,0.005282084
4908.0,4908.0,0.126776
4909.0,4909.0,0.7628957
4910.0,4910.0,0.09249205
4911.0,4911.0,0.0817507
4912.0,4912.0,0.79436255
4913.0,4913.0,0.47667086
4914.0,4914.0,0.032716483
4915.0,4915.0,0.016980972
4916.0,4916.0,0.76464903
4917.0,4917.0,0.38402265
4918.0,4918.0,4.789287E-4
4919.0,4919.0,0.012484213
4920.0,4920.0,0.07912098
4921.0,4921.0,0.090143904
4922.0,4922.0,0.120751455
4923.0,4923.0,0.088455744
4924.0,4924.0,0.009692204
4925.0,4925.0,0.04781941
4926.0,4926.0,0.5390205
4927.0,4927.0,0.08849939
4928.0,4928.0,0.42645478
4929.0,4929.0,0.7642376
4930.0,4930.0,0.06328545
4931.0,4931.0,0.12047869
4932.0,4932.0,0.014287559
4933.0,4933.0,0.10133946
4934.0,4934.0,0.03871775
4935.0,4935.0,0.0042406865
4936.0,4936.0,1.487558E-4
4937.0,4937.0,0.31037265
4938.0,4938.0,0.5817623
4939.0,4939.0,0.75372326
4940.0,4940.0,0.0176142
4941.0,4941.0,0.7681672
4942.0,4942.0,0.29453513
4943.0,4943.0,0.007199742
4944.0,4944.0,0.061187938
4945.0,4945.0,0.23090857
4946.0,4946.0,0.6920526
4947.0,4947.0,0.09997354
4948.0,4948.0,0.0012764622
4949.0,4949.0,0.106163494
4950.0,4950.0,0.09077301
4951.0,4951.0,0.759103
4952.0,4952.0,0.45948526
4953.0,4953.0,0.04433481
4954.0,4954.0,0.08260656
4955.0,4955.0,0.68689734
4956.0,4956.0,0.38714817
4957.0,4957.0,0.052882355
4958.0,4958.0,0.33542952
4959.0,4959.0,0.02077437
4960.0,4960.0,0.19932002
4961.0,4961.0,0.02251993
4962.0,4962.0,0.1074371
4963.0,4963.0,0.021417724
4964.0,4964.0,0.02018004
4965.0,4965.0,0.0012881077
4966.0,4966.0,0.10735055
4967.0,4967.0,0.2258627
4968.0,4968.0,0.39688006
4969.0,4969.0,0.15822792
4970.0,4970.0,0.11546749
4971.0,4971.0,0.27412784
4972.0,4972.0,0.0019892664
4973.0,4973.0,0.6720483
4974.0,4974.0,0.7627987
4975.0,4975.0,0.22751458
4976.0,4976.0,0.120453164
4977.0,4977.0,0.1609536
4978.0,4978.0,0.12642767
4979.0,4979.0,0.74371386
4980.0,4980.0,0.77137774
4981.0,4981.0,0.19506842
4982.0,4982.0,0.058560774
4983.0,4983.0,0.45018128
4984.0,4984.0,0.020409558
4985.0,4985.0,0.031070909
4986.0,4986.0,0.2772255
4987.0,4987.0,0.3028622
4988.0,4988.0,0.13097993
4989.0,4989.0,0.0837969
4990.0,4990.0,8.019433E-6
4991.0,4991.0,0.084770806
4992.0,4992.0,0.013248238
4993.0,4993.0,0.120316185
4994.0,4994.0,0.7243778
4995.0,4995.0,0.018095342
4996.0,4996.0,0.21631643
4997.0,4997.0,0.69364375
4998.0,4998.0,0.20002097
4999.0,4999.0,0.040384013
5000.0,5000.0,0.7667024
5001.0,5001.0,0.093323745
5002.0,5002.0,0.07769413
5003.0,5003.0,0.5570058
5004.0,5004.0,0.0265089
5005.0,5005.0,0.76196444
5006.0,5006.0,0.0712562
5007.0,5007.0,0.11788099
5008.0,5008.0,0.08402056
5009.0,5009.0,0.086062774
5010.0,5010.0,0.12315841
5011.0,5011.0,0.43429497
5012.0,5012.0,0.14940089
5013.0,5013.0,0.18698603
5014.0,5014.0,0.07603847
5015.0,5015.0,0.74412
5016.0,5016.0,0.40491962
5017.0,5017.0,0.6156924
5018.0,5018.0,0.79291373
5019.0,5019.0,0.033569653
5020.0,5020.0,0.11636895
5021.0,5021.0,0.15869646
5022.0,5022.0,0.4140624
5023.0,5023.0,0.08731737
5024.0,5024.0,0.076858975
5025.0,5025.0,0.008015317
5026.0,5026.0,0.48892507
5027.0,5027.0,0.021282367
5028.0,5028.0,0.70786893
5029.0,5029.0,0.027601723
5030.0,5030.0,7.627596E-5
5031.0,5031.0,7.1852276E-4
5032.0,5032.0,0.06594992
5033.0,5033.0,0.0099477945
5034.0,5034.0,0.48471788
5035.0,5035.0,0.0099379495
5036.0,5036.0,0.22368284
5037.0,5037.0,0.08906355
5038.0,5038.0,0.023066701
5039.0,5039.0,0.1685176
5040.0,5040.0,0.050921988
5041.0,5041.0,0.3536005
5042.0,5042.0,8.6137396E-4
5043.0,5043.0,0.0012591478
5044.0,5044.0,0.072011314
5045.0,5045.0,0.09630086
5046.0,5046.0,0.040819332
5047.0,5047.0,0.04619561
5048.0,5048.0,0.076700345
5049.0,5049.0,0.0044516413
5050.0,5050.0,0.06568309
5051.0,5051.0,0.25246504
5052.0,5052.0,0.020903086
5053.0,5053.0,0.81576854
5054.0,5054.0,0.10429558
5055.0,5055.0,0.2780429
5056.0,5056.0,0.36454833
5057.0,5057.0,0.13784368
5058.0,5058.0,0.05404302
5059.0,5059.0,0.053634536
5060.0,5060.0,0.0033494576
5061.0,5061.0,0.2727426
5062.0,5062.0,0.5978072
5063.0,5063.0,0.057972148
5064.0,5064.0,0.017731976
5065.0,5065.0,1.4539383E-4
5066.0,5066.0,0.06713884
5067.0,5067.0,0.77496725
5068.0,5068.0,0.7625947
5069.0,5069.0,0.45950967
5070.0,5070.0,0.02697487
5071.0,5071.0,0.032841295
5072.0,5072.0,0.091271736
5073.0,5073.0,0.052420646
5074.0,5074.0,0.055227913
5075.0,5075.0,0.68614733
5076.0,5076.0,0.5793531
5077.0,5077.0,0.7781843
5078.0,5078.0,0.11022705
5079.0,5079.0,5.1122428E-5
5080.0,5080.0,0.022086963
5081.0,5081.0,0.41238618
5082.0,5082.0,0.096323855
5083.0,5083.0,0.010735791
5084.0,5084.0,0.22165744
5085.0,5085.0,0.020607997
5086.0,5086.0,0.009627487
5087.0,5087.0,0.12998165
5088.0,5088.0,0.13097952
5089.0,5089.0,0.59172696
5090.0,5090.0,0.45095748
5091.0,5091.0,0.73589563
5092.0,5092.0,0.06584594
5093.0,5093.0,0.03218923
5094.0,5094.0,0.03155755
5095.0,5095.0,0.24224246
5096.0,5096.0,0.15843558
5097.0,5097.0,0.14998963
5098.0,5098.0,0.6591987
5099.0,5099.0,0.6726417
5100.0,5100.0,5.735821E-4
5101.0,5101.0,0.08072051
5102.0,5102.0,0.041204225
5103.0,5103.0,0.03187793
5104.0,5104.0,0.013653482
5105.0,5105.0,0.023261137
5106.0,5106.0,7.923513E-5
5107.0,5107.0,0.049470242
5108.0,5108.0,0.12317996
5109.0,5109.0,0.14044955
5110.0,5110.0,0.10255477
5111.0,5111.0,0.13845773
5112.0,5112.0,0.07333076
5113.0,5113.0,3.7208676E-5
5114.0,5114.0,0.06091703
5115.0,5115.0,5.5790997E-6
5116.0,5116.0,0.01049127
5117.0,5117.0,0.10633085
5118.0,5118.0,0.028562393
5119.0,5119.0,9.882037E-6
5120.0,5120.0,0.031072002
5121.0,5121.0,0.29715994
5122.0,5122.0,2.5964333E-5
5123.0,5123.0,0.0063643376
5124.0,5124.0,0.22757594
5125.0,5125.0,0.05540356
5126.0,5126.0,0.0176951
5127.0,5127.0,0.024565376
5128.0,5128.0,0.0675606
5129.0,5129.0,0.108789176
5130.0,5130.0,0.016604908
5131.0,5131.0,0.008815728
5132.0,5132.0,0.030056216
5133.0,5133.0,0.16037494
5134.0,5134.0,4.043054E-5
5135.0,5135.0,0.7660922
5136.0,5136.0,0.044383302
5137.0,5137.0,0.4495546
5138.0,5138.0,0.0012224581
5139.0,5139.0,0.028228018
5140.0,5140.0,0.017017564
5141.0,5141.0,0.023865728
5142.0,5142.0,0.7469852
5143.0,5143.0,0.48996097
5144.0,5144.0,0.18868521
5145.0,5145.0,0.7198462
5146.0,5146.0,0.10965884
5147.0,5147.0,0.7675844
5148.0,5148.0,0.5291457
5149.0,5149.0,0.027194336
5150.0,5150.0,0.25365406
5151.0,5151.0,0.6467241
5152.0,5152.0,0.087895714
5153.0,5153.0,0.1132662
5154.0,5154.0,0.034935363
5155.0,5155.0,0.014943836
5156.0,5156.0,0.11371006
5157.0,5157.0,0.038359288
5158.0,5158.0,0.059842274
5159.0,5159.0,0.2519396
5160.0,5160.0,0.011475917
5161.0,5161.0,0.09240718
5162.0,5162.0,0.15984748
5163.0,5163.0,0.0075880555
5164.0,5164.0,0.070132114
5165.0,5165.0,0.16335802
5166.0,5166.0,0.6024401
5167.0,5167.0,0.036967028
5168.0,5168.0,0.013213764
5169.0,5169.0,0.48233172
5170.0,5170.0,0.079714045
5171.0,5171.0,0.7606451
5172.0,5172.0,0.06834317
5173.0,5173.0,0.044504248
5174.0,5174.0,0.06018735
5175.0,5175.0,0.21677595
5176.0,5176.0,0.19038478
5177.0,5177.0,0.09820052
5178.0,5178.0,0.02321849
5179.0,5179.0,0.07390643
5180.0,5180.0,0.75857466
5181.0,5181.0,0.036293533
5182.0,5182.0,0.089422345
5183.0,5183.0,0.76200116
5184.0,5184.0,0.14022861
5185.0,5185.0,0.10826293
5186.0,5186.0,0.13177061
5187.0,5187.0,0.23403133
5188.0,5188.0,2.1040496E-5
5189.0,5189.0,0.07569819
5190.0,5190.0,0.21947931
5191.0,5191.0,0.006180913
5192.0,5192.0,0.0388051
5193.0,5193.0,0.022241792
5194.0,5194.0,0.19055016
5195.0,5195.0,0.038607936
5196.0,5196.0,0.03484931
5197.0,5197.0,0.13036269
5198.0,5198.0,0.10156523
5199.0,5199.0,0.31209943
5200.0,5200.0,0.6360413
5201.0,5201.0,0.33423883
5202.0,5202.0,0.17898284
5203.0,5203.0,0.7335419
5204.0,5204.0,0.7927072
5205.0,5205.0,0.16238345
5206.0,5206.0,0.004397922
5207.0,5207.0,0.10113943
5208.0,5208.0,0.054493263
5209.0,5209.0,0.101303
5210.0,5210.0,0.20278476
5211.0,5211.0,0.009262375
5212.0,5212.0,0.304682
5213.0,5213.0,0.15577883
5214.0,5214.0,0.06296968
5215.0,5215.0,0.045281924
5216.0,5216.0,0.39938587
5217.0,5217.0,0.092651114
5218.0,5218.0,0.06505181
5219.0,5219.0,0.42581707
5220.0,5220.0,0.036400467
5221.0,5221.0,0.24745844
5222.0,5222.0,0.4555864
5223.0,5223.0,0.48676503
5224.0,5224.0,0.1255309
5225.0,5225.0,1.2517179E-5
5226.0,5226.0,0.026154546
5227.0,5227.0,0.067127
5228.0,5228.0,0.38745424
5229.0,5229.0,0.0325279
5230.0,5230.0,0.4480945
5231.0,5231.0,0.10171573
5232.0,5232.0,0.07105688
5233.0,5233.0,0.0062909876
5234.0,5234.0,0.0036014277
5235.0,5235.0,5.2279458E-5
5236.0,5236.0,0.06529628
5237.0,5237.0,0.094603986
5238.0,5238.0,0.097944826
5239.0,5239.0,0.7443927
5240.0,5240.0,0.029039474
5241.0,5241.0,0.22491972
5242.0,5242.0,0.057626914
5243.0,5243.0,0.22327434
5244.0,5244.0,0.20246819
5245.0,5245.0,0.0057249954
5246.0,5246.0,0.017705815
5247.0,5247.0,0.15852208
5248.0,5248.0,0.14816493
5249.0,5249.0,0.110073164
5250.0,5250.0,0.24263877
5251.0,5251.0,0.001957382
5252.0,5252.0,0.018580375
5253.0,5253.0,0.15113312
5254.0,5254.0,0.09728467
5255.0,5255.0,0.0551345
5256.0,5256.0,0.7230962
5257.0,5257.0,0.80690825
5258.0,5258.0,0.082868256
5259.0,5259.0,0.0023882545
5260.0,5260.0,0.018683076
5261.0,5261.0,0.0015428641
5262.0,5262.0,0.007848619
5263.0,5263.0,0.09087732
5264.0,5264.0,0.014539971
5265.0,5265.0,1.4154526E-5
5266.0,5266.0,0.044309005
5267.0,5267.0,0.04586768
5268.0,5268.0,0.039934635
5269.0,5269.0,0.79252803
5270.0,5270.0,0.0023863236
5271.0,5271.0,0.5690324
5272.0,5272.0,0.124161616
5273.0,5273.0,0.25864658
5274.0,5274.0,0.5270174
5275.0,5275.0,0.005586351
5276.0,5276.0,0.18007027
5277.0,5277.0,1.5237535E-4
5278.0,5278.0,0.35145202
5279.0,5279.0,0.015014141
5280.0,5280.0,0.060265467
5281.0,5281.0,0.008748738
5282.0,5282.0,0.0794756
5283.0,5283.0,0.15260817
5284.0,5284.0,0.05773798
5285.0,5285.0,0.48063073
5286.0,5286.0,0.13675071
5287.0,5287.0,0.16727649
5288.0,5288.0,1.9072187E-4
5289.0,5289.0,0.09938707
5290.0,5290.0,0.10607074
5291.0,5291.0,6.601862E-4
5292.0,5292.0,0.77605003
5293.0,5293.0,0.0385602
5294.0,5294.0,0.00535437
5295.0,5295.0,0.11986399
5296.0,5296.0,0.77117777
5297.0,5297.0,0.09522855
5298.0,5298.0,0.13190053
5299.0,5299.0,0.17029783
5300.0,5300.0,0.0075374637
5301.0,5301.0,0.1399187
5302.0,5302.0,0.08381743
5303.0,5303.0,0.12731539
5304.0,5304.0,0.2351752
5305.0,5305.0,0.072990924
5306.0,5306.0,0.13828126
5307.0,5307.0,0.0864242
5308.0,5308.0,0.32879516
5309.0,5309.0,7.340466E-7
5310.0,5310.0,0.029930566
5311.0,5311.0,3.546634E-5
5312.0,5312.0,0.73372835
5313.0,5313.0,1.3106598E-5
5314.0,5314.0,0.40749753
5315.0,5315.0,1.9891617E-4
5316.0,5316.0,0.06864428
5317.0,5317.0,0.1333687
5318.0,5318.0,0.07876187
5319.0,5319.0,0.23798716
5320.0,5320.0,0.75645137
5321.0,5321.0,0.24011606
5322.0,5322.0,0.03064263
5323.0,5323.0,3.2735246E-5
5324.0,5324.0,0.038039397
5325.0,5325.0,0.77644485
5326.0,5326.0,0.3063643
5327.0,5327.0,0.031001339
5328.0,5328.0,0.075516045
5329.0,5329.0,0.112206854
5330.0,5330.0,0.5037785
5331.0,5331.0,0.7326429
5332.0,5332.0,0.057503354
5333.0,5333.0,0.15226538
5334.0,5334.0,0.027862823
5335.0,5335.0,0.0034892065
5336.0,5336.0,0.045432866
5337.0,5337.0,0.06433973
5338.0,5338.0,0.061982453
5339.0,5339.0,0.012820379
5340.0,5340.0,0.0025862195
5341.0,5341.0,0.11288712
5342.0,5342.0,0.79306656
5343.0,5343.0,0.10582677
5344.0,5344.0,0.5059695
5345.0,5345.0,0.08183688
5346.0,5346.0,0.817782
5347.0,5347.0,0.71467185
5348.0,5348.0,0.02514582
5349.0,5349.0,0.042204667
5350.0,5350.0,0.8063016
5351.0,5351.0,1.5017013E-4
5352.0,5352.0,0.013477266
5353.0,5353.0,0.029328791
5354.0,5354.0,0.06829814
5355.0,5355.0,0.094648324
5356.0,5356.0,0.12289096
5357.0,5357.0,0.018637389
5358.0,5358.0,0.13591722
5359.0,5359.0,0.04557144
5360.0,5360.0,0.16043061
5361.0,5361.0,0.11542086
5362.0,5362.0,0.28797385
5363.0,5363.0,0.058683872
5364.0,5364.0,0.051785145
5365.0,5365.0,0.08298691
5366.0,5366.0,0.054476183
5367.0,5367.0,0.42658716
5368.0,5368.0,0.7892788
5369.0,5369.0,0.025147479
5370.0,5370.0,0.0013268966
5371.0,5371.0,0.46858233
5372.0,5372.0,0.12856591
5373.0,5373.0,0.14238682
5374.0,5374.0,1.627982E-4
5375.0,5375.0,0.21461336
5376.0,5376.0,0.18315147
5377.0,5377.0,0.6580927
5378.0,5378.0,6.772832E-4
5379.0,5379.0,0.09523415
5380.0,5380.0,4.1078452E-5
5381.0,5381.0,0.042508267
5382.0,5382.0,0.13775857
5383.0,5383.0,0.003935051
5384.0,5384.0,0.003742108
5385.0,5385.0,0.67490715
5386.0,5386.0,9.436788E-6
5387.0,5387.0,0.03130235
5388.0,5388.0,0.073774606
5389.0,5389.0,0.06445903
5390.0,5390.0,0.048401665
5391.0,5391.0,0.6908848
5392.0,5392.0,0.4190798
5393.0,5393.0,0.012101174
5394.0,5394.0,0.03865699
5395.0,5395.0,0.87106144
5396.0,5396.0,0.03888369
