x,y,species_4 cloglog values
189.0,189.0,0.11103237
190.0,190.0,0.4126407
191.0,191.0,0.06524462
192.0,192.0,0.030381186
193.0,193.0,0.10077687
194.0,194.0,0.008064232
195.0,195.0,0.791602
196.0,196.0,0.7650624
197.0,197.0,0.7825506
198.0,198.0,0.14687291
199.0,199.0,0.15629348
200.0,200.0,0.5141171
201.0,201.0,0.8083454
202.0,202.0,0.311559
203.0,203.0,0.22249794
204.0,204.0,0.25378814
205.0,205.0,0.11144229
206.0,206.0,0.042187452
207.0,207.0,0.14366588
208.0,208.0,0.65462565
209.0,209.0,0.014406422
210.0,210.0,0.0049817916
211.0,211.0,0.02921651
212.0,212.0,0.039829098
213.0,213.0,0.019205986
214.0,214.0,0.8181773
215.0,215.0,0.10640603
216.0,216.0,1.6435291E-4
217.0,217.0,0.069379516
218.0,218.0,0.10226633
219.0,219.0,0.030474322
220.0,220.0,0.061267883
221.0,221.0,0.75029373
222.0,222.0,0.8010296
223.0,223.0,0.041392747
224.0,224.0,0.7613349
225.0,225.0,0.12521254
226.0,226.0,0.7692459
227.0,227.0,0.060266003
228.0,228.0,0.02095067
229.0,229.0,0.16263326
230.0,230.0,0.086327195
231.0,231.0,0.3161712
232.0,232.0,0.006774171
233.0,233.0,2.6990432E-5
234.0,234.0,0.77518713
235.0,235.0,0.090787016
236.0,236.0,0.54026
237.0,237.0,0.12307782
238.0,238.0,0.051686328
239.0,239.0,0.76069146
240.0,240.0,1.18026155E-5
241.0,241.0,0.035546523
242.0,242.0,0.07913473
243.0,243.0,0.030683491
244.0,244.0,0.06277355
245.0,245.0,0.7250924
246.0,246.0,0.085049756
247.0,247.0,0.052888773
248.0,248.0,0.043300077
249.0,249.0,0.82306784
250.0,250.0,0.3822724
251.0,251.0,0.78730774
252.0,252.0,0.15901093
253.0,253.0,0.5216502
254.0,254.0,0.0056798197
255.0,255.0,0.041309915
256.0,256.0,0.050594646
257.0,257.0,0.47702664
258.0,258.0,0.046737112
259.0,259.0,0.11695201
260.0,260.0,0.17442633
261.0,261.0,0.109038025
262.0,262.0,0.7873034
263.0,263.0,0.017497426
264.0,264.0,0.051554464
265.0,265.0,0.4676851
266.0,266.0,0.007487137
267.0,267.0,0.043658644
268.0,268.0,0.075212
269.0,269.0,0.09938513
270.0,270.0,0.75513643
271.0,271.0,0.7724559
272.0,272.0,0.09488345
273.0,273.0,3.2333648E-4
274.0,274.0,0.076789066
275.0,275.0,0.37763113
276.0,276.0,0.4687043
277.0,277.0,0.06832571
278.0,278.0,0.46955997
279.0,279.0,2.3625256E-5
280.0,280.0,9.150523E-5
281.0,281.0,0.043891393
282.0,282.0,0.28494906
283.0,283.0,0.084285595
284.0,284.0,0.111834936
285.0,285.0,0.12759775
286.0,286.0,0.06844764
287.0,287.0,0.72872174
288.0,288.0,0.72799104
289.0,289.0,0.07554847
290.0,290.0,0.008122701
291.0,291.0,0.47708008
292.0,292.0,0.060914062
293.0,293.0,0.7322322
294.0,294.0,0.19643371
295.0,295.0,0.0056023677
296.0,296.0,0.0216061
297.0,297.0,0.8297868
298.0,298.0,0.0031959123
299.0,299.0,0.47056985
300.0,300.0,0.7744198
301.0,301.0,0.57517
302.0,302.0,0.6058711
303.0,303.0,0.40182945
304.0,304.0,0.062492374
305.0,305.0,0.15441312
306.0,306.0,0.0036459237
307.0,307.0,0.68106306
308.0,308.0,0.062307086
309.0,309.0,0.08272803
310.0,310.0,0.027034003
311.0,311.0,0.13621898
312.0,312.0,0.2227248
313.0,313.0,0.7395479
314.0,314.0,0.21875595
315.0,315.0,0.0016572593
316.0,316.0,0.03548387
317.0,317.0,0.0408496
318.0,318.0,0.056677286
319.0,319.0,0.66602886
320.0,320.0,0.09246485
321.0,321.0,0.076513
322.0,322.0,0.04128966
323.0,323.0,0.06945675
324.0,324.0,0.03962445
325.0,325.0,0.09104559
326.0,326.0,0.06352907
327.0,327.0,0.0022272994
328.0,328.0,0.111443095
329.0,329.0,0.22703128
330.0,330.0,0.062185895
331.0,331.0,0.2523518
332.0,332.0,0.068077736
333.0,333.0,0.81690466
334.0,334.0,0.13021389
335.0,335.0,1.972509E-5
336.0,336.0,0.41676033
337.0,337.0,0.08639512
338.0,338.0,0.010044381
339.0,339.0,0.7593141
340.0,340.0,0.5597379
341.0,341.0,0.77074695
342.0,342.0,0.032977693
343.0,343.0,0.139111
344.0,344.0,2.1175202E-4
345.0,345.0,0.027786328
346.0,346.0,0.3311768
347.0,347.0,0.03208808
348.0,348.0,0.25351226
349.0,349.0,0.78438133
350.0,350.0,0.056380622
351.0,351.0,0.10441436
352.0,352.0,0.85995644
353.0,353.0,0.055970434
354.0,354.0,0.018421883
355.0,355.0,0.13170822
356.0,356.0,0.26610082
357.0,357.0,0.15822178
358.0,358.0,0.73885655
359.0,359.0,0.11571716
360.0,360.0,0.07534028
361.0,361.0,2.3336758E-4
362.0,362.0,0.039267935
363.0,363.0,0.07083632
364.0,364.0,0.011114101
365.0,365.0,0.7429213
366.0,366.0,0.06637443
367.0,367.0,0.021257626
368.0,368.0,0.08418428
369.0,369.0,0.024266865
370.0,370.0,0.11646864
371.0,371.0,0.16838484
372.0,372.0,0.004298847
373.0,373.0,0.008427982
374.0,374.0,2.0878414E-4
375.0,375.0,0.08778126
376.0,376.0,0.73038596
377.0,377.0,0.10059517
378.0,378.0,0.10197781
379.0,379.0,0.7850822
380.0,380.0,0.39987484
381.0,381.0,0.0425505
382.0,382.0,0.0012095637
383.0,383.0,0.04391486
384.0,384.0,0.1793909
385.0,385.0,0.7544175
386.0,386.0,0.033237945
387.0,387.0,0.17572333
388.0,388.0,0.15430614
389.0,389.0,0.047489844
390.0,390.0,0.6309497
391.0,391.0,0.051108733
392.0,392.0,0.07775732
393.0,393.0,0.04049361
394.0,394.0,0.09236735
395.0,395.0,0.25699964
396.0,396.0,0.5654538
397.0,397.0,0.67853403
398.0,398.0,0.085550986
399.0,399.0,0.045796044
400.0,400.0,0.2845769
401.0,401.0,0.018319724
402.0,402.0,2.4121172E-4
403.0,403.0,0.18060263
404.0,404.0,0.048612572
405.0,405.0,0.027598476
406.0,406.0,0.2840751
407.0,407.0,0.008251147
408.0,408.0,0.0023345896
409.0,409.0,0.039013907
410.0,410.0,0.06192186
411.0,411.0,0.07130002
412.0,412.0,0.11928263
413.0,413.0,0.5669821
414.0,414.0,0.051059302
415.0,415.0,0.28939274
416.0,416.0,0.16522233
417.0,417.0,0.09031857
418.0,418.0,0.045975707
419.0,419.0,2.6672005E-4
420.0,420.0,5.5314327E-4
421.0,421.0,0.008626904
422.0,422.0,0.033123374
423.0,423.0,0.057088748
424.0,424.0,0.7679105
425.0,425.0,0.039854787
426.0,426.0,0.80492425
427.0,427.0,0.15947321
428.0,428.0,0.038062282
429.0,429.0,0.06215781
430.0,430.0,0.021903126
431.0,431.0,0.1621233
432.0,432.0,0.13066356
433.0,433.0,0.1335654
434.0,434.0,9.031923E-5
435.0,435.0,0.026089933
436.0,436.0,0.05384008
437.0,437.0,0.12954693
438.0,438.0,0.020569341
439.0,439.0,0.74346787
440.0,440.0,0.037756152
441.0,441.0,0.67320347
442.0,442.0,0.07274897
443.0,443.0,0.12314891
444.0,444.0,0.71169907
445.0,445.0,0.038245045
446.0,446.0,0.33301553
447.0,447.0,1.78627E-5
448.0,448.0,0.15166047
449.0,449.0,0.7135376
450.0,450.0,0.037484072
451.0,451.0,0.0063657537
452.0,452.0,0.094161145
453.0,453.0,0.22933283
454.0,454.0,3.184408E-4
455.0,455.0,0.5829863
456.0,456.0,0.002529339
457.0,457.0,0.31031045
458.0,458.0,0.06497789
459.0,459.0,0.029188747
460.0,460.0,0.075902976
461.0,461.0,0.0019161627
462.0,462.0,0.70474416
463.0,463.0,0.14859325
464.0,464.0,0.05386669
465.0,465.0,0.71877366
466.0,466.0,0.029668037
467.0,467.0,0.3261447
468.0,468.0,0.07165739
469.0,469.0,0.121787526
470.0,470.0,5.8627216E-4
471.0,471.0,0.08403381
472.0,472.0,0.072849266
473.0,473.0,0.31525585
474.0,474.0,0.15968974
475.0,475.0,0.048804753
476.0,476.0,0.06403627
477.0,477.0,0.7703387
478.0,478.0,0.085322015
479.0,479.0,0.05359145
480.0,480.0,0.12669714
481.0,481.0,0.06308541
482.0,482.0,0.0650954
483.0,483.0,0.046000786
484.0,484.0,0.027888276
485.0,485.0,0.19155848
486.0,486.0,0.67510664
487.0,487.0,0.65365934
488.0,488.0,0.019723527
489.0,489.0,0.73043174
490.0,490.0,0.048562367
491.0,491.0,0.16947584
492.0,492.0,0.0016421444
493.0,493.0,0.08138664
494.0,494.0,0.044738438
495.0,495.0,0.36951697
496.0,496.0,1.5022748E-4
497.0,497.0,0.02123132
498.0,498.0,0.06715751
499.0,499.0,0.066445366
500.0,500.0,0.03478153
501.0,501.0,0.038777284
502.0,502.0,0.24619085
503.0,503.0,0.78749424
504.0,504.0,0.1730086
505.0,505.0,0.35557023
506.0,506.0,0.008725152
507.0,507.0,0.15752481
508.0,508.0,1.8282268E-5
509.0,509.0,0.67962575
510.0,510.0,0.39124215
511.0,511.0,0.14229317
512.0,512.0,0.073361695
513.0,513.0,0.026234062
514.0,514.0,0.19203882
515.0,515.0,8.490685E-5
516.0,516.0,0.71323025
517.0,517.0,4.4531564E-4
518.0,518.0,0.103154235
519.0,519.0,0.58736956
520.0,520.0,0.5699622
521.0,521.0,0.36691576
522.0,522.0,0.045020025
523.0,523.0,0.4164658
524.0,524.0,0.0400434
525.0,525.0,0.014173495
526.0,526.0,0.08724737
527.0,527.0,0.7653423
528.0,528.0,0.19180773
529.0,529.0,0.015746763
530.0,530.0,0.06264131
531.0,531.0,0.1712709
532.0,532.0,0.0536156
533.0,533.0,0.76642483
534.0,534.0,0.007177028
535.0,535.0,0.10002064
536.0,536.0,0.5022378
537.0,537.0,0.7437121
538.0,538.0,0.6492381
539.0,539.0,0.17634098
540.0,540.0,0.014878747
541.0,541.0,0.12065657
542.0,542.0,0.0029700885
543.0,543.0,0.25925127
544.0,544.0,0.13631092
545.0,545.0,0.28848857
546.0,546.0,0.046993796
547.0,547.0,0.06473819
548.0,548.0,0.16759537
549.0,549.0,0.5236898
550.0,550.0,0.031914044
551.0,551.0,0.064790785
552.0,552.0,0.030690182
553.0,553.0,0.15818477
554.0,554.0,0.09197667
555.0,555.0,0.04509032
556.0,556.0,0.54219437
557.0,557.0,0.07483051
558.0,558.0,0.024923384
559.0,559.0,0.1330262
560.0,560.0,0.85548604
561.0,561.0,0.13688296
562.0,562.0,0.4255747
563.0,563.0,0.066629454
564.0,564.0,0.12845306
565.0,565.0,0.0016747054
566.0,566.0,0.048626047
567.0,567.0,0.003402467
568.0,568.0,0.06406112
569.0,569.0,0.026961446
570.0,570.0,0.018101536
571.0,571.0,0.23905067
572.0,572.0,0.08960425
573.0,573.0,0.048565194
574.0,574.0,0.012159378
575.0,575.0,0.09143065
576.0,576.0,0.7430203
577.0,577.0,0.1673278
578.0,578.0,0.2716424
579.0,579.0,0.024485083
580.0,580.0,0.41346148
581.0,581.0,0.7476833
582.0,582.0,0.018452618
583.0,583.0,0.050821897
584.0,584.0,0.7265484
585.0,585.0,0.0068876273
586.0,586.0,0.023578487
587.0,587.0,0.8154027
588.0,588.0,0.31687105
589.0,589.0,0.017649695
590.0,590.0,0.016275115
591.0,591.0,0.120098904
592.0,592.0,0.024335478
593.0,593.0,0.07585905
594.0,594.0,0.07581106
595.0,595.0,0.108899765
596.0,596.0,0.047703955
597.0,597.0,0.1301515
598.0,598.0,0.012572011
599.0,599.0,0.75796384
600.0,600.0,0.7115402
601.0,601.0,2.8017186E-5
602.0,602.0,0.73027873
603.0,603.0,0.02603985
604.0,604.0,5.182601E-5
605.0,605.0,0.4919015
606.0,606.0,0.16257766
607.0,607.0,0.16757813
608.0,608.0,0.06251708
609.0,609.0,0.002053535
610.0,610.0,0.09408131
611.0,611.0,0.14064504
612.0,612.0,0.70261365
613.0,613.0,0.009453743
614.0,614.0,0.50238276
615.0,615.0,0.04003329
616.0,616.0,0.030628836
617.0,617.0,0.013554666
618.0,618.0,0.0092489645
619.0,619.0,0.10161557
620.0,620.0,0.08418692
621.0,621.0,0.022007994
622.0,622.0,0.066522285
623.0,623.0,0.060533214
624.0,624.0,0.025298987
625.0,625.0,4.7665508E-4
626.0,626.0,0.153571
627.0,627.0,0.08479696
628.0,628.0,0.7268225
629.0,629.0,0.7206289
630.0,630.0,0.11138757
631.0,631.0,0.08703097
632.0,632.0,0.018650878
633.0,633.0,0.022545585
634.0,634.0,0.18698768
635.0,635.0,0.040382635
636.0,636.0,0.13031821
637.0,637.0,0.119216055
638.0,638.0,0.02165635
639.0,639.0,0.37558812
640.0,640.0,0.07868196
641.0,641.0,0.22463536
642.0,642.0,0.12766285
643.0,643.0,0.03771026
644.0,644.0,0.03581788
645.0,645.0,0.0011325269
646.0,646.0,0.018239362
647.0,647.0,0.0033956782
648.0,648.0,0.74155325
649.0,649.0,0.5016828
650.0,650.0,0.021587308
651.0,651.0,0.43442833
652.0,652.0,0.06604581
653.0,653.0,0.07593604
654.0,654.0,0.022521531
655.0,655.0,0.044628434
656.0,656.0,0.10415871
657.0,657.0,0.022539716
658.0,658.0,0.008201467
659.0,659.0,0.3236407
660.0,660.0,0.74716634
661.0,661.0,0.0034887567
662.0,662.0,0.25894946
663.0,663.0,0.013280957
664.0,664.0,0.042219672
665.0,665.0,0.012522093
666.0,666.0,0.4882536
667.0,667.0,0.76734793
668.0,668.0,0.00679676
669.0,669.0,0.02147137
670.0,670.0,0.78659934
671.0,671.0,0.08135982
672.0,672.0,0.05140104
673.0,673.0,0.24294715
674.0,674.0,0.19856836
675.0,675.0,0.018041888
676.0,676.0,0.0046607433
677.0,677.0,0.10407889
678.0,678.0,1.4940512E-4
679.0,679.0,0.00744667
680.0,680.0,0.04141968
681.0,681.0,0.773911
682.0,682.0,0.066453025
683.0,683.0,0.32730335
684.0,684.0,0.13252789
685.0,685.0,0.048403893
686.0,686.0,0.26474267
687.0,687.0,0.029889353
688.0,688.0,0.037655577
689.0,689.0,0.7394849
690.0,690.0,0.091611736
691.0,691.0,0.24023981
692.0,692.0,0.7516166
693.0,693.0,0.011720956
694.0,694.0,0.025973482
695.0,695.0,0.0070146765
696.0,696.0,0.06770076
697.0,697.0,0.12178848
698.0,698.0,0.052839737
699.0,699.0,0.062362533
700.0,700.0,0.6661089
701.0,701.0,2.3745217E-5
702.0,702.0,0.08343608
703.0,703.0,0.05394534
704.0,704.0,0.018384466
705.0,705.0,0.10948153
706.0,706.0,0.014159951
707.0,707.0,0.5265094
708.0,708.0,0.051475342
709.0,709.0,1.8049755E-4
710.0,710.0,0.7591151
711.0,711.0,0.20061436
712.0,712.0,0.03749397
713.0,713.0,0.056994088
714.0,714.0,0.011712745
715.0,715.0,9.0236275E-4
716.0,716.0,0.02573134
717.0,717.0,0.06608442
718.0,718.0,0.012623646
719.0,719.0,0.04586767
720.0,720.0,0.021494683
721.0,721.0,0.35551095
722.0,722.0,9.8403965E-5
723.0,723.0,0.12130543
724.0,724.0,0.1918067
725.0,725.0,0.09943892
726.0,726.0,0.059893828
727.0,727.0,0.20563596
728.0,728.0,0.7428231
729.0,729.0,0.069985874
730.0,730.0,0.0023334417
731.0,731.0,0.14165616
732.0,732.0,0.0066207824
733.0,733.0,0.022935783
734.0,734.0,0.16925941
735.0,735.0,0.5397852
736.0,736.0,0.02658479
737.0,737.0,0.032778256
738.0,738.0,0.15506865
739.0,739.0,0.19141172
740.0,740.0,0.34753254
741.0,741.0,0.1833279
742.0,742.0,0.36275926
743.0,743.0,0.6513419
744.0,744.0,0.7702086
745.0,745.0,0.14440073
746.0,746.0,0.057433948
747.0,747.0,0.032009162
748.0,748.0,0.0794017
749.0,749.0,5.7504687E-5
750.0,750.0,0.39340597
751.0,751.0,0.12430409
752.0,752.0,0.0114649525
753.0,753.0,0.0687281
754.0,754.0,0.034301337
755.0,755.0,4.6316924E-5
756.0,756.0,0.10433585
757.0,757.0,6.752279E-5
758.0,758.0,0.07801028
759.0,759.0,0.7102378
760.0,760.0,0.00938183
761.0,761.0,0.059578385
762.0,762.0,0.061912946
763.0,763.0,0.16900949
764.0,764.0,0.050102845
765.0,765.0,3.982901E-4
766.0,766.0,0.037259366
767.0,767.0,0.058671538
768.0,768.0,0.017396335
769.0,769.0,0.52017814
770.0,770.0,0.039474178
771.0,771.0,0.023715625
772.0,772.0,0.015891382
773.0,773.0,0.13076347
774.0,774.0,0.029508924
775.0,775.0,3.720875E-4
776.0,776.0,0.11022979
777.0,777.0,0.034107935
778.0,778.0,0.2519312
779.0,779.0,0.7880617
780.0,780.0,0.018464427
781.0,781.0,0.033005536
782.0,782.0,0.09950699
783.0,783.0,0.05065376
784.0,784.0,0.021582002
785.0,785.0,0.15561707
786.0,786.0,0.62890977
787.0,787.0,0.0012123194
788.0,788.0,0.05987322
789.0,789.0,0.04193306
790.0,790.0,0.42916214
791.0,791.0,0.3062258
792.0,792.0,1.9086547E-4
793.0,793.0,0.039184507
794.0,794.0,0.03546579
795.0,795.0,0.8052132
796.0,796.0,0.73598695
797.0,797.0,0.27129093
798.0,798.0,0.039368715
799.0,799.0,1.5450204E-4
800.0,800.0,0.021508517
801.0,801.0,0.6262258
802.0,802.0,0.021675773
803.0,803.0,0.050353132
804.0,804.0,0.03452671
805.0,805.0,0.7808041
806.0,806.0,0.038184017
807.0,807.0,5.0391835E-5
808.0,808.0,0.7045334
809.0,809.0,0.031695973
810.0,810.0,0.2733766
811.0,811.0,0.24637245
812.0,812.0,0.15193222
813.0,813.0,0.8157302
814.0,814.0,0.07244486
815.0,815.0,4.9986807E-6
816.0,816.0,1.095358E-4
817.0,817.0,0.08439381
818.0,818.0,0.09954406
819.0,819.0,0.057487667
820.0,820.0,0.014526308
821.0,821.0,0.3868088
822.0,822.0,0.03513729
823.0,823.0,0.71745753
824.0,824.0,0.17416632
825.0,825.0,0.73768556
826.0,826.0,0.0078053037
827.0,827.0,0.16873126
828.0,828.0,0.079172984
829.0,829.0,0.010768032
830.0,830.0,0.6974693
831.0,831.0,0.054011006
832.0,832.0,0.0059384005
833.0,833.0,0.10114239
834.0,834.0,4.9533916E-4
835.0,835.0,0.0024684744
836.0,836.0,0.1634689
837.0,837.0,0.027154757
838.0,838.0,0.6827826
839.0,839.0,0.2821659
840.0,840.0,0.027286708
841.0,841.0,0.199872
842.0,842.0,0.044496384
843.0,843.0,0.11736618
844.0,844.0,0.7269118
845.0,845.0,0.14746708
846.0,846.0,0.11852418
847.0,847.0,0.15501195
848.0,848.0,0.055006627
849.0,849.0,0.041863795
850.0,850.0,0.13430469
851.0,851.0,0.015258021
852.0,852.0,0.1892614
853.0,853.0,0.0018259645
854.0,854.0,0.0992522
855.0,855.0,0.045414414
856.0,856.0,3.3810278E-4
857.0,857.0,0.005621383
858.0,858.0,0.76964116
859.0,859.0,0.0705542
860.0,860.0,0.11898099
861.0,861.0,0.35743585
862.0,862.0,0.3171793
863.0,863.0,0.78932315
864.0,864.0,0.26720932
865.0,865.0,0.15431197
866.0,866.0,4.881522E-5
867.0,867.0,0.09779238
868.0,868.0,2.2184872E-4
869.0,869.0,0.75203997
870.0,870.0,0.119063385
871.0,871.0,0.10530529
872.0,872.0,0.050633203
873.0,873.0,0.051660378
874.0,874.0,0.05255217
875.0,875.0,0.30799097
876.0,876.0,0.2999821
877.0,877.0,0.03444135
878.0,878.0,0.2262678
879.0,879.0,0.050768435
880.0,880.0,0.05781105
881.0,881.0,0.16575974
882.0,882.0,0.7555908
883.0,883.0,0.051354345
884.0,884.0,0.06348258
885.0,885.0,0.076858
886.0,886.0,0.004088356
887.0,887.0,0.19045533
888.0,888.0,4.2358233E-4
889.0,889.0,0.32085082
890.0,890.0,1.1223466E-4
891.0,891.0,0.0548123
892.0,892.0,2.1569578E-4
893.0,893.0,0.16329244
894.0,894.0,0.7229121
895.0,895.0,0.46157682
896.0,896.0,0.0058201547
897.0,897.0,0.046860844
898.0,898.0,0.24255297
899.0,899.0,0.03358343
900.0,900.0,0.04829354
901.0,901.0,0.031654347
902.0,902.0,0.7831365
903.0,903.0,0.38993806
904.0,904.0,0.14147183
905.0,905.0,0.019656738
906.0,906.0,0.109951735
907.0,907.0,0.22729506
908.0,908.0,0.0066546034
909.0,909.0,0.14175095
910.0,910.0,0.055984765
911.0,911.0,0.002700197
912.0,912.0,0.04514178
913.0,913.0,0.021845076
914.0,914.0,0.071012005
915.0,915.0,0.09431893
916.0,916.0,0.40188277
917.0,917.0,0.16808389
918.0,918.0,2.7193787E-4
919.0,919.0,0.055391993
920.0,920.0,0.1383237
921.0,921.0,0.10714449
922.0,922.0,0.25471357
923.0,923.0,0.77451354
924.0,924.0,0.018396396
925.0,925.0,0.07784108
926.0,926.0,0.76395935
927.0,927.0,5.994182E-4
928.0,928.0,0.04366289
929.0,929.0,0.6454708
930.0,930.0,0.15344971
931.0,931.0,0.028093899
932.0,932.0,0.0686286
933.0,933.0,0.3401989
934.0,934.0,0.022489956
935.0,935.0,0.64261055
936.0,936.0,0.09454821
937.0,937.0,0.017024789
938.0,938.0,0.09252165
939.0,939.0,0.024149638
940.0,940.0,0.6736135
941.0,941.0,0.22711821
942.0,942.0,0.41451454
943.0,943.0,0.053880744
944.0,944.0,0.4661915
945.0,945.0,0.121567115
946.0,946.0,0.30227676
947.0,947.0,0.0407851
948.0,948.0,0.7668764
949.0,949.0,0.18043718
950.0,950.0,2.0325427E-4
951.0,951.0,0.08879189
952.0,952.0,2.9998203E-4
953.0,953.0,0.7181696
954.0,954.0,0.0011391096
955.0,955.0,0.25155297
956.0,956.0,0.023036389
957.0,957.0,0.10843243
958.0,958.0,0.08575833
959.0,959.0,0.059806474
960.0,960.0,0.21897538
961.0,961.0,0.023808766
962.0,962.0,0.00422333
963.0,963.0,0.08387069
964.0,964.0,0.09708389
965.0,965.0,0.11454755
966.0,966.0,0.09880813
967.0,967.0,0.03424203
968.0,968.0,0.3861602
969.0,969.0,0.06930049
970.0,970.0,0.08764986
971.0,971.0,5.0346098E-5
972.0,972.0,0.0077130697
973.0,973.0,0.021117473
974.0,974.0,0.0033848193
975.0,975.0,0.03877693
976.0,976.0,0.2624509
977.0,977.0,0.10195246
978.0,978.0,0.45505354
979.0,979.0,0.1487009
980.0,980.0,0.2466157
981.0,981.0,0.019270264
982.0,982.0,0.2221606
983.0,983.0,0.17408471
