Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.0306E-10,0.00000003,0.000001867,1,0,0
4.31354E-10,0.000000105,0.000002657,0.999840192,0,0
6.71386E-10,0.000000291,0.000004136,0.999600479,0,0
1.15138E-9,0.000001044,0.000007093,0.998961247,0,0
1.40419E-9,0.000002589,0.00000865,0.998002397,0,0
2.57504E-9,0.000010181,0.000015863,0.994966041,0,0
3.86703E-9,0.00002526,0.000023821,0.991130643,0,0
5.84002E-9,0.000050517,0.000035975,0.987135437,0,0
9.3645E-9,0.000100736,0.000057685,0.981861766,0,0
1.8637E-8,0.000250157,0.000114801,0.972752697,0,0
3.42144E-8,0.000501973,0.000210744,0.96524171,0,0
6.10676E-8,0.001001578,0.000376116,0.956452257,0,0
1.5473E-7,0.00250944,0.000952707,0.943987215,0,0
2.70222E-7,0.005003319,0.001663228,0.93455853,0,0
4.88993E-7,0.010031437,0.003007746,0.923611666,0,0
9.77379E-7,0.025054516,0.006002725,0.90699161,0,0
1.50297E-6,0.050113475,0.009215845,0.890850979,0,0
2.44306E-6,0.100127962,0.014936987,0.870475429,0,0
3.3833E-6,0.200329751,0.020626016,0.843228126,0,0
4.13087E-6,0.300185048,0.025125791,0.822053536,0,0
4.78615E-6,0.400078318,0.029053089,0.804155014,0.000350508,0
5.41989E-6,0.500183364,0.032836188,0.788493807,0.000701016,0
5.92242E-6,0.600043717,0.035825588,0.774430683,0.001051525,0
6.44914E-6,0.700472737,0.038948995,0.761486217,0.001402033,0
6.69335E-6,0.750506924,0.040393683,0.755413504,0.001402033,0
6.92324E-6,0.800177715,0.041751645,0.749580503,0.001402033,0
7.34068E-6,0.900721984,0.044212617,0.738314023,0.001402033,0
7.76711E-6,1.000236462,0.046720082,0.72776668,0.002103049,0
8.13254E-6,1.100496236,0.048863577,0.717698761,0.002453558,0
8.56911E-6,1.200046114,0.051418072,0.708190172,0.002804066,0.006329114
8.99753E-6,1.300066605,0.05391825,0.699081103,0.002804066,0.006329114
9.45464E-6,1.400934748,0.05657852,0.690371554,0.003505082,0.009493671
9.83309E-6,1.500399608,0.058775352,0.68214143,0.003505082,0.009493671
1.07307E-5,1.750987171,0.063965217,0.662644826,0.004206099,0.015822785
1.1572E-5,2.001108616,0.068803775,0.6446664,0.005257624,0.022151899
1.24555E-5,2.250700275,0.073858147,0.628046344,0.007360673,0.022151899
1.34506E-5,2.500544277,0.079518292,0.61262485,0.009463722,0.022151899
