x,y,species_2 cloglog values
1.0,1.0,0.124237835
2.0,2.0,0.0028108202
3.0,3.0,0.09122972
4.0,4.0,1.4347743E-4
5.0,5.0,0.1212599
6.0,6.0,1.3566014E-4
7.0,7.0,0.04299319
8.0,8.0,0.6158215
9.0,9.0,0.07862049
10.0,10.0,0.73316354
11.0,11.0,0.75687075
12.0,12.0,0.051015448
13.0,13.0,0.034300443
14.0,14.0,0.07464917
15.0,15.0,0.051614977
16.0,16.0,0.7233139
17.0,17.0,0.0021857333
18.0,18.0,0.048836924
19.0,19.0,0.14443018
20.0,20.0,0.11890149
21.0,21.0,0.74187464
22.0,22.0,0.04193673
23.0,23.0,0.90928584
24.0,24.0,2.2607508E-5
25.0,25.0,0.11790406
26.0,26.0,0.17493288
27.0,27.0,0.22244385
28.0,28.0,0.44554368
29.0,29.0,0.008746482
30.0,30.0,0.046656802
31.0,31.0,0.12082029
32.0,32.0,5.8156867E-5
33.0,33.0,0.04381564
34.0,34.0,0.013246668
35.0,35.0,0.04113223
36.0,36.0,0.34547654
37.0,37.0,0.04776909
38.0,38.0,0.118784085
39.0,39.0,0.07409876
40.0,40.0,0.050433163
41.0,41.0,0.054126926
42.0,42.0,0.15888976
43.0,43.0,0.30438372
44.0,44.0,0.053030368
45.0,45.0,0.072442025
46.0,46.0,0.07338501
47.0,47.0,0.0876115
48.0,48.0,0.049835816
49.0,49.0,0.029309427
50.0,50.0,0.12543885
51.0,51.0,0.03747259
52.0,52.0,0.02153749
53.0,53.0,0.020870548
54.0,54.0,0.0021910083
55.0,55.0,0.16323102
56.0,56.0,0.10154678
57.0,57.0,0.08989245
58.0,58.0,0.28616172
59.0,59.0,1.9750109E-5
60.0,60.0,0.69001704
61.0,61.0,0.41510853
62.0,62.0,0.66525763
63.0,63.0,0.016981134
64.0,64.0,0.08382698
65.0,65.0,0.28680566
66.0,66.0,0.022923052
67.0,67.0,0.61308366
68.0,68.0,0.059929144
69.0,69.0,0.008225036
70.0,70.0,0.058167078
71.0,71.0,0.04574501
72.0,72.0,0.003571812
73.0,73.0,0.006000529
74.0,74.0,0.4446783
75.0,75.0,0.07204452
76.0,76.0,0.05050398
77.0,77.0,0.016966801
78.0,78.0,0.27852675
79.0,79.0,0.039478548
80.0,80.0,0.09229326
81.0,81.0,0.00868094
82.0,82.0,0.26217112
83.0,83.0,0.38261852
84.0,84.0,0.0013717621
85.0,85.0,0.021001924
86.0,86.0,3.761913E-4
87.0,87.0,0.400143
88.0,88.0,0.07707379
89.0,89.0,0.06258287
90.0,90.0,0.3736772
91.0,91.0,0.68150496
92.0,92.0,0.10995571
93.0,93.0,0.059716538
94.0,94.0,0.6564214
95.0,95.0,0.4249214
96.0,96.0,0.2889584
97.0,97.0,0.015354657
98.0,98.0,0.15096763
99.0,99.0,0.04850981
100.0,100.0,0.009556031
101.0,101.0,3.3827053E-4
102.0,102.0,0.22967425
103.0,103.0,0.75694686
104.0,104.0,0.26508793
105.0,105.0,0.058078412
106.0,106.0,5.867851E-5
107.0,107.0,0.05537445
108.0,108.0,0.028916877
109.0,109.0,0.03197739
110.0,110.0,0.058894135
111.0,111.0,0.5638481
112.0,112.0,3.5519467E-4
113.0,113.0,0.014325788
114.0,114.0,0.13262646
115.0,115.0,0.78093606
116.0,116.0,2.2781327E-4
117.0,117.0,0.04634849
118.0,118.0,0.00756408
119.0,119.0,0.015861638
120.0,120.0,0.053143594
121.0,121.0,0.0879192
122.0,122.0,0.11846239
123.0,123.0,0.8231314
124.0,124.0,0.036327552
125.0,125.0,0.032302577
126.0,126.0,0.56424755
127.0,127.0,0.430282
128.0,128.0,0.13259523
129.0,129.0,0.71973383
130.0,130.0,0.026481722
131.0,131.0,0.69100785
132.0,132.0,0.1544651
133.0,133.0,0.22049665
134.0,134.0,0.08177639
135.0,135.0,0.68964
136.0,136.0,0.061615944
137.0,137.0,0.51340103
138.0,138.0,0.08071251
139.0,139.0,0.33565938
140.0,140.0,0.06701548
141.0,141.0,0.19490996
142.0,142.0,0.05593796
143.0,143.0,0.6638375
144.0,144.0,0.0069268732
145.0,145.0,0.693018
146.0,146.0,0.056978945
147.0,147.0,0.049863152
148.0,148.0,0.046128567
149.0,149.0,0.06556981
150.0,150.0,0.16240163
151.0,151.0,0.71527934
152.0,152.0,0.028375307
153.0,153.0,0.048503917
154.0,154.0,0.06051161
155.0,155.0,0.03929769
156.0,156.0,0.019614926
157.0,157.0,3.011198E-4
158.0,158.0,0.09290394
159.0,159.0,0.010586302
160.0,160.0,0.3345115
161.0,161.0,0.06536375
162.0,162.0,0.040458046
163.0,163.0,0.827134
164.0,164.0,0.706749
165.0,165.0,0.10943785
166.0,166.0,0.024217825
167.0,167.0,0.38054556
168.0,168.0,0.16441053
169.0,169.0,0.05404784
170.0,170.0,0.26870224
171.0,171.0,0.1450736
172.0,172.0,0.009718713
173.0,173.0,0.51873446
174.0,174.0,0.029692138
175.0,175.0,0.06839523
176.0,176.0,0.004817648
177.0,177.0,0.11047194
178.0,178.0,0.46490106
179.0,179.0,8.960669E-4
180.0,180.0,0.12694277
181.0,181.0,0.7568748
182.0,182.0,0.015627576
183.0,183.0,4.143511E-4
184.0,184.0,0.026668085
185.0,185.0,0.7423564
186.0,186.0,0.21135746
187.0,187.0,0.06144262
188.0,188.0,0.0064357463
189.0,189.0,0.112365656
190.0,190.0,0.4056263
191.0,191.0,0.061035633
192.0,192.0,0.028722394
193.0,193.0,0.10352356
194.0,194.0,0.0075670104
195.0,195.0,0.7950725
196.0,196.0,0.76594603
197.0,197.0,0.7797694
198.0,198.0,0.13616726
199.0,199.0,0.16937989
200.0,200.0,0.5007957
201.0,201.0,0.797254
202.0,202.0,0.28003317
203.0,203.0,0.19053857
204.0,204.0,0.22539376
205.0,205.0,0.1009191
206.0,206.0,0.04673809
207.0,207.0,0.14268416
208.0,208.0,0.6587146
209.0,209.0,0.016815158
210.0,210.0,0.004592478
211.0,211.0,0.026796373
212.0,212.0,0.04360261
213.0,213.0,0.02153505
214.0,214.0,0.80415106
215.0,215.0,0.097119495
216.0,216.0,1.2884104E-4
217.0,217.0,0.076550096
218.0,218.0,0.097651094
219.0,219.0,0.028765703
220.0,220.0,0.0698854
221.0,221.0,0.7494404
222.0,222.0,0.7987487
223.0,223.0,0.039638285
224.0,224.0,0.76700383
225.0,225.0,0.11729702
226.0,226.0,0.7667684
227.0,227.0,0.059670113
228.0,228.0,0.021102214
229.0,229.0,0.15126827
230.0,230.0,0.08127482
231.0,231.0,0.278367
232.0,232.0,0.0048520043
233.0,233.0,1.8418788E-5
234.0,234.0,0.78886306
235.0,235.0,0.09413996
236.0,236.0,0.5829471
237.0,237.0,0.1296668
238.0,238.0,0.05234788
239.0,239.0,0.76191926
240.0,240.0,8.815162E-6
241.0,241.0,0.0332647
242.0,242.0,0.09102265
243.0,243.0,0.032604773
244.0,244.0,0.064127244
245.0,245.0,0.7335182
246.0,246.0,0.08120983
247.0,247.0,0.05478808
248.0,248.0,0.043340713
249.0,249.0,0.8324203
250.0,250.0,0.36915943
251.0,251.0,0.7811699
252.0,252.0,0.1646269
253.0,253.0,0.503961
254.0,254.0,0.0062993458
255.0,255.0,0.04041265
256.0,256.0,0.054670576
257.0,257.0,0.4818141
258.0,258.0,0.0492336
259.0,259.0,0.10800887
260.0,260.0,0.19612725
261.0,261.0,0.10107915
262.0,262.0,0.77405906
263.0,263.0,0.021365466
264.0,264.0,0.049215693
265.0,265.0,0.46631083
266.0,266.0,0.0056148977
267.0,267.0,0.04458228
268.0,268.0,0.07701368
269.0,269.0,0.08986049
270.0,270.0,0.7688903
271.0,271.0,0.76723224
272.0,272.0,0.09642558
273.0,273.0,2.596673E-4
274.0,274.0,0.07160982
275.0,275.0,0.339855
276.0,276.0,0.46024328
277.0,277.0,0.06459627
278.0,278.0,0.4685475
279.0,279.0,1.5546959E-5
280.0,280.0,6.614726E-5
281.0,281.0,0.049604353
282.0,282.0,0.26116395
283.0,283.0,0.076575704
284.0,284.0,0.11454421
285.0,285.0,0.12964134
286.0,286.0,0.07564278
287.0,287.0,0.7068572
288.0,288.0,0.73391014
289.0,289.0,0.07066989
290.0,290.0,0.008778167
291.0,291.0,0.45868257
292.0,292.0,0.06460422
293.0,293.0,0.7101873
294.0,294.0,0.18764533
295.0,295.0,0.0045649046
296.0,296.0,0.028262505
297.0,297.0,0.87298644
298.0,298.0,0.004936723
