X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.4024697816390365E-4,21.399588800373152,0.5785038137146474
3.0,3.0,train,1.453557801598076E-4,22.09277154415903,0.591562188963374
4.0,4.0,train,1.303782599282024E-4,20.066598180965226,0.5520849187117798
5.0,5.0,train,1.0835760683233284E-4,17.15279927345029,0.48701093770114523
7.0,7.0,train,7.407644566542751E-5,12.60837593771476,0.3663909405556808
8.0,8.0,train,2.0134087670934967E-4,36.945919523641145,0.710700575192214
9.0,9.0,train,2.12294783490754E-4,43.30746933635077,0.7295778250461633
10.0,10.0,train,1.7924209758744111E-4,28.7495177409,0.668511090646094
11.0,11.0,train,1.9633402216102355E-4,34.86891822456779,0.7016386682215074
12.0,12.0,train,1.2805821277209935E-4,19.67817604185303,0.5456374092029853
13.0,13.0,train,8.893832577110586E-5,14.40900850403128,0.4218227383948032
14.0,14.0,train,2.3005858326868E-4,58.86942109872371,0.7576079617477636
15.0,15.0,train,2.0183014379871302E-4,37.15790749077344,0.7115712011681445
16.0,16.0,train,2.1547141600512465E-4,46.042609126044844,0.7348181630587565
17.0,17.0,train,1.0920195790694291E-4,17.255206364745003,0.48967224211910454
18.0,18.0,train,1.810638520528105E-4,29.449001455561707,0.6722103653927477
19.0,19.0,train,8.817701309019514E-5,14.31160580563715,0.4191048275539103
20.0,20.0,train,1.2991192015036882E-4,20.004794527538778,0.5507963295975229
21.0,21.0,train,8.12527212715761E-5,13.540713889628973,0.39379082744071103
22.0,22.0,train,1.3260978156188623E-4,20.405228515020905,0.5582000746947893
23.0,23.0,train,1.5449289731765347E-4,23.254058051270608,0.6139165589945377
24.0,24.0,train,1.419097305912003E-4,21.62971339661013,0.5827990918660036
26.0,26.0,train,2.3077294304004847E-4,59.52628659990248,0.7586722823641899
27.0,27.0,train,1.2136857064058529E-4,18.9413160132734,0.5265222893774766
28.0,28.0,train,1.548396194756973E-4,23.370122911885296,0.6147403013820679
29.0,29.0,train,1.5032175013131194E-4,22.705245462207763,0.603867611367684
30.0,30.0,train,1.3504960039425679E-4,20.783754321364714,0.564790538913676
31.0,31.0,train,1.2350096581987828E-4,19.19348992171525,0.53270117682395
32.0,32.0,train,1.3523735276229306E-4,20.8024165339108,0.565293604932701
33.0,33.0,train,1.0028298210324312E-4,15.951264506160593,0.4608490723667067
35.0,35.0,train,7.034337043218612E-5,12.189946097568429,0.35165141030050295
36.0,36.0,train,9.152446997294229E-5,14.749547876376717,0.4309607415831247
37.0,37.0,train,9.305009570025525E-5,15.02072638997258,0.43628358162804104
38.0,38.0,train,9.159199909741954E-5,14.7591858894933,0.43119740731430056
39.0,39.0,train,1.1202697271631621E-4,17.710567795183632,0.4984764206276513
40.0,40.0,train,1.2123052432243008E-4,18.921651582755626,0.5261194783084842
41.0,41.0,train,1.2451761706157622E-4,19.297657578872585,0.5356186025782029
42.0,42.0,train,1.0555076926458365E-4,16.7516321256576,0.47806393115745405
44.0,44.0,train,1.5521195982229444E-4,23.499168625563648,0.6156229504464581
45.0,45.0,train,1.2845534960258682E-4,19.731001396342418,0.5467476162057952
46.0,46.0,train,1.2712905187898407E-4,19.554583240106975,0.5430292785493049
47.0,47.0,train,1.0696750346493513E-4,16.97730295010316,0.4825992133041672
48.0,48.0,train,1.366128586682855E-4,20.93913908950101,0.5689614601254404
49.0,49.0,train,2.009595947266918E-4,36.70302581784637,0.710020281668304
50.0,50.0,train,2.3666058442295851E-4,65.82479336916207,0.7672681364611125
51.0,51.0,train,2.3588923952012208E-4,64.76796788797425,0.7661596534902834
52.0,52.0,train,1.2606179671680265E-4,19.440417255686384,0.5400150414851397
53.0,53.0,train,2.1318898586415808E-4,44.17149609764128,0.7310633326666522
54.0,54.0,train,3.329897719419172E-4,98.0728004284316,0.8714287423102185
55.0,55.0,train,3.2342101030785023E-4,97.82328476473509,0.8636222734087446
56.0,56.0,train,1.2024526329393823E-4,18.781303058466342,0.5232345758551666
57.0,57.0,train,1.5640851004248505E-4,23.702354222728573,0.6184457571416309
