Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42984E-5,2.751360911,0.084627001,0.603164456,0.009817672,0.006309148
1.51287E-5,3.000249842,0.089315401,0.589659581,0.010869565,0.006309148
1.59074E-5,3.250145826,0.093690323,0.576793991,0.01227209,0.006309148
1.66376E-5,3.500783376,0.097773367,0.564487774,0.013323983,0.006309148
1.74547E-5,3.751587039,0.10232121,0.55274093,0.014375877,0.009463722
1.82411E-5,4.001327062,0.106676053,0.54155346,0.014726508,0.009463722
1.90723E-5,4.250871337,0.11125609,0.530845453,0.01542777,0.009463722
1.99906E-5,4.500743418,0.11628883,0.520616909,0.016479663,0.012618297
2.11092E-5,4.751957136,0.122381033,0.510867828,0.017882188,0.012618297
2.19775E-5,5.001922651,0.127081007,0.50159821,0.019284712,0.012618297
2.30608E-5,5.251738681,0.132909586,0.492728144,0.020687237,0.012618297
2.39095E-5,5.501066801,0.137448589,0.484257631,0.023141655,0.015772871
2.4972E-5,5.752180503,0.143097246,0.47602685,0.026297335,0.015772871
2.6243E-5,6.000689344,0.149806028,0.468275531,0.029453015,0.015772871
2.73857E-5,6.252402241,0.155793263,0.460763944,0.03085554,0.022082019
2.87762E-5,6.502637727,0.163021177,0.45365191,0.032258065,0.022082019
3.00061E-5,6.752544711,0.169363199,0.446859517,0.03401122,0.022082019
3.12854E-5,7.000627562,0.17590862,0.440386767,0.0371669,0.022082019
3.29243E-5,7.250990175,0.184219108,0.434153748,0.039270687,0.025236593
3.44941E-5,7.500388861,0.192100122,0.428240371,0.042075736,0.028391167
3.60522E-5,7.750787822,0.19984753,0.422566725,0.045582048,0.031545741
3.81662E-5,8.000601496,0.210239878,0.417132811,0.046984572,0.034700315
3.96917E-5,8.252364188,0.21765535,0.412018539,0.048737728,0.03785489
4.13462E-5,8.503315845,0.225619165,0.407064088,0.050841515,0.047318612
4.3322E-5,8.752133193,0.235023538,0.402349369,0.05259467,0.056782334
4.51478E-5,9.000563432,0.243612439,0.397874381,0.055049088,0.056782334
4.6788E-5,9.253485524,0.251245896,0.393479303,0.057152875,0.056782334
4.83521E-5,9.500855591,0.258453603,0.389323957,0.059957924,0.059936909
4.99845E-5,9.751345128,0.265901528,0.385248522,0.063113604,0.063091483
5.20624E-5,10.000693964,0.275274734,0.381332907,0.065568022,0.063091483
5.43743E-5,10.251125477,0.285562512,0.377577114,0.070476858,0.063091483
5.62357E-5,10.505308569,0.293739395,0.373901231,0.072931276,0.066246057
5.85149E-5,10.752893407,0.303624301,0.370465079,0.075736325,0.069400631
6.03294E-5,11.002802597,0.31139467,0.367108838,0.078541374,0.075709779
6.21671E-5,11.253642762,0.319175914,0.363832508,0.080645161,0.075709779
6.40017E-5,11.500344534,0.326856864,0.360715998,0.082398317,0.078864353
6.56514E-5,11.75277075,0.333689433,0.357599489,0.083800842,0.078864353
6.76482E-5,12.006058466,0.341866458,0.35456289,0.085904628,0.085173502
6.97659E-5,12.253105005,0.350429471,0.351686112,0.08941094,0.094637224
7.11724E-5,12.500177232,0.356054857,0.348889244,0.091164095,0.094637224
7.30995E-5,12.752780758,0.363683536,0.346092377,0.093618513,0.094637224
7.49889E-5,13.004037151,0.371075433,0.34337542,0.097475456,0.094637224
7.70032E-5,13.254584389,0.378861194,0.340738373,0.102033661,0.097791798
7.89512E-5,13.504047186,0.386298793,0.338181237,0.105890603,0.100946372
8.07058E-5,13.751866974,0.392921955,0.335704012,0.109046283,0.104100946
8.31364E-5,14.005298922,0.401978964,0.333226786,0.112552595,0.104100946
8.49995E-5,14.250129745,0.408829438,0.330909381,0.113253857,0.110410095
8.76106E-5,14.500880526,0.41829875,0.328591977,0.116760168,0.110410095
8.96E-5,14.754905773,0.425411443,0.326274572,0.120617111,0.113564669
9.09919E-5,15.001504598,0.430336335,0.324116989,0.125175316,0.119873817
9.35543E-5,15.250750627,0.439292105,0.321959405,0.12973352,0.126182965
9.49307E-5,15.505617435,0.444044401,0.319801822,0.133239832,0.129337539
9.70886E-5,15.755350031,0.451414442,0.317724149,0.13569425,0.132492114
9.88842E-5,16.000539206,0.457472331,0.315726386,0.139200561,0.132492114
1.00697E-4,16.253311246,0.463521729,0.313648713,0.140953717,0.138801262
1.02265E-4,16.503406503,0.468696505,0.311730861,0.144460028,0.14511041
1.04077E-4,16.750961015,0.47461812,0.309813009,0.146563815,0.154574132
1.0608E-4,17.003257642,0.481086122,0.307895157,0.149719495,0.157728707
1.0772E-4,17.259593457,0.486321931,0.305977305,0.153576438,0.157728707
1.09651E-4,17.509532518,0.492418806,0.304139364,0.157082749,0.157728707
1.11227E-4,17.752650961,0.497343739,0.302381333,0.159186536,0.160883281
1.12751E-4,18.010331654,0.502057026,0.300543391,0.161640954,0.160883281
1.14771E-4,18.260636385,0.508239108,0.29878536,0.163744741,0.160883281
1.16914E-4,18.503728003,0.514713075,0.29710724,0.166199158,0.160883281
1.19002E-4,18.751488919,0.520940092,0.295429119,0.168302945,0.164037855
1.20704E-4,19.003273697,0.525955032,0.293750999,0.171458626,0.167192429
1.22428E-4,19.258938686,0.530983151,0.292072878,0.174964937,0.170347003
1.24352E-4,19.505808924,0.536529858,0.290474668,0.178821879,0.170347003
1.26156E-4,19.75631736,0.541670786,0.288876458,0.182328191,0.179810726
1.28576E-4,20.011033022,0.548481178,0.287278248,0.185483871,0.186119874
1.31119E-4,20.257753416,0.555523922,0.285759949,0.187938289,0.186119874
1.33035E-4,20.509567209,0.560759666,0.284241649,0.189691445,0.189274448
1.34493E-4,20.750418959,0.56470356,0.28280326,0.193899018,0.192429022
1.3607E-4,21.007422837,0.568926988,0.281284961,0.196002805,0.192429022
1.38038E-4,21.254364588,0.574141239,0.279846572,0.199859748,0.19873817
1.39586E-4,21.504352501,0.578199108,0.278408183,0.201963534,0.201892744
1.41872E-4,21.758047226,0.584120756,0.276969794,0.205469846,0.201892744
1.43952E-4,22.0009901,0.589435642,0.275611315,0.209326788,0.205047319
1.45578E-4,22.261915407,0.593544631,0.274172926,0.211781206,0.208201893
1.47432E-4,22.510763791,0.598177135,0.272814448,0.215287518,0.211356467
1.49128E-4,22.763067295,0.602368631,0.271455969,0.218092567,0.214511041
1.51488E-4,23.003302146,0.60813147,0.270177401,0.222650771,0.214511041
1.53352E-4,23.26252262,0.612622165,0.268818923,0.226157083,0.217665615
1.54502E-4,23.508936002,0.61536593,0.267540355,0.228611501,0.217665615
1.55616E-4,23.757258423,0.618008559,0.266261787,0.231767181,0.223974763
1.56735E-4,24.007307955,0.620642996,0.264983219,0.234221599,0.227129338
1.57857E-4,24.253143671,0.623265944,0.263704651,0.236676017,0.230283912
1.59173E-4,24.512964189,0.626318133,0.262426083,0.239481066,0.23659306
1.60995E-4,24.753021793,0.63050473,0.261227425,0.241584853,0.246056782
1.62201E-4,25.011543905,0.633250119,0.259948857,0.245792426,0.246056782
1.62911E-4,25.255302586,0.634858168,0.2587502,0.248246844,0.246056782
1.64015E-4,25.500395511,0.637341448,0.257551542,0.25,0.252365931
1.65321E-4,25.763714116,0.640259529,0.256272974,0.253506311,0.255520505
1.66802E-4,26.012658585,0.64353846,0.255074317,0.256661992,0.258675079
1.68063E-4,26.264085806,0.64630867,0.253875659,0.259467041,0.264984227
1.69399E-4,26.500613963,0.649217775,0.252756912,0.26227209,0.264984227
1.70709E-4,26.75597273,0.65204921,0.251558255,0.265077139,0.271293375
1.71705E-4,27.012836046,0.654185208,0.250359597,0.268232819,0.271293375
1.72728E-4,27.253842158,0.656366542,0.24924085,0.271037868,0.271293375
1.7432E-4,27.514302398,0.659733641,0.248042193,0.275245442,0.280757098
1.75056E-4,27.758812654,0.661278918,0.246923446,0.278751753,0.280757098
1.75953E-4,28.004653464,0.663151771,0.245804699,0.280504909,0.287066246
1.76792E-4,28.251559651,0.664895745,0.244685952,0.282959327,0.287066246
1.7738E-4,28.517186139,0.666111697,0.243487294,0.285764376,0.293375394
1.78264E-4,28.766184874,0.66793078,0.242368547,0.288218794,0.296529968
1.79192E-4,29.01641191,0.669831923,0.2412498,0.291374474,0.299684543
1.7989E-4,29.267784347,0.671253495,0.240131053,0.293478261,0.302839117
1.80743E-4,29.502348378,0.67298447,0.239092217,0.296984572,0.305993691
1.81192E-4,29.755811176,0.673889559,0.23797347,0.29943899,0.309148265
1.82049E-4,30.010026176,0.67561338,0.236854723,0.303295933,0.312302839
1.82807E-4,30.265385592,0.677131285,0.235735976,0.307503506,0.312302839
1.83724E-4,30.503689576,0.678956895,0.234697139,0.310659187,0.318611987
1.84414E-4,30.761455362,0.680324366,0.233578392,0.313113604,0.318611987
1.85072E-4,31.001717438,0.681621973,0.232539556,0.315217391,0.324921136
1.86205E-4,31.26167702,0.683844033,0.231420809,0.318723703,0.324921136
1.86834E-4,31.504162564,0.685072395,0.230381972,0.322230014,0.32807571
1.87646E-4,31.766290862,0.68664904,0.229263225,0.325035063,0.331230284
1.88595E-4,32.010978281,0.688484124,0.228224389,0.328190743,0.334384858
1.89731E-4,32.257207917,0.690664082,0.227185552,0.331697055,0.350157729
1.90417E-4,32.504394775,0.691973004,0.226146716,0.334852735,0.350157729
1.9076E-4,32.752229196,0.692627164,0.225107879,0.338359046,0.350157729
1.9126E-4,33.000500205,0.693575694,0.224069043,0.340462833,0.350157729
1.91973E-4,33.268798432,0.694922945,0.222950296,0.344319776,0.353312303
1.92622E-4,33.51878657,0.696144661,0.221911459,0.348176718,0.356466877
1.9312E-4,33.750285606,0.697080341,0.220952533,0.350631136,0.356466877
1.93904E-4,34.0020471,0.698544593,0.219913697,0.354137447,0.356466877
1.94687E-4,34.254630658,0.700001271,0.21887486,0.356591865,0.359621451
1.95265E-4,34.508134697,0.701071268,0.217836024,0.359396914,0.362776025
1.95942E-4,34.762635425,0.702320326,0.216797187,0.360799439,0.362776025
1.96663E-4,35.017798455,0.703644068,0.215758351,0.363955119,0.365930599
1.97026E-4,35.254046097,0.704309529,0.214799425,0.366058906,0.369085174
1.97866E-4,35.510741256,0.705841607,0.213760588,0.369915849,0.384858044
1.98869E-4,35.768686769,0.707659973,0.212721752,0.372720898,0.391167192
1.9959E-4,36.007776959,0.708961744,0.211762826,0.376227209,0.391167192
2.00145E-4,36.267655897,0.709958059,0.210723989,0.378681627,0.391167192
2.00723E-4,36.508267982,0.71099298,0.209765063,0.382187938,0.397476341
2.01067E-4,36.769482775,0.711607502,0.208726227,0.38569425,0.397476341
2.01627E-4,37.01112272,0.712603499,0.207767301,0.388499299,0.400630915
2.02211E-4,37.253500726,0.713640068,0.206808375,0.390953717,0.400630915
2.02681E-4,37.516851158,0.714470707,0.205769538,0.392706872,0.400630915
2.03172E-4,37.760313814,0.715337456,0.204810612,0.39516129,0.403785489
2.0415E-4,38.004919947,0.717054185,0.203851686,0.398667602,0.406940063
2.04429E-4,38.250099028,0.717540812,0.20289276,0.40112202,0.406940063
2.04815E-4,38.516087915,0.718214762,0.201853924,0.403927069,0.410094637
2.05445E-4,38.76225735,0.719309538,0.200894998,0.406030856,0.413249211
2.05959E-4,39.009128676,0.720201772,0.199936072,0.408835905,0.413249211
2.06439E-4,39.256619111,0.721030643,0.198977146,0.410939691,0.41955836
2.07093E-4,39.504746785,0.722156772,0.19801822,0.413744741,0.41955836
2.0764E-4,39.753548055,0.723094369,0.197059294,0.415848527,0.425867508
2.07864E-4,40.002862206,0.723477321,0.196100368,0.417952314,0.429022082
2.08524E-4,40.252802667,0.724604985,0.195141442,0.421107994,0.429022082
2.08853E-4,40.503261302,0.725163557,0.194182516,0.423211781,0.432176656
2.09177E-4,40.754107909,0.7257149,0.19322359,0.427068724,0.432176656
2.09724E-4,41.005477088,0.726640771,0.192264664,0.429523142,0.438485804
2.10172E-4,41.257380946,0.727397341,0.191305738,0.433380084,0.444794953
2.10585E-4,41.509815645,0.728091421,0.190346812,0.436535764,0.444794953
2.10886E-4,41.762707995,0.728597314,0.189387886,0.439340813,0.451104101
2.11269E-4,42.016032671,0.729240127,0.18842896,0.441093969,0.454258675
2.11619E-4,42.269816158,0.729826098,0.187470034,0.444600281,0.454258675
2.11962E-4,42.50281082,0.730398031,0.186591018,0.448106592,0.454258675
2.12314E-4,42.757374776,0.730983365,0.185632092,0.451262272,0.454258675
2.12731E-4,43.012383954,0.731676522,0.184673166,0.454768583,0.454258675
2.13E-4,43.259707805,0.732122679,0.18371424,0.45687237,0.460567823
2.13384E-4,43.50236622,0.732758636,0.182835225,0.459326788,0.466876972
2.1365E-4,43.758572123,0.733197077,0.181876299,0.462131837,0.466876972
2.13959E-4,44.015137548,0.733707319,0.180917373,0.463884993,0.470031546
2.14325E-4,44.250723159,0.734309739,0.180038357,0.467391304,0.47318612
2.14607E-4,44.508101416,0.7347715,0.179079431,0.470546985,0.476340694
2.14792E-4,44.765733751,0.735075786,0.178120505,0.472650771,0.476340694
2.15133E-4,45.002175467,0.735633141,0.17724149,0.476157083,0.476340694
2.15518E-4,45.260537644,0.736261569,0.176282564,0.478611501,0.479495268
2.15961E-4,45.519458789,0.736983746,0.175323638,0.480715288,0.482649842
2.16247E-4,45.757205697,0.737448016,0.174444622,0.483169705,0.482649842
2.16483E-4,46.016870194,0.737831586,0.173485696,0.485974755,0.485804416
2.16798E-4,46.255168605,0.738340694,0.172606681,0.489130435,0.485804416
2.17175E-4,46.51561718,0.73895042,0.171647755,0.491584853,0.485804416
2.17325E-4,46.754600679,0.739193053,0.170768739,0.493338008,0.485804416
2.17731E-4,47.015691831,0.739846391,0.169809813,0.49684432,0.485804416
2.17998E-4,47.255328182,0.740275999,0.168930798,0.499649369,0.488958991
2.18311E-4,47.517170033,0.740778158,0.167971872,0.502103787,0.488958991
2.18623E-4,47.757464809,0.741277251,0.167092856,0.504558205,0.488958991
2.18801E-4,48.007999813,0.741562455,0.16613393,0.507012623,0.488958991
2.19171E-4,48.260847579,0.742153748,0.165254914,0.509817672,0.498422713
2.19319E-4,48.502043819,0.742388787,0.164375899,0.512622721,0.498422713
2.19819E-4,48.7655404,0.743183661,0.163416973,0.516479663,0.501577287
2.20142E-4,49.007561298,0.743696829,0.162537957,0.518934081,0.504731861
2.20451E-4,49.271887051,0.7441863,0.161579031,0.522440393,0.507886435
2.20726E-4,49.514514445,0.744621119,0.160700016,0.525245442,0.511041009
2.21118E-4,49.757509155,0.745238912,0.159821,0.528751753,0.511041009
2.21241E-4,50.000813721,0.745433072,0.158941985,0.530154278,0.514195584
2.21589E-4,50.266552345,0.745980674,0.157983059,0.532608696,0.514195584
2.2185E-4,50.510464232,0.74639053,0.157104043,0.535413745,0.514195584
2.22033E-4,50.754623401,0.74667612,0.156225028,0.5371669,0.514195584
2.22315E-4,51.021233812,0.747118617,0.155266102,0.53997195,0.523659306
2.22605E-4,51.265957627,0.747571884,0.154387086,0.542426367,0.523659306
2.22897E-4,51.510962231,0.748027127,0.153508071,0.544530154,0.52681388
2.23127E-4,51.756282131,0.748384979,0.152629055,0.546984572,0.52681388
2.23474E-4,52.001960354,0.748923709,0.15175004,0.548387097,0.529968454
2.23647E-4,52.27024826,0.749191863,0.150791114,0.550841515,0.536277603
2.2385E-4,52.516348151,0.749507016,0.149912098,0.553646564,0.536277603
2.2399E-4,52.76264938,0.749723913,0.149033083,0.556100982,0.536277603
2.24234E-4,53.009184743,0.750100852,0.148154067,0.5585554,0.539432177
2.24437E-4,53.255974121,0.750414728,0.147275052,0.56171108,0.539432177
2.24792E-4,53.503084174,0.750962583,0.146396036,0.563814867,0.542586751
2.25118E-4,53.750601354,0.751464591,0.145517021,0.566269285,0.542586751
2.25431E-4,54.020980807,0.751944564,0.144558095,0.568723703,0.545741325
2.25736E-4,54.269116472,0.752411233,0.143679079,0.571178121,0.545741325
2.25949E-4,54.517515977,0.752737729,0.142800064,0.575035063,0.548895899
2.26128E-4,54.766140368,0.753012047,0.141921048,0.577489481,0.552050473
2.26406E-4,55.015059405,0.753435806,0.141042033,0.580645161,0.555205047
2.26671E-4,55.264287784,0.753838797,0.140163017,0.583800842,0.555205047
2.2705E-4,55.513836125,0.754416282,0.139284002,0.586956522,0.555205047
2.27243E-4,55.763707281,0.754708496,0.138404986,0.590462833,0.555205047
2.27444E-4,56.013794391,0.755013032,0.137525971,0.593618513,0.555205047
2.27705E-4,56.264173631,0.755408022,0.136646955,0.596774194,0.561514196
2.28046E-4,56.514816628,0.755923152,0.13576794,0.599228612,0.561514196
2.2822E-4,56.76574433,0.756186071,0.134888924,0.601683029,0.561514196
2.28565E-4,57.017007746,0.756705632,0.134009909,0.603786816,0.561514196
2.2882E-4,57.266545581,0.75708963,0.133130893,0.606942496,0.561514196
2.29146E-4,57.511571638,0.757578364,0.132251878,0.609747546,0.567823344
2.29371E-4,57.772708547,0.757915335,0.131372862,0.612201964,0.574132492
2.29833E-4,58.00227839,0.758606133,0.130573757,0.614656381,0.574132492
2.30148E-4,58.255228782,0.759075233,0.129694742,0.617461431,0.577287066
2.30286E-4,58.508484089,0.759281631,0.128815726,0.619915849,0.577287066
2.30491E-4,58.761939471,0.759586377,0.127936711,0.62342216,0.577287066
2.30689E-4,59.015601868,0.759880149,0.127057695,0.625876578,0.577287066
2.30842E-4,59.26945184,0.760107452,0.12617868,0.628681627,0.58044164
2.31088E-4,59.500369027,0.760472817,0.125379575,0.631486676,0.583596215
2.31348E-4,59.754700292,0.760857171,0.124500559,0.634642356,0.583596215
2.31672E-4,60.009402184,0.761336179,0.123621544,0.637798036,0.583596215
2.31856E-4,60.264331264,0.761606996,0.122742528,0.640603086,0.589905363
2.32174E-4,60.519579411,0.762075999,0.121863513,0.642356241,0.589905363
2.32454E-4,60.751940436,0.762487242,0.121064408,0.644109397,0.593059937
2.32639E-4,61.001031302,0.762758222,0.120185392,0.646213184,0.593059937
2.33037E-4,61.263959118,0.763342725,0.119306377,0.648667602,0.596214511
2.33329E-4,61.52048792,0.763769205,0.118427361,0.650771388,0.596214511
2.33597E-4,61.753978853,0.76416081,0.117628256,0.652875175,0.602523659
2.33833E-4,62.011050386,0.764503546,0.116749241,0.655680224,0.608832808
2.34004E-4,62.268384548,0.764752483,0.115870225,0.659186536,0.608832808
2.34141E-4,62.502478174,0.764952556,0.11507112,0.66058906,0.611987382
2.3436E-4,62.760117634,0.765270162,0.114192105,0.662692847,0.611987382
2.34577E-4,63.018039484,0.765584911,0.113313089,0.665147265,0.611987382
2.34856E-4,63.252774811,0.765989149,0.112513984,0.666900421,0.611987382
2.35084E-4,63.511254604,0.766319009,0.111634969,0.66970547,0.615141956
2.35282E-4,63.769974725,0.766604358,0.110755953,0.672159888,0.621451104
2.3551E-4,64.005396063,0.766933316,0.109956848,0.674263675,0.621451104
2.35737E-4,64.264578422,0.767260106,0.109077833,0.677419355,0.621451104
2.35896E-4,64.500410769,0.767489068,0.108278728,0.679172511,0.621451104
2.36169E-4,64.760084141,0.767881421,0.107399712,0.68197756,0.621451104
2.36326E-4,65.019958137,0.768106718,0.106520697,0.684431978,0.621451104
2.36576E-4,65.25640176,0.768465494,0.105721592,0.686886396,0.627760252
2.3676E-4,65.516774997,0.768728123,0.104842576,0.689340813,0.630914826
2.36935E-4,65.753592909,0.768978931,0.104043471,0.6914446,0.637223975
2.37176E-4,66.014402102,0.769322092,0.103164456,0.694249649,0.637223975
2.37521E-4,66.251762389,0.769813891,0.102365351,0.696002805,0.637223975
2.37895E-4,66.513251116,0.770345779,0.101486335,0.698807854,0.640378549
2.38062E-4,66.751221974,0.770583799,0.10068723,0.701963534,0.646687697
2.38141E-4,67.013136719,0.77069464,0.099808215,0.704067321,0.646687697
2.38303E-4,67.251369037,0.770924631,0.09900911,0.706521739,0.649842271
2.38508E-4,67.513632515,0.771215433,0.098130094,0.708976157,0.652996845
2.38767E-4,67.752281778,0.771581726,0.097330989,0.711430575,0.662460568
2.39092E-4,68.015165018,0.772039966,0.096451974,0.713183731,0.662460568
2.39258E-4,68.254341897,0.772273136,0.095652869,0.71598878,0.665615142
2.3956E-4,68.517702086,0.772698607,0.094773853,0.718092567,0.668769716
2.39797E-4,68.750047368,0.773031365,0.093974748,0.720546985,0.681388013
2.40005E-4,69.021260215,0.773322791,0.093095733,0.723702665,0.684542587
2.40346E-4,69.26143637,0.773800496,0.092296628,0.725806452,0.690851735
2.40507E-4,69.501898098,0.774025322,0.091497523,0.72826087,0.694006309
2.40714E-4,69.766568856,0.77431503,0.090618507,0.730364656,0.703470032
2.40998E-4,70.00742071,0.774710439,0.089819402,0.733520337,0.706624606
2.41242E-4,70.272623525,0.775051058,0.088940387,0.735273492,0.706624606
2.41569E-4,70.514081476,0.775505017,0.088141282,0.738078541,0.70977918
2.41817E-4,70.755763457,0.775849757,0.087342177,0.739481066,0.712933754
2.41957E-4,71.021866547,0.776043022,0.086463161,0.741935484,0.716088328
2.42239E-4,71.263923485,0.776433191,0.085664056,0.745441795,0.719242902
2.42468E-4,71.506284099,0.776749713,0.084864951,0.748246844,0.72555205
2.42744E-4,71.77317454,0.777130505,0.083985936,0.751051893,0.72555205
2.42984E-4,72.016026154,0.777461142,0.083186831,0.753856942,0.728706625
2.43286E-4,72.259183896,0.77787605,0.082387726,0.755960729,0.731861199
2.43442E-4,72.502567162,0.778090258,0.081588621,0.758765778,0.731861199
2.43674E-4,72.770446718,0.778408316,0.080709605,0.760518934,0.731861199
2.43971E-4,73.014288368,0.7788151,0.0799105,0.76227209,0.735015773
2.44208E-4,73.258377568,0.779139837,0.079111395,0.764025245,0.738170347
2.44368E-4,73.502675866,0.779358006,0.07831229,0.766830295,0.738170347
2.44596E-4,73.771631039,0.779668688,0.077433275,0.769985975,0.738170347
2.44858E-4,74.016384389,0.780024764,0.07663417,0.772440393,0.738170347
2.45071E-4,74.261365811,0.780314573,0.075835065,0.774894811,0.738170347
2.45405E-4,74.506591294,0.780768193,0.07503596,0.776998597,0.738170347
2.45638E-4,74.752083808,0.781084105,0.074236855,0.778751753,0.741324921
2.45916E-4,75.02240633,0.781460239,0.073357839,0.781907433,0.744479495
2.46209E-4,75.268481297,0.781855933,0.072558734,0.784361851,0.744479495
2.46502E-4,75.514857766,0.782250047,0.071759629,0.786115007,0.747634069
2.46717E-4,75.761480617,0.782538992,0.070960524,0.787517532,0.750788644
2.46901E-4,76.00831528,0.782786624,0.070161419,0.788920056,0.753943218
2.47124E-4,76.255368744,0.783086903,0.069362314,0.791023843,0.753943218
2.47422E-4,76.502647708,0.783485515,0.068563209,0.794530154,0.753943218
2.47555E-4,76.750136415,0.783663719,0.067764104,0.797685835,0.753943218
2.48053E-4,77.022701828,0.784329467,0.066885089,0.801192146,0.753943218
2.48326E-4,77.259723384,0.78469209,0.066085984,0.803646564,0.760252366
2.48653E-4,77.519403004,0.785127776,0.065286879,0.805750351,0.766561514
2.48945E-4,77.768182392,0.785514961,0.064487774,0.808906031,0.769716088
2.49203E-4,78.001515428,0.785856851,0.063688669,0.811009818,0.772870662
2.49504E-4,78.266674308,0.786255704,0.062889564,0.812762973,0.779179811
2.49887E-4,78.516403323,0.786760971,0.062090459,0.814516129,0.782334385
2.50254E-4,78.766523163,0.787243975,0.061291354,0.817321178,0.782334385
2.50547E-4,79.016942934,0.787629694,0.060492249,0.819775596,0.785488959
2.50822E-4,79.26117922,0.78799105,0.059693144,0.821879383,0.791798107
2.51193E-4,79.518647218,0.788476362,0.058894039,0.824333801,0.798107256
2.51726E-4,79.770053758,0.789173054,0.058094934,0.826788219,0.80126183
2.51951E-4,80.021908538,0.789466247,0.057295829,0.828892006,0.807570978
2.52311E-4,80.274062115,0.789934072,0.056496724,0.832047686,0.810725552
2.52669E-4,80.501352779,0.790398487,0.055777529,0.833800842,0.813880126
2.52923E-4,80.754148603,0.790726957,0.054978424,0.836605891,0.813880126
2.53233E-4,81.007251666,0.791128816,0.054179319,0.839761571,0.813880126
2.53444E-4,81.260628251,0.791400525,0.053380214,0.842215989,0.813880126
2.53916E-4,81.514373337,0.792008383,0.052581109,0.843969144,0.8170347
2.54437E-4,81.76854503,0.79267713,0.051782004,0.8457223,0.820189274
2.54874E-4,82.023223797,0.793237469,0.050982899,0.848176718,0.829652997
2.55532E-4,82.252952647,0.794076842,0.050263705,0.850280505,0.832807571
2.55777E-4,82.508627724,0.794388929,0.0494646,0.852033661,0.832807571
2.5629E-4,82.764630296,0.795039318,0.048665495,0.85483871,0.839116719
2.56705E-4,83.021204412,0.795565451,0.04786639,0.857643759,0.842271293
2.56979E-4,83.252355533,0.79591129,0.047147195,0.860448808,0.845425868
2.57186E-4,83.509451927,0.79617187,0.04634809,0.862903226,0.845425868
2.57691E-4,83.766847457,0.796807856,0.045548985,0.865007013,0.848580442
2.57887E-4,84.024637678,0.797053935,0.04474988,0.867461431,0.848580442
2.58695E-4,84.257136394,0.798065742,0.044030686,0.869565217,0.851735016
2.59332E-4,84.516207218,0.798859129,0.043231581,0.872370266,0.85488959
2.59878E-4,84.775836124,0.799537237,0.042432476,0.875175316,0.861198738
2.60418E-4,85.010028626,0.800205645,0.041713281,0.876928471,0.864353312
2.6068E-4,85.262762171,0.800528867,0.040914176,0.879032258,0.864353312
2.61068E-4,85.505441051,0.801007544,0.040194982,0.880785414,0.870662461
2.61447E-4,85.766713524,0.801473356,0.039395877,0.882889201,0.870662461
2.61944E-4,86.002302236,0.80208268,0.038676682,0.885343619,0.873817035
