x,y,species_7 cloglog values
144.0,144.0,0.008520204
145.0,145.0,0.7044914
146.0,146.0,0.052321985
147.0,147.0,0.05118847
148.0,148.0,0.052260056
149.0,149.0,0.07245502
150.0,150.0,0.17034961
151.0,151.0,0.7165912
152.0,152.0,0.025415532
153.0,153.0,0.05297699
154.0,154.0,0.07298951
155.0,155.0,0.04869616
156.0,156.0,0.0207518
157.0,157.0,2.8971938E-4
158.0,158.0,0.096942894
159.0,159.0,0.009586812
160.0,160.0,0.36029497
161.0,161.0,0.072926186
162.0,162.0,0.043043435
163.0,163.0,0.8048505
164.0,164.0,0.71258295
165.0,165.0,0.11809544
166.0,166.0,0.026733449
167.0,167.0,0.3932606
168.0,168.0,0.16308898
169.0,169.0,0.061672132
170.0,170.0,0.2621145
171.0,171.0,0.17420919
172.0,172.0,0.011312508
173.0,173.0,0.5166155
174.0,174.0,0.028474638
175.0,175.0,0.07931724
176.0,176.0,0.005718528
177.0,177.0,0.11544623
178.0,178.0,0.4348134
179.0,179.0,6.830884E-4
180.0,180.0,0.12649836
181.0,181.0,0.78113616
182.0,182.0,0.01914015
183.0,183.0,3.116306E-4
184.0,184.0,0.0330414
185.0,185.0,0.73695797
186.0,186.0,0.21433096
187.0,187.0,0.06510065
188.0,188.0,0.007672472
189.0,189.0,0.10817266
190.0,190.0,0.41923824
191.0,191.0,0.06485792
192.0,192.0,0.028117713
193.0,193.0,0.11738109
194.0,194.0,0.0069378424
195.0,195.0,0.78087527
196.0,196.0,0.7703057
197.0,197.0,0.78312504
198.0,198.0,0.14300993
199.0,199.0,0.167786
200.0,200.0,0.5333826
201.0,201.0,0.7803982
202.0,202.0,0.2946137
203.0,203.0,0.2206756
204.0,204.0,0.26136228
205.0,205.0,0.11234589
206.0,206.0,0.05288866
207.0,207.0,0.16365914
208.0,208.0,0.6582724
209.0,209.0,0.017813915
210.0,210.0,0.0037956156
211.0,211.0,0.026408045
212.0,212.0,0.04586781
213.0,213.0,0.02542536
214.0,214.0,0.7881429
215.0,215.0,0.10007008
216.0,216.0,1.2132651E-4
217.0,217.0,0.082903944
218.0,218.0,0.10921367
219.0,219.0,0.033687808
220.0,220.0,0.07627398
221.0,221.0,0.74197364
222.0,222.0,0.7916043
223.0,223.0,0.04211753
224.0,224.0,0.76462716
225.0,225.0,0.108767025
226.0,226.0,0.7649615
227.0,227.0,0.0645869
228.0,228.0,0.021380577
229.0,229.0,0.14900218
230.0,230.0,0.07674987
231.0,231.0,0.30519575
232.0,232.0,0.0056672576
233.0,233.0,1.779577E-5
234.0,234.0,0.79130167
235.0,235.0,0.09641596
236.0,236.0,0.5816815
237.0,237.0,0.12432927
238.0,238.0,0.053966578
239.0,239.0,0.7642358
240.0,240.0,8.146597E-6
241.0,241.0,0.033410415
242.0,242.0,0.08612898
243.0,243.0,0.03142562
244.0,244.0,0.065274544
245.0,245.0,0.7404278
246.0,246.0,0.087953605
247.0,247.0,0.05710696
248.0,248.0,0.046071168
249.0,249.0,0.82809985
250.0,250.0,0.38636208
251.0,251.0,0.7834801
252.0,252.0,0.15774214
253.0,253.0,0.5148928
254.0,254.0,0.0069116624
255.0,255.0,0.04574486
256.0,256.0,0.054105375
257.0,257.0,0.49682593
258.0,258.0,0.05069206
259.0,259.0,0.11564064
260.0,260.0,0.19596505
261.0,261.0,0.11179004
262.0,262.0,0.79254097
263.0,263.0,0.024344409
264.0,264.0,0.04722688
265.0,265.0,0.4717777
266.0,266.0,0.0050945226
267.0,267.0,0.046706416
268.0,268.0,0.07838296
269.0,269.0,0.09393602
270.0,270.0,0.76654834
271.0,271.0,0.76460534
272.0,272.0,0.10347242
273.0,273.0,2.496056E-4
274.0,274.0,0.07015302
275.0,275.0,0.36401546
276.0,276.0,0.48573378
277.0,277.0,0.072160125
278.0,278.0,0.4797981
279.0,279.0,1.37189845E-5
280.0,280.0,6.11015E-5
281.0,281.0,0.056894418
282.0,282.0,0.28108424
283.0,283.0,0.08594197
284.0,284.0,0.12181026
285.0,285.0,0.12722826
286.0,286.0,0.072198294
287.0,287.0,0.72894156
288.0,288.0,0.7325132
289.0,289.0,0.0756069
290.0,290.0,0.0107958
291.0,291.0,0.48214427
292.0,292.0,0.06654841
293.0,293.0,0.71471775
294.0,294.0,0.20153522
295.0,295.0,0.005033365
296.0,296.0,0.03207359
297.0,297.0,0.8337188
298.0,298.0,0.0054075816
299.0,299.0,0.4773958
300.0,300.0,0.7785496
301.0,301.0,0.589085
302.0,302.0,0.60596794
303.0,303.0,0.39946982
304.0,304.0,0.0688378
305.0,305.0,0.14877857
306.0,306.0,0.0034507085
307.0,307.0,0.68260336
308.0,308.0,0.058163118
309.0,309.0,0.0850839
310.0,310.0,0.032152165
311.0,311.0,0.15355848
312.0,312.0,0.22709389
313.0,313.0,0.7222941
314.0,314.0,0.20264126
315.0,315.0,0.0011538068
316.0,316.0,0.032062154
317.0,317.0,0.03796601
318.0,318.0,0.08619184
319.0,319.0,0.68623173
320.0,320.0,0.08398205
321.0,321.0,0.07420649
322.0,322.0,0.043948367
323.0,323.0,0.07340676
324.0,324.0,0.043270897
325.0,325.0,0.095704496
326.0,326.0,0.06725208
327.0,327.0,0.0018393521
328.0,328.0,0.115370475
329.0,329.0,0.22317287
330.0,330.0,0.06870616
331.0,331.0,0.26330814
332.0,332.0,0.082919545
333.0,333.0,0.81264365
334.0,334.0,0.14159667
335.0,335.0,1.184174E-5
336.0,336.0,0.41845617
337.0,337.0,0.09104697
338.0,338.0,0.008728138
339.0,339.0,0.77920496
340.0,340.0,0.56066376
341.0,341.0,0.77247363
342.0,342.0,0.030438514
343.0,343.0,0.12789236
344.0,344.0,1.5036306E-4
345.0,345.0,0.032704424
346.0,346.0,0.3304933
347.0,347.0,0.039466947
348.0,348.0,0.23977244
349.0,349.0,0.7717404
350.0,350.0,0.057213094
351.0,351.0,0.101534486
352.0,352.0,0.8526326
353.0,353.0,0.052808598
354.0,354.0,0.02136119
355.0,355.0,0.12322688
356.0,356.0,0.26217914
357.0,357.0,0.15835853
358.0,358.0,0.7384686
359.0,359.0,0.14462025
360.0,360.0,0.072956584
361.0,361.0,1.5742177E-4
362.0,362.0,0.0446478
363.0,363.0,0.08222151
364.0,364.0,0.0084535815
365.0,365.0,0.74359214
366.0,366.0,0.06763616
367.0,367.0,0.023143882
368.0,368.0,0.08321983
369.0,369.0,0.02693777
370.0,370.0,0.11085505
371.0,371.0,0.16036601
372.0,372.0,0.0038524575
373.0,373.0,0.010860807
374.0,374.0,1.5699869E-4
375.0,375.0,0.08852162
376.0,376.0,0.7358314
377.0,377.0,0.10515028
378.0,378.0,0.10403926
379.0,379.0,0.78645664
380.0,380.0,0.4070605
381.0,381.0,0.042551283
382.0,382.0,8.808168E-4
383.0,383.0,0.04634128
384.0,384.0,0.21656698
385.0,385.0,0.7442053
386.0,386.0,0.030158209
387.0,387.0,0.16886523
388.0,388.0,0.16672319
389.0,389.0,0.07206175
390.0,390.0,0.63599855
391.0,391.0,0.05566425
392.0,392.0,0.083679736
393.0,393.0,0.043841448
394.0,394.0,0.10609995
395.0,395.0,0.28011468
396.0,396.0,0.57193834
397.0,397.0,0.669036
398.0,398.0,0.08997365
399.0,399.0,0.050195776
400.0,400.0,0.26097384
401.0,401.0,0.017555866
402.0,402.0,1.8469103E-4
403.0,403.0,0.17495231
404.0,404.0,0.061532672
405.0,405.0,0.030150553
406.0,406.0,0.2770082
407.0,407.0,0.0057803453
408.0,408.0,0.0019153961
409.0,409.0,0.050214693
410.0,410.0,0.06171386
411.0,411.0,0.07138943
412.0,412.0,0.120861545
413.0,413.0,0.60382444
414.0,414.0,0.058676243
415.0,415.0,0.28356263
416.0,416.0,0.17038089
417.0,417.0,0.11348614
418.0,418.0,0.04892584
419.0,419.0,1.4527813E-4
420.0,420.0,3.3727114E-4
421.0,421.0,0.007509793
422.0,422.0,0.039615173
423.0,423.0,0.06285285
424.0,424.0,0.7779158
425.0,425.0,0.045831874
426.0,426.0,0.8134529
427.0,427.0,0.14990528
428.0,428.0,0.04767093
429.0,429.0,0.068421654
430.0,430.0,0.02097213
431.0,431.0,0.16731991
432.0,432.0,0.119804315
433.0,433.0,0.14574954
434.0,434.0,5.9318314E-5
435.0,435.0,0.030563084
436.0,436.0,0.058891855
437.0,437.0,0.12536366
438.0,438.0,0.020242222
439.0,439.0,0.7518454
440.0,440.0,0.04335006
441.0,441.0,0.6681121
442.0,442.0,0.07644821
443.0,443.0,0.12780288
444.0,444.0,0.70633715
445.0,445.0,0.04560521
446.0,446.0,0.35454974
447.0,447.0,1.0350042E-5
448.0,448.0,0.142859
449.0,449.0,0.7137198
450.0,450.0,0.048953652
451.0,451.0,0.0087583475
452.0,452.0,0.08856615
453.0,453.0,0.21183012
454.0,454.0,2.560709E-4
455.0,455.0,0.6192151
456.0,456.0,0.0021322332
457.0,457.0,0.30390897
458.0,458.0,0.067258544
459.0,459.0,0.032456946
460.0,460.0,0.086836025
461.0,461.0,0.0016802201
462.0,462.0,0.70693487
463.0,463.0,0.14849718
464.0,464.0,0.064167015
465.0,465.0,0.7266098
466.0,466.0,0.040359892
467.0,467.0,0.33144286
468.0,468.0,0.06969686
469.0,469.0,0.11567448
470.0,470.0,4.2420113E-4
471.0,471.0,0.101058945
472.0,472.0,0.07410693
473.0,473.0,0.34685615
474.0,474.0,0.15452261
475.0,475.0,0.051226676
476.0,476.0,0.07350759
477.0,477.0,0.7697411
478.0,478.0,0.08922475
479.0,479.0,0.055084143
480.0,480.0,0.12911461
481.0,481.0,0.074247904
482.0,482.0,0.07225335
483.0,483.0,0.047203362
484.0,484.0,0.027947744
485.0,485.0,0.21374023
486.0,486.0,0.6837691
487.0,487.0,0.64783627
488.0,488.0,0.022320723
489.0,489.0,0.74740994
490.0,490.0,0.053894848
491.0,491.0,0.17991057
492.0,492.0,0.0013900279
493.0,493.0,0.0850202
494.0,494.0,0.04108554
495.0,495.0,0.35859883
496.0,496.0,1.12080605E-4
497.0,497.0,0.023892157
498.0,498.0,0.06847024
499.0,499.0,0.060977843
500.0,500.0,0.032141775
501.0,501.0,0.04973893
502.0,502.0,0.22693731
503.0,503.0,0.7617409
504.0,504.0,0.17315501
505.0,505.0,0.3722951
506.0,506.0,0.007915266
507.0,507.0,0.16609178
508.0,508.0,1.1958315E-5
509.0,509.0,0.68078816
510.0,510.0,0.38874868
511.0,511.0,0.13103518
512.0,512.0,0.07461004
513.0,513.0,0.033342317
514.0,514.0,0.18824959
515.0,515.0,5.4633852E-5
516.0,516.0,0.6933063
517.0,517.0,3.6430673E-4
518.0,518.0,0.09953774
519.0,519.0,0.572891
520.0,520.0,0.58111656
521.0,521.0,0.32944056
522.0,522.0,0.048868895
523.0,523.0,0.4178061
524.0,524.0,0.04739384
525.0,525.0,0.017090667
526.0,526.0,0.09178785
527.0,527.0,0.7694522
528.0,528.0,0.23907572
529.0,529.0,0.021521028
530.0,530.0,0.057549007
531.0,531.0,0.18921234
532.0,532.0,0.060234677
533.0,533.0,0.76784724
534.0,534.0,0.008354244
535.0,535.0,0.12101554
536.0,536.0,0.5041259
537.0,537.0,0.75436884
538.0,538.0,0.6123629
539.0,539.0,0.1809865
540.0,540.0,0.017890606
541.0,541.0,0.12057261
542.0,542.0,0.002663617
543.0,543.0,0.26661202
544.0,544.0,0.14238696
545.0,545.0,0.2912031
546.0,546.0,0.053536195
547.0,547.0,0.06450843
548.0,548.0,0.15004297
549.0,549.0,0.53704584
550.0,550.0,0.03263671
551.0,551.0,0.07920239
552.0,552.0,0.033725444
553.0,553.0,0.16236162
554.0,554.0,0.08912237
555.0,555.0,0.040424015
556.0,556.0,0.5656627
557.0,557.0,0.08623255
558.0,558.0,0.039692137
559.0,559.0,0.13932659
560.0,560.0,0.8570958
561.0,561.0,0.1691994
562.0,562.0,0.39481935
563.0,563.0,0.06840539
564.0,564.0,0.14531435
565.0,565.0,0.0014710486
566.0,566.0,0.0517444
567.0,567.0,0.002995819
568.0,568.0,0.06334436
569.0,569.0,0.031034946
570.0,570.0,0.021121677
571.0,571.0,0.22027081
572.0,572.0,0.08471908
573.0,573.0,0.044699755
574.0,574.0,0.009707996
575.0,575.0,0.09385297
576.0,576.0,0.73936355
577.0,577.0,0.16524532
578.0,578.0,0.2747758
579.0,579.0,0.024983916
580.0,580.0,0.41754884
581.0,581.0,0.7348576
582.0,582.0,0.016785013
583.0,583.0,0.056555126
584.0,584.0,0.73223525
585.0,585.0,0.008005308
586.0,586.0,0.021835148
587.0,587.0,0.80080795
588.0,588.0,0.33031386
589.0,589.0,0.020107368
590.0,590.0,0.014548843
591.0,591.0,0.10331843
592.0,592.0,0.030844867
593.0,593.0,0.08428982
594.0,594.0,0.09393119
595.0,595.0,0.113745674
596.0,596.0,0.05115169
597.0,597.0,0.1335941
598.0,598.0,0.016258402
599.0,599.0,0.76361275
600.0,600.0,0.7307393
601.0,601.0,1.4049553E-5
602.0,602.0,0.7970873
603.0,603.0,0.03136839
604.0,604.0,4.4120166E-5
605.0,605.0,0.47401536
606.0,606.0,0.15695079
607.0,607.0,0.17031097
608.0,608.0,0.06491856
609.0,609.0,0.0015732207
610.0,610.0,0.123021044
611.0,611.0,0.15416601
612.0,612.0,0.70312923
613.0,613.0,0.0116185
614.0,614.0,0.51615936
615.0,615.0,0.039311346
616.0,616.0,0.034199193
617.0,617.0,0.012019593
618.0,618.0,0.011831269
619.0,619.0,0.10720981
620.0,620.0,0.0943286
621.0,621.0,0.022722673
622.0,622.0,0.07869916
623.0,623.0,0.05803891
624.0,624.0,0.022514703
625.0,625.0,2.8758444E-4
626.0,626.0,0.20962772
627.0,627.0,0.104413785
628.0,628.0,0.7229649
629.0,629.0,0.7248961
630.0,630.0,0.1061013
631.0,631.0,0.074365094
632.0,632.0,0.017457396
633.0,633.0,0.024588058
634.0,634.0,0.1765523
635.0,635.0,0.05313063
636.0,636.0,0.1617168
637.0,637.0,0.13275242
638.0,638.0,0.020985015
639.0,639.0,0.3719317
640.0,640.0,0.07836413
641.0,641.0,0.21936731
642.0,642.0,0.13586488
643.0,643.0,0.036584847
644.0,644.0,0.047412485
645.0,645.0,8.726042E-4
646.0,646.0,0.016053708
647.0,647.0,0.0030355065
648.0,648.0,0.7463063
649.0,649.0,0.51639295
650.0,650.0,0.024771519
651.0,651.0,0.39059687
652.0,652.0,0.086352944
653.0,653.0,0.08537941
654.0,654.0,0.02157358
655.0,655.0,0.049248848
656.0,656.0,0.10099013
657.0,657.0,0.023448892
658.0,658.0,0.008011628
659.0,659.0,0.34927696
660.0,660.0,0.7557946
661.0,661.0,0.0028613715
662.0,662.0,0.30272627
663.0,663.0,0.015740268
664.0,664.0,0.045223743
665.0,665.0,0.013937525
666.0,666.0,0.49447718
667.0,667.0,0.7759332
668.0,668.0,0.0057707764
669.0,669.0,0.024363507
670.0,670.0,0.78923404
671.0,671.0,0.07957108
672.0,672.0,0.05483024
673.0,673.0,0.23295312
674.0,674.0,0.19961104
675.0,675.0,0.02010199
676.0,676.0,0.006554091
677.0,677.0,0.10878273
678.0,678.0,1.0393594E-4
679.0,679.0,0.004560853
680.0,680.0,0.039610527
681.0,681.0,0.78432596
682.0,682.0,0.07193027
683.0,683.0,0.41191956
684.0,684.0,0.13688235
685.0,685.0,0.04650927
686.0,686.0,0.2581943
687.0,687.0,0.046136245
688.0,688.0,0.04273761
689.0,689.0,0.74274325
690.0,690.0,0.105919935
691.0,691.0,0.25332192
692.0,692.0,0.7498898
693.0,693.0,0.010370948
694.0,694.0,0.02375956
695.0,695.0,0.009965004
696.0,696.0,0.08520401
697.0,697.0,0.12999076
698.0,698.0,0.056505878
699.0,699.0,0.07636782
700.0,700.0,0.68266207
701.0,701.0,1.5081439E-5
702.0,702.0,0.09021302
703.0,703.0,0.062053565
704.0,704.0,0.021232769
705.0,705.0,0.11460056
706.0,706.0,0.019547947
707.0,707.0,0.47910112
708.0,708.0,0.047230955
709.0,709.0,1.2549107E-4
710.0,710.0,0.7544287
711.0,711.0,0.19726743
712.0,712.0,0.040140018
713.0,713.0,0.06642266
714.0,714.0,0.015621741
715.0,715.0,7.720139E-4
716.0,716.0,0.023583436
717.0,717.0,0.06706978
718.0,718.0,0.016570156
719.0,719.0,0.05784412
720.0,720.0,0.025284579
721.0,721.0,0.34528226
722.0,722.0,6.865127E-5
723.0,723.0,0.1173358
724.0,724.0,0.19835684
725.0,725.0,0.10280517
726.0,726.0,0.07060261
727.0,727.0,0.20843683
728.0,728.0,0.7831396
729.0,729.0,0.06681907
730.0,730.0,0.0019452033
731.0,731.0,0.15432055
732.0,732.0,0.005791883
733.0,733.0,0.020877538
734.0,734.0,0.1649899
735.0,735.0,0.5402606
736.0,736.0,0.03045654
737.0,737.0,0.038794704
738.0,738.0,0.16344586
739.0,739.0,0.20541608
740.0,740.0,0.35132873
741.0,741.0,0.20731504
742.0,742.0,0.33972818
743.0,743.0,0.6391362
744.0,744.0,0.7606234
745.0,745.0,0.13946462
746.0,746.0,0.062993504
747.0,747.0,0.03188032
748.0,748.0,0.08412721
749.0,749.0,3.7549155E-5
750.0,750.0,0.35964245
751.0,751.0,0.11911686
752.0,752.0,0.013775414
753.0,753.0,0.074523166
754.0,754.0,0.035674006
755.0,755.0,3.0478177E-5
756.0,756.0,0.110518396
757.0,757.0,4.9414193E-5
758.0,758.0,0.08139017
759.0,759.0,0.7123754
760.0,760.0,0.0076155947
761.0,761.0,0.060850665
762.0,762.0,0.06442513
763.0,763.0,0.16517395
764.0,764.0,0.05769646
765.0,765.0,3.2339734E-4
766.0,766.0,0.039566774
767.0,767.0,0.0621067
768.0,768.0,0.01988662
769.0,769.0,0.4902397
770.0,770.0,0.04275274
771.0,771.0,0.026116224
772.0,772.0,0.021572806
773.0,773.0,0.13144922
774.0,774.0,0.029980415
775.0,775.0,2.6527242E-4
776.0,776.0,0.10803297
777.0,777.0,0.04235521
778.0,778.0,0.25056362
779.0,779.0,0.79253453
780.0,780.0,0.02176539
781.0,781.0,0.038977146
782.0,782.0,0.09965608
783.0,783.0,0.05588353
784.0,784.0,0.024547972
785.0,785.0,0.1625409
786.0,786.0,0.6179149
787.0,787.0,9.461629E-4
788.0,788.0,0.055130877
789.0,789.0,0.049815923
790.0,790.0,0.4569302
791.0,791.0,0.32145265
792.0,792.0,1.3118041E-4
793.0,793.0,0.03339658
794.0,794.0,0.03888965
795.0,795.0,0.8067234
796.0,796.0,0.73354477
797.0,797.0,0.29890457
798.0,798.0,0.04809449
799.0,799.0,1.1336835E-4
800.0,800.0,0.021515792
801.0,801.0,0.61715007
802.0,802.0,0.026432456
803.0,803.0,0.053902544
804.0,804.0,0.03152765
805.0,805.0,0.80315655
806.0,806.0,0.043758478
807.0,807.0,3.2609914E-5
808.0,808.0,0.734781
809.0,809.0,0.033983096
810.0,810.0,0.29525948
811.0,811.0,0.23645455
812.0,812.0,0.15194352
813.0,813.0,0.81486213
814.0,814.0,0.07699907
815.0,815.0,2.3126368E-6
816.0,816.0,5.9445632E-5
817.0,817.0,0.082143486
818.0,818.0,0.08804513
819.0,819.0,0.06721401
820.0,820.0,0.01731163
821.0,821.0,0.37775347
822.0,822.0,0.031322815
823.0,823.0,0.7147449
824.0,824.0,0.16870964
825.0,825.0,0.74507135
826.0,826.0,0.009181924
827.0,827.0,0.16978133
828.0,828.0,0.0809148
829.0,829.0,0.010836324
830.0,830.0,0.70576274
831.0,831.0,0.061950196
832.0,832.0,0.0053994125
833.0,833.0,0.11123635
834.0,834.0,3.2368477E-4
835.0,835.0,0.0023102344
836.0,836.0,0.17112331
837.0,837.0,0.02482298
838.0,838.0,0.6538684
839.0,839.0,0.2857495
840.0,840.0,0.024321835
841.0,841.0,0.18084422
842.0,842.0,0.051721226
843.0,843.0,0.111342624
844.0,844.0,0.72842646
845.0,845.0,0.14957373
846.0,846.0,0.11279566
847.0,847.0,0.15071112
848.0,848.0,0.057887107
849.0,849.0,0.046855494
850.0,850.0,0.1515755
851.0,851.0,0.014115842
852.0,852.0,0.17878214
853.0,853.0,0.0015379735
854.0,854.0,0.09463445
855.0,855.0,0.050542593
856.0,856.0,2.678929E-4
857.0,857.0,0.007326908
858.0,858.0,0.7649016
859.0,859.0,0.0746329
860.0,860.0,0.116753675
861.0,861.0,0.35545683
862.0,862.0,0.3339258
863.0,863.0,0.7778059
864.0,864.0,0.2505527
865.0,865.0,0.14986114
866.0,866.0,3.091461E-5
867.0,867.0,0.10066012
868.0,868.0,1.4731198E-4
869.0,869.0,0.72740245
870.0,870.0,0.120616734
871.0,871.0,0.14285041
872.0,872.0,0.05686461
873.0,873.0,0.055030953
874.0,874.0,0.0575552
875.0,875.0,0.29418278
876.0,876.0,0.30961087
877.0,877.0,0.039601102
878.0,878.0,0.217386
879.0,879.0,0.056951467
880.0,880.0,0.060933568
881.0,881.0,0.16215672
882.0,882.0,0.75330716
883.0,883.0,0.054812416
884.0,884.0,0.05863492
885.0,885.0,0.07008036
886.0,886.0,0.0034418795
887.0,887.0,0.18893842
888.0,888.0,2.3871347E-4
889.0,889.0,0.31722304
890.0,890.0,8.256796E-5
891.0,891.0,0.060639
892.0,892.0,1.4841216E-4
893.0,893.0,0.16422749
894.0,894.0,0.7377663
895.0,895.0,0.46870363
896.0,896.0,0.0073735625
897.0,897.0,0.0584188
898.0,898.0,0.22169282
899.0,899.0,0.03445963
900.0,900.0,0.04714628
901.0,901.0,0.036218584
902.0,902.0,0.7905687
903.0,903.0,0.3810544
904.0,904.0,0.1720481
905.0,905.0,0.023218183
906.0,906.0,0.10120113
907.0,907.0,0.2303291
908.0,908.0,0.0058952533
909.0,909.0,0.14770569
910.0,910.0,0.06358417
911.0,911.0,0.0022434406
912.0,912.0,0.051214486
913.0,913.0,0.025838803
914.0,914.0,0.067853436
915.0,915.0,0.09618088
916.0,916.0,0.41210154
917.0,917.0,0.20894001
918.0,918.0,2.147388E-4
919.0,919.0,0.06249986
920.0,920.0,0.118687026
921.0,921.0,0.099111736
922.0,922.0,0.2534701
923.0,923.0,0.7793025
924.0,924.0,0.024258297
925.0,925.0,0.071261466
926.0,926.0,0.7777559
927.0,927.0,5.435941E-4
928.0,928.0,0.05281879
929.0,929.0,0.6460802
930.0,930.0,0.17058389
931.0,931.0,0.028761268
932.0,932.0,0.063534416
933.0,933.0,0.34660214
934.0,934.0,0.026156323
935.0,935.0,0.6044931
936.0,936.0,0.09339935
937.0,937.0,0.014779904
938.0,938.0,0.09680286
939.0,939.0,0.026264003
940.0,940.0,0.67534834
941.0,941.0,0.23418382
942.0,942.0,0.43226963
943.0,943.0,0.0579114
944.0,944.0,0.47662693
945.0,945.0,0.13174134
946.0,946.0,0.29059896
947.0,947.0,0.03500588
948.0,948.0,0.7644873
949.0,949.0,0.17467321
950.0,950.0,1.5557287E-4
951.0,951.0,0.095158495
952.0,952.0,2.5518463E-4
953.0,953.0,0.7375179
954.0,954.0,0.0010773254
955.0,955.0,0.25188166
956.0,956.0,0.023974631
957.0,957.0,0.12338208
958.0,958.0,0.084281445
959.0,959.0,0.064060494
960.0,960.0,0.226187
961.0,961.0,0.026833106
962.0,962.0,0.00578463
963.0,963.0,0.096474096
964.0,964.0,0.105184585
965.0,965.0,0.1322577
966.0,966.0,0.09680707
967.0,967.0,0.042395283
968.0,968.0,0.38780373
969.0,969.0,0.06344269
970.0,970.0,0.09487856
971.0,971.0,3.349924E-5
972.0,972.0,0.006802449
973.0,973.0,0.016636832
974.0,974.0,0.0027637063
975.0,975.0,0.040538326
976.0,976.0,0.2634957
977.0,977.0,0.10390545
978.0,978.0,0.4565019
979.0,979.0,0.14895235
980.0,980.0,0.25126678
981.0,981.0,0.020480566
982.0,982.0,0.21027519
983.0,983.0,0.18965353
