Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70267E-10,0.000000037,0.000002278,1,0,0
5.23364E-10,0.000000127,0.00000322,0.999840179,0,0
7.73801E-10,0.000000271,0.000004761,0.999680358,0,0
1.2464E-9,0.00000106,0.000007669,0.999041074,0,0
1.54337E-9,0.000002586,0.000009496,0.998162058,0,0
2.5022E-9,0.000010136,0.000015396,0.99520537,0,0
4.06912E-9,0.000025026,0.000025037,0.991449576,0,0
5.85444E-9,0.000050454,0.000036022,0.987454051,0,0
9.16726E-9,0.000100644,0.000056406,0.982100048,0,0
1.82413E-8,0.000251212,0.000112235,0.97291034,0,0
3.42836E-8,0.000500934,0.000210929,0.965398753,0,0
5.86274E-8,0.001003793,0.000360677,0.956448777,0,0
1.53591E-7,0.002508573,0.00094462,0.94406265,0,0
2.69378E-7,0.005024024,0.001656145,0.934633211,0,0
4.82977E-7,0.010035128,0.002967406,0.923765383,0,0
9.22689E-7,0.025032101,0.005661334,0.906185073,0,0
1.43723E-6,0.050075988,0.008804466,0.889004315,0,0
2.30377E-6,0.100118038,0.014075389,0.867748122,0,0
3.34018E-6,0.200010406,0.020342813,0.839379895,0,0
4.02442E-6,0.300265907,0.024458685,0.817724149,0,0.003154574
4.77106E-6,0.400269094,0.028930225,0.799504555,0.000350631,0.003154574
5.37218E-6,0.500145262,0.032515356,0.783762186,0.000350631,0.003154574
5.92789E-6,0.600468105,0.035817881,0.769538117,0.001051893,0.003154574
6.42699E-6,0.700305726,0.038774344,0.756672527,0.001051893,0.003154574
6.61452E-6,0.750537505,0.039882877,0.750519418,0.001402525,0.003154574
6.84596E-6,0.800337704,0.041249171,0.744606041,0.001753156,0.003154574
7.37745E-6,0.900606804,0.044379447,0.733338661,0.002103787,0.006309148
7.78488E-6,1.000632277,0.046772187,0.722790475,0.002454418,0.006309148
8.16035E-6,1.10032115,0.048971874,0.712801662,0.002454418,0.006309148
8.57599E-6,1.20079655,0.051401042,0.703212402,0.00315568,0.006309148
9.03809E-6,1.300347045,0.054094407,0.694182516,0.003506311,0.006309148
9.44977E-6,1.400224514,0.056487445,0.685552182,0.004207574,0.006309148
9.86773E-6,1.500589591,0.058910836,0.67724149,0.004558205,0.006309148
1.07247E-5,1.750825196,0.063860066,0.657823238,0.005259467,0.006309148
1.16515E-5,2.000778037,0.069183611,0.640003196,0.007713885,0.012618297
1.26566E-5,2.25050084,0.074922367,0.623541633,0.009817672,0.012618297
1.35833E-5,2.500204446,0.080182497,0.608278728,0.010869565,0.012618297
1.44561E-5,2.75043415,0.085108766,0.593974748,0.011220196,0.015772871
1.52306E-5,3.000792289,0.089458221,0.580469874,0.011570827,0.018927445
1.60904E-5,3.251595787,0.094262803,0.567684194,0.012622721,0.025236593
1.69113E-5,3.501027952,0.098826284,0.555617708,0.013323983,0.025236593
1.77112E-5,3.751691218,0.103251058,0.544030686,0.014375877,0.025236593
1.8498E-5,4.001245537,0.107582112,0.533003037,0.017180926,0.028391167
1.93534E-5,4.251359369,0.112266539,0.522454851,0.018232819,0.034700315
2.04369E-5,4.501394459,0.118165635,0.512386128,0.019635344,0.034700315
2.13506E-5,4.751970316,0.123109539,0.502796868,0.020336606,0.041009464
2.24858E-5,5.0014975,0.129213127,0.49368707,0.021388499,0.041009464
2.34389E-5,5.252018035,0.13430469,0.484976826,0.022791024,0.041009464
2.46335E-5,5.501947099,0.140645047,0.476666134,0.02454418,0.044164038
2.5816E-5,5.750892066,0.146875086,0.468754994,0.026998597,0.047318612
2.71252E-5,6.001405404,0.153719558,0.461163497,0.028751753,0.05362776
2.85387E-5,6.251636203,0.161048268,0.453971552,0.029803647,0.05362776
2.98084E-5,6.5001448,0.167577228,0.447179159,0.031907433,0.05362776
3.11054E-5,6.752780781,0.174194238,0.440546588,0.033660589,0.05362776
3.2812E-5,7.002121305,0.182820487,0.434313569,0.035063114,0.056782334
3.45297E-5,7.250647323,0.191411714,0.428400192,0.038920056,0.059936909
3.61683E-5,7.502076008,0.19952327,0.422726546,0.040673212,0.063091483
3.80154E-5,7.750477199,0.208569729,0.417372543,0.042426367,0.066246057
4.07197E-5,8.003055362,0.221629972,0.412258271,0.045231417,0.066246057
4.24532E-5,8.252255804,0.229888255,0.407463641,0.048036466,0.069400631
4.44109E-5,8.504304618,0.239109659,0.402828832,0.050841515,0.069400631
4.61776E-5,8.753049012,0.247336037,0.398433754,0.053295933,0.075709779
4.81313E-5,9.003219995,0.256329858,0.394198498,0.055399719,0.075709779
4.95184E-5,9.252527326,0.262650432,0.390123062,0.059256662,0.075709779
5.12012E-5,9.50426401,0.270245623,0.386127537,0.062412342,0.082018927
5.27708E-5,9.753880978,0.277259752,0.382291833,0.065568022,0.085173502
5.46269E-5,10.001193047,0.285467164,0.37861595,0.068373072,0.085173502
5.6947E-5,10.252258261,0.295595376,0.375019978,0.070126227,0.09148265
5.87747E-5,10.501128388,0.303472539,0.371583826,0.07398317,0.097791798
6.07982E-5,10.752679185,0.312091163,0.368227585,0.075035063,0.104100946
6.26116E-5,11.005871382,0.319724108,0.364951255,0.076788219,0.107255521
6.42279E-5,11.253444594,0.326456178,0.361834745,0.079943899,0.107255521
6.59625E-5,11.500876676,0.333606996,0.358798146,0.081697055,0.110410095
6.78797E-5,11.754770554,0.341422073,0.355761547,0.08345021,0.113564669
7.0007E-5,12.003582682,0.349986297,0.352884769,0.087307153,0.113564669
7.20249E-5,12.252634035,0.35800734,0.350087902,0.091164095,0.116719243
7.41174E-5,12.50049958,0.366220147,0.347370945,0.09256662,0.123028391
7.58579E-5,12.755524491,0.372971607,0.344653988,0.095021038,0.126182965
7.75756E-5,13.001188489,0.379563899,0.342096852,0.097475456,0.126182965
7.94433E-5,13.252928564,0.386652985,0.339539716,0.101332398,0.129337539
8.12425E-5,13.501534667,0.393405963,0.33706249,0.105539972,0.132492114
8.31795E-5,13.756340366,0.400592804,0.334585265,0.108695652,0.135646688
8.5393E-5,14.000670511,0.40870124,0.33226786,0.112552595,0.138801262
