x,y,species_1 cloglog values
174.0,174.0,0.027700258
175.0,175.0,0.07082163
176.0,176.0,0.006637288
177.0,177.0,0.10818437
178.0,178.0,0.4733773
179.0,179.0,0.0011348762
180.0,180.0,0.1341194
181.0,181.0,0.76060563
182.0,182.0,0.018118562
183.0,183.0,4.8405133E-4
184.0,184.0,0.03045719
185.0,185.0,0.76596457
186.0,186.0,0.21346468
187.0,187.0,0.061467953
188.0,188.0,0.0075812447
189.0,189.0,0.1137632
190.0,190.0,0.4107448
191.0,191.0,0.06343343
192.0,192.0,0.024428502
193.0,193.0,0.10327407
194.0,194.0,0.0067485445
195.0,195.0,0.7911798
196.0,196.0,0.7645113
197.0,197.0,0.7867866
198.0,198.0,0.13424557
199.0,199.0,0.17053746
200.0,200.0,0.48219812
201.0,201.0,0.794675
202.0,202.0,0.3080933
203.0,203.0,0.18544427
204.0,204.0,0.25391847
205.0,205.0,0.11659456
206.0,206.0,0.05265719
207.0,207.0,0.14019205
208.0,208.0,0.65509945
209.0,209.0,0.016791727
210.0,210.0,0.0048421794
211.0,211.0,0.024643254
212.0,212.0,0.051277593
213.0,213.0,0.023665557
214.0,214.0,0.8004284
215.0,215.0,0.0935166
216.0,216.0,1.1527406E-4
217.0,217.0,0.085028976
218.0,218.0,0.09902215
219.0,219.0,0.03247117
220.0,220.0,0.0768627
221.0,221.0,0.7526303
222.0,222.0,0.7987179
223.0,223.0,0.038945682
224.0,224.0,0.7680466
225.0,225.0,0.11769925
226.0,226.0,0.7714592
227.0,227.0,0.0667146
228.0,228.0,0.02025716
229.0,229.0,0.14318874
230.0,230.0,0.08748475
231.0,231.0,0.32121927
232.0,232.0,0.0072750123
233.0,233.0,2.1129674E-5
234.0,234.0,0.787666
235.0,235.0,0.09577527
236.0,236.0,0.53796613
237.0,237.0,0.13214546
238.0,238.0,0.05187531
239.0,239.0,0.7702879
240.0,240.0,1.0168998E-5
241.0,241.0,0.03224483
242.0,242.0,0.08073171
243.0,243.0,0.032165356
244.0,244.0,0.05781971
245.0,245.0,0.7343782
246.0,246.0,0.09014555
247.0,247.0,0.06657474
248.0,248.0,0.041546997
249.0,249.0,0.8218058
250.0,250.0,0.37187445
251.0,251.0,0.78897995
252.0,252.0,0.16101803
253.0,253.0,0.48921877
254.0,254.0,0.007091373
255.0,255.0,0.039063215
256.0,256.0,0.055387814
257.0,257.0,0.47741434
258.0,258.0,0.05017681
259.0,259.0,0.104562506
260.0,260.0,0.19791993
261.0,261.0,0.103843294
262.0,262.0,0.7901696
263.0,263.0,0.022431051
264.0,264.0,0.045236155
265.0,265.0,0.42231435
266.0,266.0,0.0068431874
267.0,267.0,0.046031307
268.0,268.0,0.07704118
269.0,269.0,0.09404511
270.0,270.0,0.77737516
271.0,271.0,0.76189643
272.0,272.0,0.10428555
273.0,273.0,3.16952E-4
274.0,274.0,0.06670328
275.0,275.0,0.31776568
276.0,276.0,0.4593361
277.0,277.0,0.08042996
278.0,278.0,0.46136725
279.0,279.0,1.2042457E-5
280.0,280.0,5.7773086E-5
281.0,281.0,0.054008048
282.0,282.0,0.2983519
283.0,283.0,0.091688484
284.0,284.0,0.114989385
285.0,285.0,0.13129714
286.0,286.0,0.06548891
287.0,287.0,0.7419739
288.0,288.0,0.74888986
289.0,289.0,0.072268695
290.0,290.0,0.010107926
291.0,291.0,0.512913
292.0,292.0,0.066572644
293.0,293.0,0.7242821
294.0,294.0,0.18445171
295.0,295.0,0.0048974743
296.0,296.0,0.03172037
297.0,297.0,0.85309327
298.0,298.0,0.0054857912
299.0,299.0,0.4319982
300.0,300.0,0.78404385
301.0,301.0,0.5559367
302.0,302.0,0.59464616
303.0,303.0,0.39975238
304.0,304.0,0.06985435
305.0,305.0,0.1435505
306.0,306.0,0.0033631152
307.0,307.0,0.6733626
308.0,308.0,0.062026497
309.0,309.0,0.09486732
310.0,310.0,0.027000155
311.0,311.0,0.13253881
312.0,312.0,0.20635359
313.0,313.0,0.7296589
314.0,314.0,0.21801753
315.0,315.0,0.0012064991
316.0,316.0,0.02998026
317.0,317.0,0.03577888
318.0,318.0,0.08528175
319.0,319.0,0.66497767
320.0,320.0,0.09433269
321.0,321.0,0.06790264
322.0,322.0,0.04029939
323.0,323.0,0.072256595
324.0,324.0,0.042688105
325.0,325.0,0.10122106
326.0,326.0,0.06359198
327.0,327.0,0.0015999585
328.0,328.0,0.1042606
329.0,329.0,0.23256284
330.0,330.0,0.07230508
331.0,331.0,0.24725504
332.0,332.0,0.070135206
333.0,333.0,0.82695705
334.0,334.0,0.13969307
335.0,335.0,1.1833096E-5
336.0,336.0,0.4290443
337.0,337.0,0.077148706
338.0,338.0,0.007201902
339.0,339.0,0.77478105
340.0,340.0,0.5543439
341.0,341.0,0.7834351
342.0,342.0,0.03165554
343.0,343.0,0.14469294
344.0,344.0,1.5881502E-4
345.0,345.0,0.033483405
346.0,346.0,0.31727862
347.0,347.0,0.039884232
348.0,348.0,0.21024674
349.0,349.0,0.78058314
350.0,350.0,0.054962423
351.0,351.0,0.11506512
352.0,352.0,0.86069626
353.0,353.0,0.05105209
354.0,354.0,0.019944118
355.0,355.0,0.12152951
356.0,356.0,0.26841217
357.0,357.0,0.15656339
358.0,358.0,0.7308126
359.0,359.0,0.1375172
360.0,360.0,0.07894999
361.0,361.0,1.961107E-4
362.0,362.0,0.045135725
363.0,363.0,0.09345194
364.0,364.0,0.010793014
365.0,365.0,0.7523849
366.0,366.0,0.056379702
367.0,367.0,0.026903331
368.0,368.0,0.080513515
369.0,369.0,0.024935007
370.0,370.0,0.09686698
371.0,371.0,0.17450088
372.0,372.0,0.0038550566
373.0,373.0,0.010224154
374.0,374.0,1.6396958E-4
375.0,375.0,0.08390882
376.0,376.0,0.7163488
377.0,377.0,0.1004658
378.0,378.0,0.09684372
379.0,379.0,0.7791807
380.0,380.0,0.39176506
381.0,381.0,0.039042532
382.0,382.0,9.0265344E-4
383.0,383.0,0.045639005
384.0,384.0,0.2056038
385.0,385.0,0.7563999
386.0,386.0,0.029578043
387.0,387.0,0.15397717
388.0,388.0,0.17154017
389.0,389.0,0.07295833
390.0,390.0,0.6118318
391.0,391.0,0.058182523
392.0,392.0,0.08458008
393.0,393.0,0.0406311
394.0,394.0,0.114209846
395.0,395.0,0.25752172
396.0,396.0,0.6274168
397.0,397.0,0.67984504
398.0,398.0,0.09743284
399.0,399.0,0.049430512
400.0,400.0,0.2452866
401.0,401.0,0.017740484
402.0,402.0,1.8077053E-4
403.0,403.0,0.16466278
404.0,404.0,0.05637592
405.0,405.0,0.027563479
406.0,406.0,0.26043504
407.0,407.0,0.007846939
408.0,408.0,0.0017043917
409.0,409.0,0.050048087
410.0,410.0,0.060671847
411.0,411.0,0.06943299
412.0,412.0,0.122011796
413.0,413.0,0.57336617
414.0,414.0,0.057128042
415.0,415.0,0.3114316
416.0,416.0,0.18177989
417.0,417.0,0.10773628
418.0,418.0,0.04385123
419.0,419.0,2.295777E-4
420.0,420.0,3.3413435E-4
421.0,421.0,0.007538075
422.0,422.0,0.038745012
423.0,423.0,0.055082176
424.0,424.0,0.7769779
425.0,425.0,0.050893817
426.0,426.0,0.81202185
427.0,427.0,0.14111152
428.0,428.0,0.044150848
429.0,429.0,0.059755992
430.0,430.0,0.020144723
431.0,431.0,0.17219685
432.0,432.0,0.12913097
433.0,433.0,0.13704492
434.0,434.0,5.5701297E-5
435.0,435.0,0.026420388
436.0,436.0,0.053814124
437.0,437.0,0.14439397
438.0,438.0,0.01834814
439.0,439.0,0.75630325
440.0,440.0,0.040403657
441.0,441.0,0.68472
442.0,442.0,0.07138293
443.0,443.0,0.11619197
444.0,444.0,0.7118222
445.0,445.0,0.040543668
446.0,446.0,0.362165
447.0,447.0,9.017563E-6
448.0,448.0,0.14417703
449.0,449.0,0.69759655
450.0,450.0,0.04648098
451.0,451.0,0.008456913
452.0,452.0,0.086674675
453.0,453.0,0.20193759
454.0,454.0,3.1013577E-4
455.0,455.0,0.59178233
456.0,456.0,0.0019548277
457.0,457.0,0.30988812
458.0,458.0,0.061329104
459.0,459.0,0.032420382
460.0,460.0,0.07593307
461.0,461.0,0.0013620264
462.0,462.0,0.70147985
463.0,463.0,0.15694122
464.0,464.0,0.059429903
465.0,465.0,0.72350454
466.0,466.0,0.036151484
467.0,467.0,0.33309728
468.0,468.0,0.07457066
469.0,469.0,0.09916581
470.0,470.0,4.4220334E-4
471.0,471.0,0.09284357
472.0,472.0,0.06950922
473.0,473.0,0.3449855
474.0,474.0,0.15647928
475.0,475.0,0.04652357
476.0,476.0,0.06778634
477.0,477.0,0.75992256
478.0,478.0,0.08198166
479.0,479.0,0.049624607
480.0,480.0,0.13033463
481.0,481.0,0.068942375
482.0,482.0,0.06667756
483.0,483.0,0.045794744
484.0,484.0,0.026696792
485.0,485.0,0.19472283
486.0,486.0,0.6615033
487.0,487.0,0.64783996
488.0,488.0,0.02409324
489.0,489.0,0.72362256
490.0,490.0,0.05392456
491.0,491.0,0.18360737
492.0,492.0,0.0018262321
493.0,493.0,0.075700276
494.0,494.0,0.041989263
495.0,495.0,0.36736053
496.0,496.0,1.0308284E-4
497.0,497.0,0.022769883
498.0,498.0,0.068066925
499.0,499.0,0.066015646
500.0,500.0,0.029654644
501.0,501.0,0.044591792
502.0,502.0,0.21742104
503.0,503.0,0.7663044
504.0,504.0,0.17109516
505.0,505.0,0.36225194
506.0,506.0,0.009080697
507.0,507.0,0.15215719
508.0,508.0,1.8864059E-5
509.0,509.0,0.6489087
510.0,510.0,0.38768852
511.0,511.0,0.11823744
512.0,512.0,0.07989637
513.0,513.0,0.03047711
514.0,514.0,0.16220546
515.0,515.0,5.3761112E-5
516.0,516.0,0.71698576
517.0,517.0,3.6745585E-4
518.0,518.0,0.105649695
519.0,519.0,0.6181534
520.0,520.0,0.5579352
521.0,521.0,0.35693195
522.0,522.0,0.048512552
523.0,523.0,0.42596063
524.0,524.0,0.04926878
525.0,525.0,0.01659258
526.0,526.0,0.08261241
527.0,527.0,0.7798676
528.0,528.0,0.22073746
529.0,529.0,0.019966735
530.0,530.0,0.053861108
531.0,531.0,0.14472751
532.0,532.0,0.061759055
533.0,533.0,0.774664
534.0,534.0,0.009965351
535.0,535.0,0.10538279
536.0,536.0,0.5129668
537.0,537.0,0.7638146
538.0,538.0,0.6712338
539.0,539.0,0.15488447
540.0,540.0,0.017396174
541.0,541.0,0.12021627
542.0,542.0,0.0024641056
543.0,543.0,0.24905522
544.0,544.0,0.121297054
545.0,545.0,0.25988945
546.0,546.0,0.049838386
547.0,547.0,0.06236804
548.0,548.0,0.14092176
549.0,549.0,0.52177924
550.0,550.0,0.035390902
551.0,551.0,0.075136766
552.0,552.0,0.03105107
553.0,553.0,0.13920072
554.0,554.0,0.10402417
555.0,555.0,0.0416791
556.0,556.0,0.5285582
557.0,557.0,0.077674605
558.0,558.0,0.04081436
559.0,559.0,0.12217927
560.0,560.0,0.84829915
561.0,561.0,0.14971933
562.0,562.0,0.38997486
563.0,563.0,0.065641135
564.0,564.0,0.13476577
565.0,565.0,0.0017749973
566.0,566.0,0.04599861
567.0,567.0,0.0026438518
568.0,568.0,0.06784705
569.0,569.0,0.028427456
570.0,570.0,0.020656513
571.0,571.0,0.24078992
572.0,572.0,0.0870316
573.0,573.0,0.047757145
574.0,574.0,0.011503098
575.0,575.0,0.09100023
576.0,576.0,0.7442972
577.0,577.0,0.16687252
578.0,578.0,0.26520783
579.0,579.0,0.025095891
580.0,580.0,0.42248833
581.0,581.0,0.736937
582.0,582.0,0.015330901
583.0,583.0,0.057521787
584.0,584.0,0.72541606
585.0,585.0,0.008374752
586.0,586.0,0.02173862
587.0,587.0,0.8251847
588.0,588.0,0.3205838
589.0,589.0,0.019915748
590.0,590.0,0.014785325
591.0,591.0,0.11339118
592.0,592.0,0.028685644
593.0,593.0,0.081554644
594.0,594.0,0.092010766
595.0,595.0,0.11833295
596.0,596.0,0.04649493
597.0,597.0,0.12727427
598.0,598.0,0.016239714
599.0,599.0,0.7472513
600.0,600.0,0.68527824
601.0,601.0,2.263881E-5
602.0,602.0,0.81090343
603.0,603.0,0.03367036
604.0,604.0,4.628866E-5
605.0,605.0,0.48100498
606.0,606.0,0.15213023
607.0,607.0,0.16552493
608.0,608.0,0.06077198
609.0,609.0,0.0015657957
610.0,610.0,0.12948817
611.0,611.0,0.12925397
612.0,612.0,0.7035642
613.0,613.0,0.013053572
614.0,614.0,0.4929202
615.0,615.0,0.039870564
616.0,616.0,0.031016503
617.0,617.0,0.013291074
618.0,618.0,0.011968717
619.0,619.0,0.103897415
620.0,620.0,0.090795204
621.0,621.0,0.025354464
622.0,622.0,0.06938009
623.0,623.0,0.06282097
624.0,624.0,0.02333606
625.0,625.0,4.4144227E-4
626.0,626.0,0.1900906
627.0,627.0,0.095217295
628.0,628.0,0.7217902
629.0,629.0,0.71167654
630.0,630.0,0.11009043
631.0,631.0,0.08562063
632.0,632.0,0.016803963
633.0,633.0,0.023226064
634.0,634.0,0.14986487
635.0,635.0,0.048642125
636.0,636.0,0.14347896
637.0,637.0,0.13449873
638.0,638.0,0.021811208
639.0,639.0,0.38191536
640.0,640.0,0.083424665
641.0,641.0,0.23074532
642.0,642.0,0.119304694
643.0,643.0,0.037359405
644.0,644.0,0.04260937
645.0,645.0,7.8505534E-4
646.0,646.0,0.014822313
647.0,647.0,0.0030226763
648.0,648.0,0.7432661
649.0,649.0,0.4950641
650.0,650.0,0.023985744
651.0,651.0,0.421182
652.0,652.0,0.0815779
653.0,653.0,0.09459481
654.0,654.0,0.022561938
655.0,655.0,0.04415195
656.0,656.0,0.08908196
657.0,657.0,0.02642364
658.0,658.0,0.007127559
659.0,659.0,0.32391563
660.0,660.0,0.76773345
661.0,661.0,0.0025336538
662.0,662.0,0.28904563
663.0,663.0,0.017393116
664.0,664.0,0.0403697
665.0,665.0,0.016333885
666.0,666.0,0.49887767
667.0,667.0,0.7830727
668.0,668.0,0.0057384176
669.0,669.0,0.024591839
670.0,670.0,0.77962947
671.0,671.0,0.078529716
672.0,672.0,0.0508257
673.0,673.0,0.21958648
674.0,674.0,0.20692374
675.0,675.0,0.02263579
676.0,676.0,0.007227606
677.0,677.0,0.10047645
678.0,678.0,1.3227916E-4
679.0,679.0,0.007314828
680.0,680.0,0.04132291
681.0,681.0,0.77114934
682.0,682.0,0.06617197
683.0,683.0,0.42019823
684.0,684.0,0.14753549
685.0,685.0,0.036539648
686.0,686.0,0.29040343
687.0,687.0,0.04782173
688.0,688.0,0.03920539
689.0,689.0,0.7380903
690.0,690.0,0.09170528
691.0,691.0,0.2634717
692.0,692.0,0.7588021
693.0,693.0,0.010935185
694.0,694.0,0.025135767
695.0,695.0,0.010451973
696.0,696.0,0.0776104
697.0,697.0,0.1296237
698.0,698.0,0.055113744
699.0,699.0,0.07277762
700.0,700.0,0.6648435
701.0,701.0,1.4499453E-5
702.0,702.0,0.095406726
703.0,703.0,0.058831073
704.0,704.0,0.021249102
705.0,705.0,0.121856906
706.0,706.0,0.018681383
707.0,707.0,0.5360852
708.0,708.0,0.04883701
709.0,709.0,1.3493682E-4
710.0,710.0,0.76057863
711.0,711.0,0.17461875
712.0,712.0,0.03513973
713.0,713.0,0.06488356
714.0,714.0,0.014606582
715.0,715.0,7.273802E-4
716.0,716.0,0.023564676
717.0,717.0,0.06640254
718.0,718.0,0.015760591
719.0,719.0,0.05355073
720.0,720.0,0.026082456
721.0,721.0,0.35946643
722.0,722.0,6.2227955E-5
723.0,723.0,0.122046016
724.0,724.0,0.21301603
725.0,725.0,0.09450921
726.0,726.0,0.06559203
727.0,727.0,0.19175245
728.0,728.0,0.76712656
729.0,729.0,0.061958723
730.0,730.0,0.001975721
731.0,731.0,0.14072007
732.0,732.0,0.005325315
733.0,733.0,0.019172281
734.0,734.0,0.17652723
735.0,735.0,0.5076681
736.0,736.0,0.034900114
737.0,737.0,0.03529972
738.0,738.0,0.1571049
739.0,739.0,0.19310884
740.0,740.0,0.31756952
741.0,741.0,0.2178831
742.0,742.0,0.33867615
743.0,743.0,0.6518133
744.0,744.0,0.7744441
745.0,745.0,0.14899576
746.0,746.0,0.0623786
747.0,747.0,0.030211125
748.0,748.0,0.08222331
749.0,749.0,4.1661613E-5
750.0,750.0,0.4009231
751.0,751.0,0.115926884
752.0,752.0,0.014368126
753.0,753.0,0.070530035
754.0,754.0,0.03302384
755.0,755.0,3.34437E-5
756.0,756.0,0.10322655
757.0,757.0,5.077125E-5
758.0,758.0,0.076719254
759.0,759.0,0.7289415
760.0,760.0,0.008641316
761.0,761.0,0.059414662
762.0,762.0,0.06631665
763.0,763.0,0.17378713
764.0,764.0,0.06478848
765.0,765.0,3.986323E-4
766.0,766.0,0.037290566
767.0,767.0,0.05935552
768.0,768.0,0.023143707
769.0,769.0,0.5066247
770.0,770.0,0.04077249
771.0,771.0,0.02335252
772.0,772.0,0.021071462
773.0,773.0,0.13228412
774.0,774.0,0.03103344
775.0,775.0,2.654961E-4
776.0,776.0,0.09866623
777.0,777.0,0.0387588
778.0,778.0,0.2565728
779.0,779.0,0.78420144
780.0,780.0,0.02053667
781.0,781.0,0.03540959
782.0,782.0,0.09302333
783.0,783.0,0.055512168
784.0,784.0,0.023037542
785.0,785.0,0.16661766
786.0,786.0,0.6536659
787.0,787.0,0.0010067753
788.0,788.0,0.05064344
789.0,789.0,0.045497574
790.0,790.0,0.42410228
791.0,791.0,0.31438062
792.0,792.0,1.2366186E-4
793.0,793.0,0.0344243
794.0,794.0,0.038729426
795.0,795.0,0.8015645
796.0,796.0,0.73434335
797.0,797.0,0.32536888
798.0,798.0,0.044993065
799.0,799.0,1.093935E-4
800.0,800.0,0.024588974
801.0,801.0,0.6329429
802.0,802.0,0.024738932
803.0,803.0,0.05041345
804.0,804.0,0.025235761
805.0,805.0,0.8026899
806.0,806.0,0.044894986
807.0,807.0,2.8956007E-5
808.0,808.0,0.68757796
809.0,809.0,0.033790275
810.0,810.0,0.28034845
811.0,811.0,0.26000616
812.0,812.0,0.13943394
813.0,813.0,0.8215376
814.0,814.0,0.072403185
815.0,815.0,3.5337919E-6
816.0,816.0,9.239156E-5
817.0,817.0,0.09510837
818.0,818.0,0.083981685
819.0,819.0,0.05987908
820.0,820.0,0.017508931
821.0,821.0,0.39865366
822.0,822.0,0.0327445
823.0,823.0,0.7134741
824.0,824.0,0.17621288
825.0,825.0,0.73414475
826.0,826.0,0.009344947
827.0,827.0,0.166006
828.0,828.0,0.06627315
829.0,829.0,0.009795597
830.0,830.0,0.6853383
831.0,831.0,0.05843154
832.0,832.0,0.004648332
833.0,833.0,0.106286444
834.0,834.0,5.187605E-4
835.0,835.0,0.0026051868
836.0,836.0,0.15475784
837.0,837.0,0.025549965
838.0,838.0,0.6539915
839.0,839.0,0.24927653
840.0,840.0,0.025703004
841.0,841.0,0.19754753
842.0,842.0,0.05781502
843.0,843.0,0.10368011
844.0,844.0,0.7376067
845.0,845.0,0.15171203
846.0,846.0,0.09847537
847.0,847.0,0.13759297
848.0,848.0,0.052355856
849.0,849.0,0.042750083
850.0,850.0,0.13691087
851.0,851.0,0.013889002
852.0,852.0,0.1743948
853.0,853.0,0.00131955
854.0,854.0,0.09020822
855.0,855.0,0.050091848
856.0,856.0,3.3079737E-4
857.0,857.0,0.006603753
858.0,858.0,0.77469003
859.0,859.0,0.07458831
860.0,860.0,0.1220922
861.0,861.0,0.3369217
862.0,862.0,0.30394286
863.0,863.0,0.79016465
864.0,864.0,0.27840412
865.0,865.0,0.15556371
866.0,866.0,3.0858868E-5
867.0,867.0,0.09503887
868.0,868.0,1.829167E-4
869.0,869.0,0.7552965
870.0,870.0,0.11377648
871.0,871.0,0.12184119
872.0,872.0,0.05434962
873.0,873.0,0.056498114
874.0,874.0,0.055962294
875.0,875.0,0.28865206
876.0,876.0,0.31942546
877.0,877.0,0.038899574
878.0,878.0,0.23471223
879.0,879.0,0.055905193
880.0,880.0,0.058499828
881.0,881.0,0.13978362
882.0,882.0,0.7543315
883.0,883.0,0.05551684
884.0,884.0,0.055273894
885.0,885.0,0.06578108
886.0,886.0,0.0027845567
887.0,887.0,0.2019868
888.0,888.0,3.8831617E-4
889.0,889.0,0.33303237
890.0,890.0,8.298266E-5
891.0,891.0,0.056275588
892.0,892.0,1.7554376E-4
893.0,893.0,0.17232373
894.0,894.0,0.7260047
895.0,895.0,0.45430025
896.0,896.0,0.007631163
897.0,897.0,0.05421217
898.0,898.0,0.25691876
899.0,899.0,0.03489764
900.0,900.0,0.044278804
901.0,901.0,0.036245354
902.0,902.0,0.7877441
903.0,903.0,0.3910187
904.0,904.0,0.14654468
905.0,905.0,0.021781728
906.0,906.0,0.10889549
907.0,907.0,0.21971807
908.0,908.0,0.004828037
909.0,909.0,0.13198037
910.0,910.0,0.054980032
911.0,911.0,0.002101219
912.0,912.0,0.05041506
913.0,913.0,0.026180377
914.0,914.0,0.06989311
915.0,915.0,0.092482954
916.0,916.0,0.39362517
917.0,917.0,0.18558912
918.0,918.0,2.5917822E-4
919.0,919.0,0.05699067
920.0,920.0,0.13075146
921.0,921.0,0.10306789
922.0,922.0,0.20844074
923.0,923.0,0.7638872
924.0,924.0,0.022044076
925.0,925.0,0.07376228
926.0,926.0,0.76176
927.0,927.0,4.5847296E-4
928.0,928.0,0.04957849
929.0,929.0,0.649828
930.0,930.0,0.14320089
931.0,931.0,0.030709013
932.0,932.0,0.0705528
933.0,933.0,0.34852666
934.0,934.0,0.024992699
935.0,935.0,0.65207356
936.0,936.0,0.09102258
937.0,937.0,0.013980953
938.0,938.0,0.08845645
939.0,939.0,0.029728524
940.0,940.0,0.6649627
941.0,941.0,0.25954783
942.0,942.0,0.42881683
943.0,943.0,0.05714062
944.0,944.0,0.45153543
945.0,945.0,0.13055883
946.0,946.0,0.3039957
947.0,947.0,0.038455296
948.0,948.0,0.7700373
949.0,949.0,0.15827137
950.0,950.0,1.8582096E-4
951.0,951.0,0.0968892
952.0,952.0,2.1664247E-4
953.0,953.0,0.71885073
954.0,954.0,0.0011839829
955.0,955.0,0.23664306
956.0,956.0,0.02653304
957.0,957.0,0.10487354
958.0,958.0,0.077710144
959.0,959.0,0.061360702
960.0,960.0,0.22094135
961.0,961.0,0.02516879
962.0,962.0,0.0059080254
963.0,963.0,0.10281269
964.0,964.0,0.105959445
965.0,965.0,0.14324793
966.0,966.0,0.109228574
967.0,967.0,0.043101083
968.0,968.0,0.3942025
969.0,969.0,0.05885618
970.0,970.0,0.09522194
971.0,971.0,3.5769175E-5
972.0,972.0,0.006530195
973.0,973.0,0.019087814
974.0,974.0,0.002381048
975.0,975.0,0.03857433
976.0,976.0,0.23377062
977.0,977.0,0.09588854
978.0,978.0,0.45494863
979.0,979.0,0.14695011
980.0,980.0,0.25837705
981.0,981.0,0.019332848
982.0,982.0,0.22716717
983.0,983.0,0.1907518
