Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16584E-10,0.000000022,0.000001344,1,0,0
2.22431E-10,0.000000044,0.000001381,0.999920089,0,0
4.12865E-10,0.000000116,0.000002563,0.999760268,0,0
5.03796E-10,0.000000265,0.000003127,0.999520537,0,0
1.08223E-9,0.000001091,0.000006718,0.998801342,0,0
1.37933E-9,0.00000254,0.000008562,0.997842416,0,0
2.51887E-9,0.00001025,0.000015636,0.994725907,0,0
3.82633E-9,0.000025309,0.000023752,0.990810292,0,0
6.06662E-9,0.000050444,0.000037659,0.986894678,0,0
9.46836E-9,0.000100343,0.000058775,0.981780406,0,0
1.88097E-8,0.000251517,0.000116758,0.972750519,0,0
3.43033E-8,0.000503041,0.000212922,0.965318843,0,0
5.97729E-8,0.001001045,0.000370983,0.956608598,0,0
1.58946E-7,0.002512735,0.0009862,0.943982739,0,0
2.75577E-7,0.005025531,0.001709237,0.934633211,0,0
4.95312E-7,0.010046199,0.003070023,0.923845293,0,0
9.53913E-7,0.025000645,0.005904104,0.906984178,0,0
1.50039E-6,0.050103258,0.009270714,0.890602525,0,0
2.43497E-6,0.100234317,0.015001922,0.869985616,0,0
3.37318E-6,0.200010704,0.020721971,0.842736136,0,0
4.18833E-6,0.300193925,0.025664802,0.821639763,0,0
4.89654E-6,0.400426832,0.029938896,0.803979543,0,0
5.54469E-6,0.500073523,0.033834125,0.788716637,0.000350631,0
6.11816E-6,0.600147212,0.037267518,0.775051942,0.000701262,0
6.65532E-6,0.700303543,0.040472405,0.762505993,0.001051893,0
6.90174E-6,0.750497792,0.041939061,0.756592616,0.001051893,0
7.09927E-6,0.800215563,0.043113166,0.750918971,0.001051893,0
7.55668E-6,0.900504302,0.045826346,0.739971232,0.001402525,0
8.08524E-6,1.000282751,0.048951969,0.729742688,0.001753156,0
8.51675E-6,1.100782446,0.05149613,0.720073518,0.002103787,0
8.91891E-6,1.200269042,0.053861123,0.710963721,0.002103787,0
9.3455E-6,1.300762065,0.056363295,0.702173566,0.002103787,0
9.72504E-6,1.400784635,0.058583986,0.693782963,0.002805049,0
1.01827E-5,1.500325795,0.061254492,0.685791913,0.003506311,0
1.11045E-5,1.750471367,0.066611229,0.667012946,0.004558205,0
1.1878E-5,2.000564105,0.071082279,0.649592456,0.006661992,0.003154574
1.28457E-5,2.25098889,0.076645537,0.633370625,0.007363254,0.003154574
1.36871E-5,2.50039302,0.081456194,0.618347451,0.00911641,0.003154574
1.45411E-5,2.751413619,0.086312609,0.604123382,0.010869565,0.003154574
1.53244E-5,3.000735671,0.09074473,0.590778328,0.01227209,0.006309148
1.61448E-5,3.250673613,0.095363379,0.578072559,0.012622721,0.006309148
1.7013E-5,3.50097947,0.100226029,0.566006073,0.013323983,0.006309148
1.77769E-5,3.751359397,0.104482859,0.554498961,0.014726508,0.006309148
1.84667E-5,4.000097426,0.108309229,0.543551223,0.015077139,0.006309148
1.93655E-5,4.25163603,0.113270531,0.532923126,0.016479663,0.006309148
2.02158E-5,4.501494266,0.117938667,0.522854403,0.017531557,0.006309148
2.10474E-5,4.751244671,0.122480439,0.513185233,0.01858345,0.006309148
2.19696E-5,5.000228671,0.127489691,0.503915615,0.020336606,0.006309148
2.29224E-5,5.252209877,0.132634889,0.494965638,0.02173913,0.012618297
2.38906E-5,5.500559571,0.137832359,0.486495125,0.023492286,0.012618297
2.49099E-5,5.752216497,0.143270428,0.478264344,0.025596073,0.012618297
2.60768E-5,6.001882107,0.149454133,0.470433115,0.026647966,0.015772871
2.72682E-5,6.250106309,0.155721208,0.463001438,0.030154278,0.015772871
2.86598E-5,6.501645475,0.162983444,0.455809493,0.031556802,0.018927445
3.01929E-5,6.75198217,0.170911406,0.449017101,0.032608696,0.018927445
3.13118E-5,7.000963978,0.176650403,0.44254435,0.034712482,0.025236593
3.29439E-5,7.25093725,0.184950138,0.436311331,0.037868163,0.025236593
3.43264E-5,7.500063141,0.191914771,0.430397954,0.040322581,0.028391167
3.60123E-5,7.752596894,0.200327646,0.424644398,0.042426367,0.031545741
3.77383E-5,8.003685958,0.208850022,0.419210484,0.044179523,0.034700315
3.96977E-5,8.252310707,0.21841511,0.414096212,0.044880785,0.034700315
4.14797E-5,8.503935264,0.227013132,0.409141761,0.04943899,0.03785489
4.32027E-5,8.753271826,0.235236996,0.404427042,0.052945302,0.041009464
4.53045E-5,9.001861246,0.245150351,0.399952054,0.054347826,0.041009464
4.68109E-5,9.250788659,0.252176316,0.395636887,0.057854137,0.041009464
4.86527E-5,9.503491225,0.260677795,0.39140163,0.060308555,0.041009464
5.00784E-5,9.750604215,0.267191894,0.387406105,0.062412342,0.041009464
5.18949E-5,10.000316808,0.275408728,0.383490491,0.065568022,0.047318612
5.36589E-5,10.253888001,0.283300036,0.379654787,0.068723703,0.056782334
5.54704E-5,10.505003474,0.291314458,0.375978904,0.071528752,0.059936909
5.81453E-5,10.750542768,0.302985076,0.372542752,0.074684432,0.063091483
5.98915E-5,11.004265088,0.31049981,0.369106601,0.076437588,0.066246057
6.19174E-5,11.253669487,0.31911701,0.36583027,0.078541374,0.066246057
6.39901E-5,11.504681051,0.327821606,0.36263385,0.080645161,0.069400631
6.56468E-5,11.751298551,0.334698743,0.359597251,0.083099579,0.072555205
6.73465E-5,12.003907231,0.341681828,0.356560652,0.086255259,0.072555205
6.86647E-5,12.255604627,0.347046627,0.353603964,0.088008415,0.072555205
7.08467E-5,12.507024751,0.355831304,0.350727186,0.091514727,0.075709779
7.28376E-5,12.751445971,0.363743508,0.348010229,0.094670407,0.075709779
7.49901E-5,13.002181878,0.37218888,0.345293272,0.096072931,0.078864353
7.66546E-5,13.2527392,0.378642507,0.342656225,0.09887798,0.085173502
7.861E-5,13.501104038,0.386139291,0.340099089,0.102033661,0.088328076
8.03257E-5,13.755272828,0.392642549,0.337541953,0.105189341,0.088328076
8.25781E-5,14.007919325,0.401075672,0.335064728,0.109046283,0.094637224
8.43374E-5,14.258061664,0.40758107,0.332667412,0.112552595,0.094637224
8.6387E-5,14.505839306,0.415070683,0.330350008,0.115708275,0.097791798
8.82614E-5,14.75050614,0.421837427,0.328112514,0.120617111,0.104100946
8.99072E-5,15.000194778,0.427714265,0.32587502,0.125175316,0.110410095
9.20984E-5,15.255401484,0.435445709,0.323637526,0.12973352,0.113564669
9.38211E-5,15.506479784,0.441450941,0.321479942,0.131486676,0.116719243
9.56768E-5,15.752745319,0.447848541,0.319402269,0.133941094,0.116719243
9.74017E-5,16.003559864,0.453729208,0.317324596,0.13884993,0.116719243
9.9135E-5,16.258973626,0.459575333,0.315246923,0.142706872,0.119873817
1.01433E-4,16.509306849,0.467230641,0.313249161,0.146914446,0.119873817
1.03041E-4,16.754857769,0.472522926,0.311331309,0.149368864,0.126182965
1.04726E-4,17.004156955,0.478008952,0.309413457,0.15112202,0.126182965
1.06498E-4,17.257851098,0.48372034,0.307495605,0.153576438,0.132492114
1.08195E-4,17.505166376,0.489132107,0.305657663,0.156381487,0.132492114
1.10544E-4,17.757178033,0.496527609,0.303819722,0.160939691,0.138801262
1.11868E-4,18.001776237,0.500645979,0.302061691,0.162342216,0.138801262
1.13284E-4,18.26085562,0.505016097,0.300223749,0.164796634,0.141955836
1.15802E-4,18.501273085,0.512695148,0.298545629,0.168653576,0.14511041
1.18519E-4,18.758813531,0.520845156,0.296787598,0.171107994,0.148264984
1.2045E-4,19.009885157,0.526552572,0.295109477,0.173211781,0.148264984
1.21449E-4,19.251757788,0.529481279,0.293511267,0.176367461,0.148264984
1.22915E-4,19.508510782,0.533742763,0.291833147,0.178471248,0.148264984
1.24768E-4,19.756243879,0.539075988,0.290234937,0.181276297,0.157728707
1.26966E-4,20.008237446,0.545322067,0.288636727,0.184782609,0.157728707
1.29098E-4,20.251197753,0.551299812,0.287118427,0.187587658,0.160883281
1.31077E-4,20.511092775,0.556778254,0.285520217,0.190392707,0.164037855
1.33172E-4,20.762428537,0.562504428,0.284001918,0.193197756,0.173501577
1.34649E-4,21.003418475,0.56649945,0.282563529,0.196704067,0.173501577
1.35903E-4,21.260421569,0.569859237,0.281045229,0.198807854,0.176656151
1.38398E-4,21.50758684,0.576471896,0.27960684,0.201963534,0.186119874
1.39946E-4,21.75806989,0.580520278,0.278168451,0.205820477,0.186119874
1.41855E-4,22.011826912,0.585463985,0.276730062,0.208976157,0.192429022
1.43913E-4,22.254660476,0.590724023,0.275371584,0.211781206,0.195583596
1.45655E-4,22.50116912,0.595127968,0.274013105,0.214235624,0.19873817
1.47419E-4,22.750474063,0.599535762,0.272654627,0.216690042,0.19873817
1.49209E-4,23.002901355,0.603960708,0.271296148,0.220546985,0.208201893
1.50663E-4,23.255057017,0.607519945,0.26993767,0.223702665,0.208201893
1.52742E-4,23.500744859,0.612552286,0.268659102,0.227559607,0.214511041
1.53938E-4,23.76152389,0.615419147,0.267300623,0.23141655,0.214511041
1.55462E-4,24.003590498,0.619040112,0.266022055,0.23457223,0.214511041
1.57157E-4,24.259361099,0.623027979,0.264743487,0.235974755,0.223974763
1.58952E-4,24.512471306,0.627204844,0.263464919,0.23772791,0.230283912
1.59905E-4,24.751723383,0.62940266,0.262266262,0.240182328,0.230283912
1.61694E-4,25.009101281,0.633496104,0.260987694,0.242987377,0.230283912
1.62903E-4,25.25255163,0.636236455,0.259789036,0.246493689,0.23659306
1.64411E-4,25.514478202,0.639626485,0.258510468,0.248597475,0.239747634
1.6536E-4,25.762013928,0.641743818,0.257311811,0.252454418,0.246056782
1.66957E-4,26.01126533,0.645276414,0.256113153,0.255610098,0.252365931
1.68529E-4,26.262736671,0.648722172,0.254914496,0.259467041,0.255520505
1.70239E-4,26.516788824,0.652431908,0.253715838,0.261570827,0.255520505
1.71052E-4,26.755689388,0.654180185,0.252597091,0.264375877,0.261829653
1.72169E-4,27.013187986,0.656571443,0.251398434,0.267180926,0.268138801
1.72845E-4,27.25471282,0.65800941,0.250279687,0.270687237,0.268138801
1.73676E-4,27.514577837,0.659767634,0.249081029,0.272440393,0.268138801
1.74335E-4,27.758290468,0.661157812,0.247962282,0.275245442,0.268138801
1.75287E-4,28.002803889,0.663153896,0.246843535,0.278401122,0.271293375
1.76008E-4,28.266461699,0.664657023,0.245644878,0.281556802,0.277602524
1.76708E-4,28.513291103,0.666112369,0.244526131,0.28401122,0.280757098
1.77296E-4,28.761092899,0.667328374,0.243407384,0.287517532,0.283911672
1.78121E-4,29.009923301,0.669026922,0.242288637,0.290673212,0.287066246
1.7909E-4,29.260109499,0.671012968,0.24116989,0.294179523,0.29022082
1.80021E-4,29.511344318,0.672907692,0.240051143,0.295932679,0.29022082
1.8061E-4,29.757050421,0.674102583,0.238932396,0.298737728,0.29022082
1.81355E-4,30.017229851,0.67560595,0.237813649,0.301542777,0.299684543
1.81987E-4,30.253519243,0.676876216,0.236774812,0.304698457,0.299684543
1.82825E-4,30.503605707,0.678551922,0.235656065,0.307503506,0.299684543
1.83381E-4,30.765200889,0.679660528,0.234537318,0.310659187,0.302839117
1.83941E-4,31.004015061,0.680772966,0.233498482,0.314165498,0.302839117
1.84964E-4,31.262507443,0.682792292,0.232379735,0.31802244,0.305993691
1.85709E-4,31.503408885,0.684256155,0.231340898,0.321528752,0.309148265
1.86271E-4,31.763877901,0.685355644,0.230222151,0.325035063,0.309148265
1.8698E-4,32.006495559,0.686738038,0.229183315,0.328190743,0.321766562
1.87712E-4,32.26869174,0.688158322,0.228064568,0.331346424,0.324921136
1.88493E-4,32.503389367,0.6896657,0.227025731,0.334502104,0.32807571
1.8906E-4,32.75870782,0.6907563,0.225986895,0.336605891,0.334384858
1.89666E-4,33.004978105,0.691918156,0.224948058,0.339761571,0.334384858
1.90314E-4,33.251927066,0.693154631,0.223909222,0.34256662,0.340694006
1.91E-4,33.518834889,0.694458146,0.222790475,0.346423562,0.34384858
1.92031E-4,33.767823704,0.696407207,0.221751638,0.349929874,0.34384858
1.92509E-4,34.017855966,0.697308298,0.220712802,0.352384292,0.34384858
1.93202E-4,34.268538734,0.698607161,0.219673965,0.355539972,0.34384858
1.94319E-4,34.501049905,0.700689594,0.218715039,0.358345021,0.34384858
1.94849E-4,34.75408474,0.701671928,0.217676203,0.36115007,0.34384858
1.95665E-4,35.007912845,0.703180452,0.216637366,0.363955119,0.347003155
1.96269E-4,35.26262589,0.704290279,0.21559853,0.367110799,0.350157729
1.97118E-4,35.518370521,0.705845295,0.214559693,0.369915849,0.356466877
1.97749E-4,35.755294878,0.706995769,0.213600767,0.372370266,0.356466877
1.98279E-4,36.012658093,0.70795695,0.212561931,0.374474053,0.356466877
1.9875E-4,36.250879673,0.708809619,0.211603005,0.377279102,0.359621451
1.99317E-4,36.509633553,0.709833886,0.210564168,0.379382889,0.359621451
1.99789E-4,36.769074918,0.710682185,0.209525332,0.382889201,0.359621451
2.0012E-4,37.008978106,0.711276879,0.208566406,0.384992987,0.359621451
2.00693E-4,37.269532794,0.712301059,0.207527569,0.388499299,0.359621451
2.01362E-4,37.510745333,0.71349338,0.206568643,0.390252454,0.365930599
2.01758E-4,37.752608125,0.714197,0.205609717,0.392706872,0.369085174
2.02083E-4,38.013959381,0.714773605,0.204570881,0.394810659,0.369085174
2.02516E-4,38.257839228,0.71553833,0.203611955,0.397615708,0.375394322
2.03229E-4,38.501214324,0.716795244,0.202653029,0.400420757,0.38170347
2.03807E-4,38.76586887,0.71780924,0.201614192,0.403576438,0.388012618
2.0427E-4,39.010759013,0.718618742,0.200655266,0.406381487,0.388012618
2.04617E-4,39.256077166,0.719224587,0.19969634,0.409186536,0.394321767
2.05561E-4,39.502382281,0.72086481,0.198737414,0.411991585,0.400630915
2.06019E-4,39.769922791,0.721657699,0.197698578,0.414796634,0.403785489
2.06488E-4,40.01749137,0.722466106,0.196739652,0.417601683,0.406940063
2.06906E-4,40.265548843,0.723185676,0.195780726,0.420056101,0.410094637
2.07522E-4,40.514222346,0.724243364,0.1948218,0.423211781,0.416403785
2.08169E-4,40.763621047,0.725348178,0.193862874,0.426718093,0.422712934
2.08511E-4,41.013675601,0.725929917,0.192903948,0.430224404,0.425867508
2.08748E-4,41.264060987,0.726333312,0.191945022,0.431276297,0.429022082
2.09323E-4,41.514956466,0.727308891,0.190986096,0.434431978,0.429022082
2.09727E-4,41.766411081,0.727992145,0.19002717,0.436185133,0.429022082
2.1023E-4,42.01849971,0.728838737,0.189068244,0.439340813,0.432176656
2.10606E-4,42.271005691,0.729472239,0.188109318,0.442847125,0.432176656
2.10978E-4,42.502912008,0.730096458,0.187230302,0.444600281,0.43533123
2.11387E-4,42.756330363,0.730779738,0.186271376,0.446353436,0.438485804
2.11656E-4,43.010139007,0.731229295,0.18531245,0.449158485,0.441640379
2.11924E-4,43.264301529,0.731676485,0.184353524,0.451963534,0.451104101
2.12582E-4,43.519075271,0.732769317,0.183394598,0.454067321,0.457413249
2.12915E-4,43.753120016,0.733322099,0.182515583,0.457223001,0.457413249
2.13275E-4,44.002898012,0.733917075,0.181556657,0.459677419,0.457413249
2.13564E-4,44.265020033,0.73439328,0.180597731,0.462482468,0.466876972
2.13735E-4,44.500060732,0.734675167,0.179718715,0.464936886,0.466876972
2.13914E-4,44.756640352,0.734970684,0.178759789,0.467741935,0.466876972
2.14311E-4,45.013595393,0.735622814,0.177800863,0.469845722,0.470031546
2.14723E-4,45.271127604,0.736297707,0.176841937,0.473352034,0.470031546
2.15131E-4,45.507549192,0.736965456,0.175962922,0.476507714,0.476340694
2.15621E-4,45.76604653,0.737763641,0.175003996,0.480014025,0.476340694
2.15837E-4,46.003334097,0.738115031,0.17412498,0.482819074,0.479495268
