X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3111816417435404E-4,20.26663280678795,0.5543590524304286
2.0,2.0,train,1.2021433208375927E-4,18.841481777698814,0.5233763249933032
3.0,3.0,train,1.4058152754225104E-4,21.50954567312784,0.5796114980840077
4.0,4.0,train,1.2115951990459047E-4,18.952239640854287,0.5261452268392617
6.0,6.0,train,1.0629271831580113E-4,16.84812599519523,0.48066809863813664
8.0,8.0,train,1.9448307879915718E-4,34.26530802688601,0.6984553596891288
9.0,9.0,train,2.0483045550407289E-4,38.82302012132537,0.7170883888634212
10.0,10.0,train,1.6334551174602133E-4,25.18855548591743,0.6346495623080761
11.0,11.0,train,1.7868961222261792E-4,29.26678882473624,0.6676221155969622
12.0,12.0,train,1.24742699449641E-4,19.386239591815045,0.5364967631089204
13.0,13.0,train,9.080441630292558E-5,14.73778699419015,0.4286416822640926
14.0,14.0,train,2.2310634777673126E-4,51.282739835051096,0.7472305441626761
15.0,15.0,train,1.9065371182304996E-4,32.8529651637778,0.6912527006694869
16.0,16.0,train,2.0363684282106008E-4,38.16033626166886,0.7149991347107556
17.0,17.0,train,1.0711510002886065E-4,16.981152925667214,0.4832941094555775
18.0,18.0,train,1.7036829052191282E-4,26.741897939185485,0.6501281248259332
19.0,19.0,train,9.28975582853334E-5,14.978353407687694,0.4359663324189361
20.0,20.0,train,1.2778105966754626E-4,19.770058725518805,0.5450969877435743
21.0,21.0,train,8.19978869223739E-5,13.68904704712727,0.39676794486911227
22.0,22.0,train,1.37537884491427E-4,21.08849051734894,0.5716498429444
23.0,23.0,train,1.4502056843369437E-4,22.054310311039337,0.5909587335160137
24.0,24.0,train,1.4064547709802686E-4,21.51675626007191,0.5797771823083443
25.0,25.0,train,1.2506981753779062E-4,19.431814447558,0.5374304428521186
27.0,27.0,train,1.1886247632305572E-4,18.684274848222994,0.5193879577879295
29.0,29.0,train,1.4344839769089938E-4,21.843900211731658,0.5869753570950645
30.0,30.0,train,1.3086384996277914E-4,20.22649725684789,0.5536598956582319
31.0,31.0,train,1.204984572982697E-4,18.874775797082275,0.5242103585476448
32.0,32.0,train,1.3081505305427763E-4,20.218172010780744,0.553525618564833
33.0,33.0,train,9.784112535183589E-5,15.618284898083377,0.4528950271529898
34.0,34.0,train,7.585318171774845E-5,12.901164440257277,0.3734808786202013
35.0,35.0,train,6.799871440544646E-5,11.941521717250408,0.3424005622312011
36.0,36.0,train,9.741477802993396E-5,15.534699826938642,0.4514552893579431
37.0,37.0,train,9.921085768736074E-5,15.890999298263372,0.4574949718218331
38.0,38.0,train,9.874798216830145E-5,15.797451476421168,0.4559448490336754
39.0,39.0,train,1.179682115041258E-4,18.5811101446327,0.516731293051947
40.0,40.0,train,1.1826949068487252E-4,18.61586649054023,0.5176279637486234
41.0,41.0,train,1.245243597844149E-4,19.355819999911912,0.5358725166379106
42.0,42.0,train,1.1311986996413425E-4,17.792258942310717,0.5020702065361496
43.0,43.0,train,1.6407326364284132E-4,25.331852104142005,0.6362848629546355
44.0,44.0,train,1.5598275525820487E-4,23.75796604509721,0.617685841662964
45.0,45.0,train,1.281988435414338E-4,19.825129340171003,0.5462669982923845
46.0,46.0,train,1.2617824234628056E-4,19.5758302647599,0.5405802128967605
47.0,47.0,train,1.0458216655876116E-4,16.61483790322408,0.47516317529393015
48.0,48.0,train,1.361041290886938E-4,20.820046892380216,0.5678473103042431
49.0,49.0,train,1.8929982581392E-4,32.407565020502695,0.6886652197335501
51.0,51.0,train,2.2526922181901994E-4,53.170264477303625,0.7505782117730924
52.0,52.0,train,1.269221402012788E-4,19.665645963441136,0.5426820837959976
54.0,54.0,train,3.271403041654012E-4,97.96055353801567,0.8668882172658257
55.0,55.0,train,3.22712473959617E-4,97.86762907193193,0.8632050098211597
56.0,56.0,train,1.1952485240553154E-4,18.76068826712019,0.5213463125432571
57.0,57.0,train,1.5039799872880143E-4,22.880977186413265,0.6042952456047272
58.0,58.0,train,8.717356837974582E-5,14.297851576833276,0.4157097291206817
59.0,59.0,train,5.927503261013901E-5,10.815548619156559,0.3060702606407275
60.0,60.0,train,1.4320815020921247E-4,21.812728959046034,0.5863632395549694
