Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18709E-10,0.000000012,0.000000734,1,0,0
1.71108E-10,0.000000041,0.000001058,0.999840179,0,0
2.51711E-10,0.000000112,0.000001556,0.999600447,0,0
4.94744E-10,0.000000261,0.000003059,0.999280805,0,0
8.65981E-10,0.000001019,0.000005355,0.99840179,0,0
1.25331E-9,0.000002548,0.00000775,0.997203132,0,0
2.01683E-9,0.000010149,0.000012471,0.993527249,0,0
3.72522E-9,0.00002513,0.000023035,0.989132172,0,0
5.5099E-9,0.000050451,0.00003407,0.984737094,0,0
8.28338E-9,0.000100137,0.00005122,0.979063449,0,0
1.87336E-8,0.000251274,0.000115834,0.969793831,0,0
3.33583E-8,0.000501322,0.000206252,0.962202333,0,0
6.02169E-8,0.001000213,0.000372286,0.953492089,0,0
1.63051E-7,0.002503853,0.001007731,0.941984977,0,0
2.68883E-7,0.005025839,0.001661277,0.932555538,0,0
4.92464E-7,0.010002911,0.003040551,0.922087262,0,0
1.01177E-6,0.025063661,0.006236818,0.90578552,0,0
1.57624E-6,0.050004498,0.009699468,0.890442704,0,0
2.5547E-6,0.10011975,0.015673071,0.870944542,0,0
3.57243E-6,0.200273335,0.021848144,0.845293272,0,0
4.2526E-6,0.300099578,0.025953502,0.824836183,0,0
4.90334E-6,0.400109661,0.02986508,0.807335784,0,0
5.50498E-6,0.500032404,0.033467562,0.791992968,0.000350631,0
6.06632E-6,0.60024036,0.036816659,0.778168451,0.000701262,0
6.58596E-6,0.700627299,0.039906655,0.765462682,0.001051893,0
6.83575E-6,0.750222942,0.041388437,0.759549305,0.001051893,0
7.01651E-6,0.800145997,0.042459314,0.753795749,0.001051893,0
7.49133E-6,0.900265777,0.045266631,0.7427681,0.001402525,0
7.92997E-6,1.000677062,0.047852664,0.732379735,0.001402525,0
8.34325E-6,1.100034152,0.050282827,0.722630654,0.001753156,0
8.72239E-6,1.200011809,0.0525068,0.713281125,0.001753156,0
9.10369E-6,1.300858678,0.054738177,0.704251239,0.002454418,0
9.46412E-6,1.400101585,0.056842547,0.695700815,0.00315568,0
9.85969E-6,1.50063688,0.059146706,0.687390123,0.003856942,0
1.07465E-5,1.750031532,0.064291884,0.668051782,0.005259467,0.003154574
1.16053E-5,2.000003182,0.069247545,0.65015183,0.006661992,0.003154574
1.24421E-5,2.25094616,0.074051703,0.633450535,0.008064516,0.003154574
1.32999E-5,2.50093013,0.07894983,0.617947898,0.009467041,0.009463722
1.41997E-5,2.750852942,0.08406028,0.603404187,0.010869565,0.009463722
1.50043E-5,3.000384616,0.088606411,0.589739492,0.011570827,0.012618297
1.58678E-5,3.250422631,0.093459522,0.576793991,0.012973352,0.012618297
1.66259E-5,3.500365661,0.097699504,0.564487774,0.013323983,0.012618297
1.73669E-5,3.75172072,0.101824329,0.55266102,0.014375877,0.012618297
1.81151E-5,4.000292249,0.105969817,0.54147355,0.01542777,0.012618297
1.89038E-5,4.251720158,0.110319448,0.530605722,0.016129032,0.012618297
1.97875E-5,4.501444083,0.115167854,0.520297267,0.017882188,0.012618297
2.08689E-5,4.751851282,0.121065042,0.510468276,0.019284712,0.012618297
2.17388E-5,5.000873392,0.12578017,0.501118747,0.022089762,0.015772871
2.27235E-5,5.252083971,0.131087174,0.49208886,0.023492286,0.018927445
2.37507E-5,5.501055371,0.136588551,0.483538437,0.025596073,0.018927445
2.48525E-5,5.751261472,0.142451257,0.475307655,0.026297335,0.025236593
2.61339E-5,6.000948987,0.149218972,0.467476426,0.028401122,0.025236593
2.72589E-5,6.251508109,0.155116933,0.459964839,0.029453015,0.025236593
2.84581E-5,6.501878999,0.161359012,0.452772894,0.03085554,0.028391167
2.95692E-5,6.75117093,0.16710123,0.445900591,0.033309958,0.03785489
3.10574E-5,7.000304987,0.174730856,0.43934793,0.035764376,0.044164038
3.26925E-5,7.252067735,0.183032908,0.433035001,0.038920056,0.044164038
3.43554E-5,7.500519154,0.19139035,0.427121624,0.042075736,0.044164038
3.60511E-5,7.750734368,0.199824523,0.421447978,0.045582048,0.044164038
3.82491E-5,8.003688187,0.210626944,0.416014064,0.046984572,0.044164038
3.99322E-5,8.253958121,0.218799343,0.410899792,0.048387097,0.044164038
4.1826E-5,8.503290833,0.227894397,0.406025252,0.050490884,0.044164038
4.38801E-5,8.75247409,0.237639568,0.401390443,0.054347826,0.044164038
4.5742E-5,9.003083558,0.246366508,0.396915455,0.056802244,0.050473186
4.74393E-5,9.254634292,0.254234491,0.392600288,0.058204769,0.050473186
4.91149E-5,9.500953337,0.26192176,0.388524852,0.060308555,0.059936909
5.09519E-5,9.75092594,0.270258324,0.384529327,0.063464236,0.069400631
5.26845E-5,10.004082824,0.278034548,0.380613713,0.065568022,0.075709779
5.45071E-5,10.250727747,0.286125884,0.37693783,0.069424965,0.078864353
5.66491E-5,10.500980877,0.295518954,0.373341857,0.071528752,0.082018927
5.86501E-5,10.754846482,0.30418179,0.369825795,0.074333801,0.082018927
6.04967E-5,11.004953464,0.312081995,0.366469554,0.07713885,0.085173502
6.1849E-5,11.255518191,0.317810527,0.363193224,0.079943899,0.085173502
6.39601E-5,11.500710831,0.326657808,0.360076714,0.080995792,0.088328076
6.62384E-5,11.755268474,0.336077381,0.356960205,0.084151473,0.09148265
