X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3173717123533886E-4,20.072516553421238,0.5551129743579462
2.0,2.0,train,1.2004060072508256E-4,18.621539129411662,0.5219419338939871
4.0,4.0,train,1.2575855570836963E-4,19.24700120095897,0.5384559154912958
5.0,5.0,train,1.0699417187920882E-4,16.755244858113908,0.48201664418264534
6.0,6.0,train,1.0750109700420222E-4,16.839613165179273,0.4836284948782549
7.0,7.0,train,7.587915791582767E-5,12.789327050259205,0.37281490416729446
8.0,8.0,train,1.9950675555921622E-4,35.60512383117564,0.7067089766820249
9.0,9.0,train,2.0816374669193791E-4,39.604184414700526,0.7219109969563369
10.0,10.0,train,1.6724061993309523E-4,25.285824437280027,0.6423548869455409
11.0,11.0,train,1.84069564472244E-4,30.05086800075007,0.6775090893186795
12.0,12.0,train,1.2890368114292617E-4,19.662538896826174,0.547294868428531
13.0,13.0,train,9.306053152035959E-5,14.894157208061012,0.4356872078377193
14.0,14.0,train,2.2741230073658965E-4,55.224613638729274,0.7529479734737075
15.0,15.0,train,2.0897112490731717E-4,40.118761068561604,0.7232879691901577
16.0,16.0,train,2.1786736475682935E-4,46.763327570536035,0.7380163007839126
17.0,17.0,train,1.1561493674411654E-4,18.039386589413,0.5087556406652163
18.0,18.0,train,1.840182315148153E-4,30.03873894004599,0.6774072948734882
19.0,19.0,train,9.020275144892075E-5,14.468265034732859,0.42568464397287153
20.0,20.0,train,1.3031703275671796E-4,19.868460655835023,0.5512115827459496
21.0,21.0,train,8.279447620468352E-5,13.537032479628094,0.39892149300103785
22.0,22.0,train,1.3924840478083108E-4,21.192139048657037,0.5751906548199087
23.0,23.0,train,1.4802639595502666E-4,22.329082266436707,0.5975091376179222
25.0,25.0,train,1.2710070345473936E-4,19.41762725465272,0.5422487570486894
26.0,26.0,train,2.2770670768443497E-4,55.44973429304313,0.753394744776657
27.0,27.0,train,1.2939646714303958E-4,19.731599734032468,0.5486643551775239
28.0,28.0,train,1.608000484313679E-4,24.15591816968713,0.6279089634044359
29.0,29.0,train,1.5758853004360808E-4,23.70276116271652,0.62048909879268
30.0,30.0,train,1.4268819687027865E-4,21.637646240315984,0.5840802882079619
32.0,32.0,train,1.4594758632371457E-4,22.06844048541245,0.5923319871374964
33.0,33.0,train,1.0489274565222535E-4,16.498792341960154,0.47528098266093854
34.0,34.0,train,8.563531252420713E-5,13.934113413019944,0.40932864904390887
35.0,35.0,train,7.152872468673029E-5,12.329892127334206,0.3558132573325865
37.0,37.0,train,9.25940888122701E-5,14.823863912702883,0.4340665816366768
38.0,38.0,train,9.057970805821833E-5,14.509046353845338,0.42701411970846925
39.0,39.0,train,1.1021413907948569E-4,17.253786048041295,0.49217018041961746
40.0,40.0,train,1.1967529595518592E-4,18.579035006509258,0.5208670400773923
41.0,41.0,train,1.2518357515064077E-4,19.1807875247515,0.5368214491489952
42.0,42.0,train,1.0584668905491949E-4,16.61500414902702,0.478349427069101
43.0,43.0,train,1.621557844554627E-4,24.369154177221716,0.6309975331556679
44.0,44.0,train,1.5829911709093461E-4,23.814490589835316,0.6221434777705523
45.0,45.0,train,1.306681799796018E-4,19.921468132768606,0.5521794235904176
46.0,46.0,train,1.2578677984602363E-4,19.250251439400486,0.5385359980558054
47.0,47.0,train,1.0536935018576354E-4,16.556668885198082,0.476816273370144
48.0,48.0,train,1.3632852794096743E-4,20.657148259175642,0.5674957300700667
49.0,49.0,train,1.939121928293121E-4,33.32411083223489,0.6964454384382937
50.0,50.0,train,2.3056660799977894E-4,58.35201984563026,0.7576929040186978
51.0,51.0,train,2.3047522374177658E-4,58.255024139559424,0.7575567277870399
52.0,52.0,train,1.316970954264205E-4,20.067287328759427,0.5550033448857162
53.0,53.0,train,2.1400583341942033E-4,43.50259926908854,0.7317220921407087
54.0,54.0,train,3.3919936138542754E-4,98.26337528545254,0.8757470308115843
55.0,55.0,train,3.2986194205383493E-4,97.98872899258218,0.8684052581049705
56.0,56.0,train,1.2817053088144166E-4,19.55979253056479,0.5452496987306169
57.0,57.0,train,1.7068723796450253E-4,26.006708119913306,0.6498537248425226
59.0,59.0,train,5.5092084205617394E-5,10.231262160678328,0.28731254924529237
60.0,60.0,train,1.3409011209088574E-4,20.37710217197208,0.5615024473135097
61.0,61.0,train,1.073169552917661E-4,16.808966184447048,0.48304356731282483
62.0,62.0,train,1.3067751259969546E-4,19.92287693970799,0.5522051179000854
63.0,63.0,train,6.77903465246465E-5,11.75016481052244,0.3408358286642468
64.0,64.0,train,9.354224791302356E-5,14.966752260103036,0.437356030341833
65.0,65.0,train,1.1257871610539871E-4,17.61517302830902,0.4994994458898645
66.0,66.0,train,1.1057075653998304E-4,17.312822265790974,0.49328238984169237
67.0,67.0,train,1.432816180708912E-4,21.714129900117072,0.5855949732596604
68.0,68.0,train,8.330238200310574E-5,13.59935636225034,0.40079553038670845
69.0,69.0,train,8.307805744084085E-5,13.571830041953714,0.3999685538787884
70.0,70.0,train,8.886659034486582E-5,14.331070382036362,0.4209472872048433
71.0,71.0,train,8.878295218938233E-5,14.3224825645502,0.4206494520253401
72.0,72.0,train,8.965399002189602E-5,14.411919184546521,0.42374371959663226
74.0,74.0,train,9.860576109008703E-5,15.640894908020728,0.4546018925041275
75.0,75.0,train,8.785098203046394E-5,14.22172992543646,0.41732032760017856
76.0,76.0,train,9.220572687026786E-5,14.76533745227898,0.4327136920017467
77.0,77.0,train,1.0047115879363343E-4,15.897027763045877,0.4608211542501839
78.0,78.0,train,1.120898087987275E-4,17.552238173678404,0.4979927494954193
79.0,79.0,train,1.2045154885545572E-4,18.6693539713718,0.5231482494319231
80.0,80.0,train,1.5402911372463312E-4,23.105741151375025,0.6120924599637863
81.0,81.0,train,1.0723650181273926E-4,16.795576191549966,0.48278779827617524
82.0,82.0,train,1.313852648297033E-4,20.026598636736217,0.5541493925545491
84.0,84.0,train,1.1852920649565237E-4,18.438518377273287,0.5174790094520964
85.0,85.0,train,1.704517477505571E-4,25.968773983852454,0.6493464088132678
86.0,86.0,train,2.2382645508481854E-4,51.82221618532569,0.7474409382200731
87.0,87.0,train,1.8540517602167375E-4,30.411531749726358,0.6801463772290197
88.0,88.0,train,1.9317789282273805E-4,33.06520426768515,0.6950719254521762
89.0,89.0,train,1.7275035860098937E-4,26.410885079646764,0.6542670351719653
90.0,90.0,train,1.7708457618070383E-4,27.52318615098736,0.6633582046174584
91.0,91.0,train,1.8186190893261557E-4,29.297585352284543,0.6731021078325058
92.0,92.0,train,2.4920006455958276E-4,77.66652322185634,0.7839207296927723
93.0,93.0,train,1.8197957712899252E-4,29.32892118496775,0.6733385124284832
94.0,94.0,train,2.225298414909989E-4,50.616746766012966,0.7454195604012128
95.0,95.0,train,2.5332008267761326E-4,81.16200438941354,0.7893253502711456
96.0,96.0,train,2.3172590327192154E-4,59.5884533963902,0.7594138022417501
98.0,98.0,train,8.39942954259904E-5,13.684259371994624,0.40333910904894743
99.0,99.0,train,8.04837890587291E-5,13.294564905852805,0.3903214097823544
100.0,100.0,train,9.338486090481169E-5,14.94303390999937,0.4368113339910331
101.0,101.0,train,1.6193618277141842E-4,24.32831512418249,0.6304989932484711
102.0,102.0,train,1.974645935526545E-4,34.87063413887377,0.703003364406282
103.0,103.0,train,1.6900700801528528E-4,25.727907269210238,0.6462178817858272
106.0,106.0,train,1.177051555299049E-4,18.330278337905774,0.5150281823458527
107.0,107.0,train,1.453379480175515E-4,21.990831348605415,0.5908011294660833
108.0,108.0,train,1.7290132411390525E-4,26.441351001719973,0.6545877793548647
109.0,109.0,train,1.6353808046676275E-4,24.6339275848695,0.6341202167716615
110.0,110.0,train,1.1496915051638176E-4,17.945698073221667,0.50680134361563
111.0,111.0,train,1.093299401260145E-4,17.125688930244092,0.48940202189292115
112.0,112.0,train,1.3342816205080094E-4,20.29245720789893,0.5597142386221661
114.0,114.0,train,5.720386488699857E-5,10.461040240880482,0.2965058915874298
115.0,115.0,train,1.199473430041243E-4,18.610688360519898,0.5216677564401657
116.0,116.0,train,1.062617606840987E-4,16.665729775119214,0.4796789336708346
117.0,117.0,train,1.5996347032285816E-4,24.04377923440461,0.6259902291263286
118.0,118.0,train,1.643205247333906E-4,24.781785436650033,0.6358760749194605
119.0,119.0,train,1.4222879640689718E-4,21.57843597159377,0.5829038850576296
121.0,121.0,train,1.2135678388522485E-4,18.771922984850303,0.5257947899341624
122.0,122.0,train,1.780923587965973E-4,27.827654426234282,0.6654375754000473
123.0,123.0,train,1.012328481337398E-4,16.006558546660393,0.46334019974275786
125.0,125.0,train,9.340238937490165E-5,14.945675464693743,0.43687202387379176
126.0,126.0,train,1.0720145965960375E-4,16.789744073570006,0.4826763564781872
127.0,127.0,train,1.0187249944196183E-4,16.140317163837096,0.4654465493440868
128.0,128.0,train,1.1895878753944384E-4,18.494944340016193,0.5187517202157945
129.0,129.0,train,1.0092746909517335E-4,15.962645098444144,0.46233167204870385
130.0,130.0,train,9.454448231326976E-5,15.130384222368807,0.4408122983677226
131.0,131.0,train,8.468442914276022E-5,13.774233464239192,0.40586538952186013
132.0,132.0,train,1.0810533170238952E-4,16.940176850115733,0.48554320608863943
133.0,133.0,train,1.5059677821599947E-4,22.676265358992623,0.6038197058033313
134.0,134.0,train,1.2453547468742752E-4,19.106153498184383,0.5349721886886547
135.0,135.0,train,1.3266775217070744E-4,20.193941844847092,0.5576510461204203
136.0,136.0,train,1.7815916759180816E-4,27.84748627248317,0.6655749680166628
137.0,137.0,train,1.916837650521389E-4,32.55131674334996,0.6922579313266224
138.0,138.0,train,9.551373852490862E-5,15.280616105390834,0.44413464259127045
139.0,139.0,train,1.1052262471371813E-4,17.304846238877403,0.49313241984583644
140.0,140.0,train,1.3454503529414613E-4,20.43527417267335,0.5627271758643188
141.0,141.0,train,2.517106962901671E-4,79.8638438592292,0.7872304432054571
142.0,142.0,train,2.457384866431909E-4,74.3347602781176,0.7792728106167958
143.0,143.0,train,2.1425536103758828E-4,43.74190206231755,0.7321333481201023
144.0,144.0,train,2.1042001978863772E-4,40.97152137198305,0.7257419648853574
145.0,145.0,train,1.9388388511748213E-4,33.3106389745795,0.696392603512292
146.0,146.0,train,1.952128315783102E-4,33.883458533665795,0.6988631248998216
148.0,148.0,train,1.912060075453289E-4,32.31590090155369,0.691352669610633
149.0,149.0,train,1.6589965362236438E-4,25.00868771860033,0.6393941254447856
150.0,150.0,train,2.0411072573531827E-4,37.77141781061559,0.7148943980769488
151.0,151.0,train,8.914888738716884E-5,14.360056141731414,0.42195141591614627
152.0,152.0,train,1.864489372567042E-4,30.767801290777104,0.6821923577525031
153.0,153.0,train,1.8485995908551205E-4,30.237624126341057,0.6790724113433424
154.0,154.0,train,1.8243150384677E-4,29.44927231169006,0.6742448803602897
155.0,155.0,train,9.523045440563617E-5,15.245063263680523,0.4431656691548932
156.0,156.0,train,1.6363377940740108E-4,24.65296860145359,0.6343354253451241
157.0,157.0,train,2.342151142984004E-4,62.10638668885676,0.7630676902677518
158.0,158.0,train,2.151566624704172E-4,44.587581606718054,0.7336135732382072
159.0,159.0,train,6.997055769319677E-5,12.099914004349339,0.34961243269446096
160.0,160.0,train,1.2350034586011246E-4,18.9888176810065,0.5320032735173894
161.0,161.0,train,1.0086617847189612E-4,15.953831518363268,0.4621290288172928
162.0,162.0,train,1.2182808464743845E-4,18.819611195788948,0.5271668628411383
163.0,163.0,train,1.3956704644289567E-4,21.256599530384538,0.5760220606595272
164.0,164.0,train,1.4427490981447022E-4,21.846780142334605,0.5881179788159168
165.0,165.0,train,1.484983886748132E-4,22.38968433370565,0.5986754184210069
166.0,166.0,train,1.556651478321139E-4,23.362382853727638,0.6159746787517921
167.0,167.0,train,1.5931926664590801E-4,23.955586195989035,0.6245059750370188
168.0,168.0,train,1.845713617650459E-4,30.16943373571662,0.6785024748361224
169.0,169.0,train,2.2519844923831427E-4,53.024089085077556,0.7495623579839616
170.0,170.0,train,2.014180347512333E-4,36.31853132648706,0.7101351989853886
171.0,171.0,train,1.5975140299706413E-4,24.015352714656064,0.6255022720282457
172.0,172.0,train,1.612282072797991E-4,24.213310631797324,0.6288871561266298
173.0,173.0,train,1.6140892715425066E-4,24.23753518907326,0.6292992654462269
174.0,174.0,train,1.6756802721808756E-4,25.3639113525038,0.6430740798347383
175.0,175.0,train,1.9472374822721518E-4,33.67901561681872,0.6979562618386115
177.0,177.0,train,1.822813277809071E-4,29.409279414562384,0.673943971994718
178.0,178.0,train,1.8588922805937584E-4,30.577058572176465,0.6810968485932822
179.0,179.0,train,1.7764773445859826E-4,27.69412325261059,0.6645217642960706
181.0,181.0,train,1.7734169939750445E-4,27.601231523248018,0.6638899550877271
182.0,182.0,train,1.3029400985288975E-4,19.864985230246873,0.5511480534185189
183.0,183.0,train,1.146240885479834E-4,17.89515395011687,0.5057539220375449
184.0,184.0,train,1.1021672999543857E-4,17.25416140345731,0.49217826969921297
185.0,185.0,train,1.44559248657675E-4,21.88531060458382,0.5888373801833136
187.0,187.0,train,1.3935008923875834E-4,21.212710821303485,0.5754561487980628
188.0,188.0,train,1.4557973308191005E-4,22.022695113850528,0.591408960575126
189.0,189.0,train,1.2871011787946845E-4,19.635412231247816,0.5467558066051166
190.0,190.0,train,1.0715710659234326E-4,16.78236232622029,0.48253526948337844
191.0,191.0,train,1.1869554679117073E-4,18.460367365847652,0.5179722211947674
192.0,192.0,train,1.5162126377166708E-4,22.809279353552355,0.6063072652852144
193.0,193.0,train,1.9229273157883207E-4,32.76015289489169,0.6934079617438424
194.0,194.0,train,2.1641427556759032E-4,45.53628600829876,0.7356653165976399
195.0,195.0,train,2.4693252500789057E-4,75.36209131276779,0.7808872538362097
196.0,196.0,train,2.5251837528110824E-4,80.49926604763972,0.7882843742923333
197.0,197.0,train,2.5400109969855655E-4,81.57519187367065,0.7902055944405677
198.0,198.0,train,2.325840131189454E-4,60.62695068682199,0.7606797339083526
199.0,199.0,train,2.55471465282704E-4,82.68016176896455,0.7920935835601072
200.0,200.0,train,2.9124586260332317E-4,96.16043951042832,0.8331420168343131
201.0,201.0,train,2.341069662560015E-4,62.01379155114889,0.7629101000981611
202.0,202.0,train,2.495690916357921E-4,77.97901020310884,0.784410418912811
203.0,203.0,train,1.8302619635182692E-4,29.65302560270006,0.6754337433212763
204.0,204.0,train,2.614072945151518E-4,86.7137796002834,0.799544171923799
205.0,205.0,train,2.2272791328972288E-4,50.76372198997271,0.7457293915312811
206.0,206.0,train,2.22119197630958E-4,50.24923154898804,0.744776013074131
207.0,207.0,train,1.8969733162473343E-4,31.698759538122914,0.6884764901985527
208.0,208.0,train,2.2954275503340576E-4,57.319680498944855,0.7561628276261549
209.0,209.0,train,2.1902636777192282E-4,47.82626906843134,0.7398764775442772
210.0,210.0,train,1.9416275820215926E-4,33.443356819216866,0.6969127054533688
211.0,211.0,train,1.9657825703450803E-4,34.52720216335454,0.7013805240790714
212.0,212.0,train,2.885476545284327E-4,95.91516701239686,0.8303509423941091
213.0,213.0,train,1.7552000211671175E-4,27.135356348934767,0.6601043631125129
214.0,214.0,train,1.6282075433736773E-4,24.492817802092336,0.632503049809112
215.0,215.0,train,1.4015348048159983E-4,21.32622961582955,0.5775479446999396
216.0,216.0,train,1.4327426051480343E-4,21.713181614453863,0.5855762271911242
217.0,217.0,train,1.5565216073962289E-4,23.360130498833577,0.6159440146029274
219.0,219.0,train,2.5954754330533085E-4,85.7740448875436,0.7972390147773878
221.0,221.0,train,1.9000378750527584E-4,31.818399549786896,0.6890628868744978
222.0,222.0,train,1.947903472611293E-4,33.70564458548096,0.6980799108469573
223.0,223.0,train,1.7560440553660348E-4,27.161118404684654,0.660280696575901
224.0,224.0,train,1.355515470523544E-4,20.561885543578466,0.5654247294191581
225.0,225.0,train,1.345970703547774E-4,20.44192800690699,0.5628670446700115
226.0,226.0,train,9.864070720769531E-5,15.64543966591961,0.454719060145766
228.0,228.0,train,1.1692056107395459E-4,18.225055827858565,0.5126831361151836
229.0,229.0,train,1.2990259805347249E-4,19.805899608669833,0.5500666158178437
230.0,230.0,train,1.5281285561675182E-4,22.945764353613015,0.6091809349664615
231.0,231.0,train,1.5414110549166732E-4,23.122265276402477,0.6123594570946417
232.0,232.0,train,1.3004197221082339E-4,19.826938853606023,0.5504519931773988
233.0,233.0,train,1.879269881817253E-4,31.107826529143402,0.6850672643823215
234.0,234.0,train,1.9527439722853422E-4,33.91011795394796,0.6989770874085847
235.0,235.0,train,1.372580197534578E-4,20.780128758691358,0.569960278896213
236.0,236.0,train,1.1163199797388382E-4,17.4886828323941,0.4965777731809483
237.0,237.0,train,1.809647198202466E-4,28.878846357431662,0.6712939504228725
238.0,238.0,train,2.2183570606507398E-4,49.97672426643762,0.744330785614241
239.0,239.0,train,2.0248242219882384E-4,36.93602318928152,0.7120258735255944
240.0,240.0,train,2.2479660399333962E-4,52.60664406611135,0.7489428643990517
241.0,241.0,train,2.174565178612935E-4,46.424311904067714,0.7373537110905735
242.0,242.0,train,2.128246188519892E-4,42.64949577422618,0.7297667020212784
243.0,243.0,train,2.2815035419021266E-4,55.78673477051693,0.7540664659229481
244.0,244.0,train,2.3573097951420593E-4,63.937586043183884,0.7652655728111792
245.0,245.0,train,2.2931576424230115E-4,57.12068497135806,0.7558222994818512
246.0,246.0,train,2.1475445560893084E-4,44.180226974527265,0.7329540343250364
247.0,247.0,train,2.1708679486531115E-4,46.121661562388525,0.7367560111612832
248.0,248.0,train,1.9187710225543247E-4,32.617618905646005,0.6926235143279806
250.0,250.0,train,1.8567350592953586E-4,30.503519551069417,0.6806736118902097
252.0,252.0,train,1.8423275872576355E-4,30.089427887159232,0.6778324939751665
253.0,253.0,train,2.006623402837477E-4,35.97563573702336,0.708785326383771
254.0,254.0,train,1.790378791871073E-4,28.121800246068258,0.6673768001353579
256.0,256.0,train,1.859493282872731E-4,30.59754006669605,0.6812146624782403
257.0,257.0,train,1.9316695491060817E-4,33.061638366081205,0.6950514191087769
258.0,258.0,train,2.239900753340573E-4,51.96982292436751,0.7476948736882615
259.0,259.0,train,2.2535783589639488E-4,53.15535279127885,0.7498076484007805
261.0,261.0,train,1.9264463245441434E-4,32.88294904551541,0.6940705645680176
262.0,262.0,train,1.4750027956023584E-4,22.261530925469355,0.5962051237175723
263.0,263.0,train,1.5343944698751848E-4,23.01873719432847,0.6106836120838378
264.0,264.0,train,1.6836355905810272E-4,25.55824296387249,0.6448155490325502
265.0,265.0,train,2.1838971243017032E-4,47.33810640072344,0.7388562993503545
266.0,266.0,train,2.4726716439147327E-4,75.75490661090325,0.781337593078557
267.0,267.0,train,2.5615467152330644E-4,83.20299828520018,0.7929650480729775
268.0,268.0,train,2.547463143265201E-4,82.18540091191808,0.791164603125048
