X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.44854090341257E-4,22.002153586712605,0.5916845857450828
2.0,2.0,train,1.2742717792418135E-4,19.736538733782197,0.5452260541059948
3.0,3.0,train,1.4957788278658875E-4,22.644043293602266,0.60343893028548
5.0,5.0,train,1.0836960210519313E-4,17.25907284476021,0.48834819921747796
6.0,6.0,train,1.0860395224489554E-4,17.292579748091125,0.4890891073004734
7.0,7.0,train,7.384088934095931E-5,12.737598675408359,0.36656650701281257
8.0,8.0,train,2.0528408855523492E-4,39.18861821266974,0.7189965748212178
9.0,9.0,train,2.1123784388757906E-4,42.75706302765983,0.7291537277472124
10.0,10.0,train,1.7734237329377966E-4,28.291368728551912,0.6659981955057428
11.0,11.0,train,1.938897709787618E-4,33.712833530123355,0.6984835990042862
12.0,12.0,train,1.28168117881721E-4,19.85810654623759,0.5473049049107557
14.0,14.0,train,2.2338555438189677E-4,53.15146194648738,0.7487533345980593
15.0,15.0,train,1.989893661345896E-4,35.82688057435433,0.7078431803147995
16.0,16.0,train,2.1108708691025896E-4,42.560170051875524,0.7289011227305195
17.0,17.0,train,1.0523634424068987E-4,16.775430030090316,0.4783384349898855
18.0,18.0,train,1.721604925624747E-4,26.844810291889093,0.6551226263779169
19.0,19.0,train,8.167119003906388E-5,13.698595580975478,0.3965061785936863
20.0,20.0,train,1.2915466817794727E-4,20.021630395894814,0.5500581207014801
22.0,22.0,train,1.3511562364710832E-4,20.83364577287946,0.5663410328966936
23.0,23.0,train,1.5650535446734098E-4,23.762329490172597,0.620067521460554
24.0,24.0,train,1.4340319136724552E-4,21.813568875149453,0.5880048059003902
25.0,25.0,train,1.222255040401714E-4,19.03171524055468,0.5303604972135141
26.0,26.0,train,2.2500203859895506E-4,54.63197310205233,0.7512521967566831
28.0,28.0,train,1.495669793287689E-4,22.64228629009569,0.6034121923291635
29.0,29.0,train,1.4421231708481994E-4,21.918737286458768,0.5900609871864778
30.0,30.0,train,1.2896900194760288E-4,19.994509659555455,0.5495412547695289
31.0,31.0,train,1.1845492285532067E-4,18.60230333698224,0.5192818961086736
32.0,32.0,train,1.318574615115812E-4,20.389064879165865,0.5575154684022412
33.0,33.0,train,9.563109467584172E-5,15.48770667493482,0.44641585582919263
34.0,34.0,train,7.767709708407374E-5,13.269091365347352,0.38141565439446246
36.0,36.0,train,9.353601918562472E-5,15.234029204399434,0.43919749227668337
37.0,37.0,train,9.453789221242472E-5,15.357519402040316,0.4426610091626497
38.0,38.0,train,9.190828392096117E-5,14.99346476637344,0.43352439239722096
39.0,39.0,train,1.1008186576729183E-4,17.50388879868212,0.4937369399089918
40.0,40.0,train,1.1539144572263042E-4,18.24156783118809,0.5100887465245987
42.0,42.0,train,1.0300628682056018E-4,16.433380195706356,0.47109504333292995
43.0,43.0,train,1.4973331540080683E-4,22.669089994633154,0.6038198932720442
44.0,44.0,train,1.4292626735732997E-4,21.75157932352768,0.5867880005095998
