x,y,species median
2476.0,2476.0,1.4633657E-5
2477.0,2477.0,4.8967263E-6
2478.0,2478.0,0.17628984
2479.0,2479.0,0.11404797
2480.0,2480.0,0.051250894
2481.0,2481.0,0.015238652
2482.0,2482.0,0.16667472
2483.0,2483.0,0.029187316
2484.0,2484.0,0.65888107
2485.0,2485.0,0.06420017
2486.0,2486.0,0.68224066
2487.0,2487.0,6.2492654E-5
2488.0,2488.0,0.020939583
2489.0,2489.0,0.2539827
2490.0,2490.0,0.09074473
2491.0,2491.0,0.5248571
2492.0,2492.0,0.10659866
2493.0,2493.0,0.7752943
2494.0,2494.0,0.43525168
2495.0,2495.0,0.0899477
2496.0,2496.0,0.29697785
2497.0,2497.0,0.09155943
2498.0,2498.0,0.22388308
2499.0,2499.0,0.09409844
2500.0,2500.0,0.0045334375
2501.0,2501.0,0.06178292
2502.0,2502.0,0.21427086
2503.0,2503.0,0.17957363
2504.0,2504.0,0.005725401
2505.0,2505.0,0.7213037
2506.0,2506.0,0.11702843
2507.0,2507.0,0.7276378
2508.0,2508.0,0.027266813
2509.0,2509.0,0.01020493
2510.0,2510.0,0.08449451
2511.0,2511.0,0.008638866
2512.0,2512.0,0.7275085
2513.0,2513.0,0.0012823765
2514.0,2514.0,0.035899512
2515.0,2515.0,0.006647537
2516.0,2516.0,0.023545029
2517.0,2517.0,0.012376039
2518.0,2518.0,0.043046113
2519.0,2519.0,0.10452695
2520.0,2520.0,0.12048565
2521.0,2521.0,0.78160405
2522.0,2522.0,0.07075242
2523.0,2523.0,0.069987684
2524.0,2524.0,0.054358307
2525.0,2525.0,0.04921596
2526.0,2526.0,0.123662576
2527.0,2527.0,0.5572593
2528.0,2528.0,0.049449548
2529.0,2529.0,0.15992129
2530.0,2530.0,0.09509031
2531.0,2531.0,0.08599411
2532.0,2532.0,9.473299E-6
2533.0,2533.0,0.049169376
2534.0,2534.0,0.08286638
2535.0,2535.0,0.07638024
2536.0,2536.0,0.008229179
2537.0,2537.0,0.019902525
2538.0,2538.0,0.112517335
2539.0,2539.0,0.3940793
2540.0,2540.0,0.003160793
2541.0,2541.0,0.09006333
2542.0,2542.0,0.0023127676
2543.0,2543.0,0.07138871
2544.0,2544.0,0.24807179
2545.0,2545.0,0.08158451
2546.0,2546.0,0.18138647
2547.0,2547.0,0.81331
2548.0,2548.0,0.0034842186
2549.0,2549.0,0.097105466
2550.0,2550.0,0.08730789
2551.0,2551.0,9.812069E-4
2552.0,2552.0,0.057250496
2553.0,2553.0,0.07721566
2554.0,2554.0,0.043956842
2555.0,2555.0,0.72561663
2556.0,2556.0,0.11382874
2557.0,2557.0,0.76256585
2558.0,2558.0,0.0038270457
2559.0,2559.0,0.14285225
2560.0,2560.0,0.73195636
2561.0,2561.0,0.1917828
2562.0,2562.0,0.7244195
2563.0,2563.0,3.7135105E-5
2564.0,2564.0,0.65344584
2565.0,2565.0,1.9919981E-4
2566.0,2566.0,0.07718803
2567.0,2567.0,0.895226
2568.0,2568.0,6.8985883E-6
2569.0,2569.0,0.08841208
2570.0,2570.0,0.17707194
2571.0,2571.0,0.064780116
2572.0,2572.0,0.74650437
2573.0,2573.0,0.0853101
2574.0,2574.0,0.09723479
2575.0,2575.0,0.08457882
2576.0,2576.0,8.2911074E-4
2577.0,2577.0,0.08618364
2578.0,2578.0,0.06697876
2579.0,2579.0,0.08842181
2580.0,2580.0,0.07791224
2581.0,2581.0,0.030202372
2582.0,2582.0,0.09396417
2583.0,2583.0,0.009579296
2584.0,2584.0,0.10034171
2585.0,2585.0,0.050654504
2586.0,2586.0,0.08326441
2587.0,2587.0,0.004957097
2588.0,2588.0,0.059466437
2589.0,2589.0,0.077765055
2590.0,2590.0,0.023513507
2591.0,2591.0,0.011607527
2592.0,2592.0,0.03895865
2593.0,2593.0,3.485754E-6
2594.0,2594.0,0.10390593
2595.0,2595.0,0.09889052
2596.0,2596.0,0.028729482
2597.0,2597.0,0.016695911
2598.0,2598.0,0.09429275
2599.0,2599.0,1.8004472E-5
2600.0,2600.0,0.019046169
2601.0,2601.0,0.0544829
2602.0,2602.0,0.0011229353
2603.0,2603.0,0.02084509
2604.0,2604.0,1.1550225E-5
2605.0,2605.0,0.7222453
2606.0,2606.0,0.03351592
2607.0,2607.0,3.4709516E-5
2608.0,2608.0,0.77888733
2609.0,2609.0,0.120044924
2610.0,2610.0,0.1426176
2611.0,2611.0,0.043400563
2612.0,2612.0,0.08296202
2613.0,2613.0,0.05230182
2614.0,2614.0,0.042948116
2615.0,2615.0,0.06662529
2616.0,2616.0,0.121144764
2617.0,2617.0,0.012441542
2618.0,2618.0,0.6850274
2619.0,2619.0,0.3899344
2620.0,2620.0,0.74769706
2621.0,2621.0,4.093595E-4
2622.0,2622.0,0.79012895
2623.0,2623.0,0.055132043
2624.0,2624.0,0.024008658
2625.0,2625.0,0.6883894
2626.0,2626.0,0.06802492
2627.0,2627.0,0.05768592
2628.0,2628.0,0.03542882
2629.0,2629.0,0.6631518
2630.0,2630.0,0.34138054
2631.0,2631.0,0.07416321
2632.0,2632.0,0.017858984
2633.0,2633.0,0.65861887
2634.0,2634.0,0.19475494
2635.0,2635.0,0.029573057
2636.0,2636.0,0.07553176
2637.0,2637.0,0.111571796
2638.0,2638.0,0.078323506
2639.0,2639.0,0.05523544
2640.0,2640.0,0.11220232
2641.0,2641.0,0.09265969
2642.0,2642.0,0.0044742827
2643.0,2643.0,0.5002949
2644.0,2644.0,0.6829349
2645.0,2645.0,0.17767683
2646.0,2646.0,9.104906E-6
2647.0,2647.0,0.04118105
2648.0,2648.0,0.20148483
2649.0,2649.0,0.23232614
2650.0,2650.0,0.0064633493
2651.0,2651.0,0.7147545
2652.0,2652.0,0.03843537
2653.0,2653.0,0.2758622
2654.0,2654.0,0.15410429
2655.0,2655.0,0.37742317
2656.0,2656.0,0.13348135
2657.0,2657.0,0.51107806
2658.0,2658.0,0.06748359
2659.0,2659.0,0.6551979
2660.0,2660.0,0.009638372
2661.0,2661.0,0.7335166
2662.0,2662.0,0.07470586
2663.0,2663.0,0.61876357
2664.0,2664.0,0.08172991
2665.0,2665.0,0.011536639
2666.0,2666.0,0.6442277
2667.0,2667.0,0.043494906
2668.0,2668.0,0.1151988
2669.0,2669.0,0.08765708
2670.0,2670.0,0.099250525
2671.0,2671.0,0.15859666
2672.0,2672.0,0.12887488
2673.0,2673.0,0.57670456
2674.0,2674.0,0.078529604
2675.0,2675.0,0.1649383
2676.0,2676.0,0.13927035
2677.0,2677.0,0.13295962
2678.0,2678.0,0.019613072
2679.0,2679.0,0.15575512
2680.0,2680.0,0.5625434
2681.0,2681.0,2.0233846E-4
2682.0,2682.0,0.007990052
2683.0,2683.0,0.06913173
2684.0,2684.0,0.2813687
2685.0,2685.0,0.027021486
2686.0,2686.0,0.0057944544
2687.0,2687.0,0.12327379
2688.0,2688.0,6.658511E-5
2689.0,2689.0,0.36599797
2690.0,2690.0,0.049088527
2691.0,2691.0,0.063120484
2692.0,2692.0,0.017522926
2693.0,2693.0,0.8170198
2694.0,2694.0,0.7941455
2695.0,2695.0,4.7739435E-4
2696.0,2696.0,0.15850954
2697.0,2697.0,0.011931914
2698.0,2698.0,0.020468613
2699.0,2699.0,0.7550621
2700.0,2700.0,0.121974416
2701.0,2701.0,0.17013097
2702.0,2702.0,0.046092153
2703.0,2703.0,0.12699541
2704.0,2704.0,0.0094515
2705.0,2705.0,0.004564217
2706.0,2706.0,0.21712777
2707.0,2707.0,0.62560207
2708.0,2708.0,0.08534832
2709.0,2709.0,0.008249558
2710.0,2710.0,0.090647444
2711.0,2711.0,0.081258215
2712.0,2712.0,0.049923185
2713.0,2713.0,0.057159495
2714.0,2714.0,0.038072627
2715.0,2715.0,0.022509055
2716.0,2716.0,0.73124653
2717.0,2717.0,0.006364668
2718.0,2718.0,0.05056722
2719.0,2719.0,1.4698696E-4
2720.0,2720.0,0.021185976
2721.0,2721.0,0.39618424
2722.0,2722.0,0.7931161
2723.0,2723.0,0.10742866
2724.0,2724.0,1.2450547E-5
2725.0,2725.0,0.84310025
2726.0,2726.0,0.014855916
2727.0,2727.0,0.7259238
2728.0,2728.0,0.008738692
2729.0,2729.0,0.5623224
2730.0,2730.0,0.07260087
2731.0,2731.0,0.0023394078
2732.0,2732.0,0.66129106
2733.0,2733.0,0.022002833
2734.0,2734.0,0.5809455
2735.0,2735.0,0.14980224
2736.0,2736.0,0.06908022
2737.0,2737.0,0.08968073
2738.0,2738.0,0.12217329
2739.0,2739.0,0.8670697
2740.0,2740.0,0.7759171
2741.0,2741.0,0.7281856
2742.0,2742.0,0.45068604
2743.0,2743.0,0.074200064
2744.0,2744.0,0.008592144
2745.0,2745.0,0.082490616
2746.0,2746.0,0.078818575
2747.0,2747.0,0.059880625
2748.0,2748.0,0.06598601
2749.0,2749.0,0.055080444
2750.0,2750.0,0.7706715
2751.0,2751.0,0.045761384
2752.0,2752.0,0.7599959
2753.0,2753.0,2.3747799E-4
2754.0,2754.0,0.73376435
2755.0,2755.0,0.0330554
2756.0,2756.0,0.21552674
2757.0,2757.0,0.018962573
2758.0,2758.0,0.10093849
2759.0,2759.0,0.0055021783
2760.0,2760.0,0.68129975
2761.0,2761.0,0.7874232
2762.0,2762.0,0.004778214
2763.0,2763.0,0.11768534
2764.0,2764.0,0.15317689
2765.0,2765.0,0.22012258
2766.0,2766.0,0.72490364
2767.0,2767.0,0.059992954
2768.0,2768.0,0.02052742
2769.0,2769.0,0.026391767
2770.0,2770.0,0.16750565
2771.0,2771.0,0.103010975
2772.0,2772.0,0.20180266
2773.0,2773.0,0.0018063199
2774.0,2774.0,0.4695896
2775.0,2775.0,0.13463548
2776.0,2776.0,0.077472806
2777.0,2777.0,0.18538459
2778.0,2778.0,0.0031353335
2779.0,2779.0,0.053982653
2780.0,2780.0,0.078374565
2781.0,2781.0,0.041136622
2782.0,2782.0,0.19791287
2783.0,2783.0,0.24638554
2784.0,2784.0,0.070706815
2785.0,2785.0,0.038060576
2786.0,2786.0,0.15638573
2787.0,2787.0,0.034171488
2788.0,2788.0,0.01721561
2789.0,2789.0,0.033717982
2790.0,2790.0,0.026801491
2791.0,2791.0,0.25957718
2792.0,2792.0,0.050399706
2793.0,2793.0,0.10594864
2794.0,2794.0,0.7123862
2795.0,2795.0,0.24562244
2796.0,2796.0,0.5460274
2797.0,2797.0,0.0070407516
2798.0,2798.0,0.14133058
2799.0,2799.0,0.0682505
2800.0,2800.0,0.010555126
2801.0,2801.0,0.4642232
2802.0,2802.0,0.61392623
2803.0,2803.0,0.26139688
2804.0,2804.0,0.050240852
2805.0,2805.0,0.03522783
2806.0,2806.0,0.8104659
2807.0,2807.0,0.46348852
2808.0,2808.0,0.08171536
2809.0,2809.0,0.023294317
2810.0,2810.0,0.018325346
2811.0,2811.0,0.048333455
2812.0,2812.0,0.7415401
2813.0,2813.0,0.14340635
2814.0,2814.0,0.024742886
2815.0,2815.0,0.10206683
2816.0,2816.0,0.20345822
2817.0,2817.0,0.3162132
2818.0,2818.0,0.07630124
2819.0,2819.0,0.2699125
2820.0,2820.0,0.1244069
2821.0,2821.0,0.09391577
2822.0,2822.0,0.09852659
2823.0,2823.0,5.17089E-5
2824.0,2824.0,0.76572365
2825.0,2825.0,0.040779065
2826.0,2826.0,0.0026627395
2827.0,2827.0,0.02711245
2828.0,2828.0,0.051272586
2829.0,2829.0,0.015345524
2830.0,2830.0,0.050567452
2831.0,2831.0,4.4268908E-4
2832.0,2832.0,0.2676074
2833.0,2833.0,0.0043501416
2834.0,2834.0,0.053475432
2835.0,2835.0,0.123822175
2836.0,2836.0,0.44650137
2837.0,2837.0,0.72060084
2838.0,2838.0,0.34834108
2839.0,2839.0,0.10470421
2840.0,2840.0,0.12122622
2841.0,2841.0,0.036805123
2842.0,2842.0,0.74754393
2843.0,2843.0,0.0040928326
2844.0,2844.0,0.14648032
2845.0,2845.0,0.015306694
2846.0,2846.0,0.09958499
2847.0,2847.0,0.08540406
2848.0,2848.0,0.80649316
2849.0,2849.0,1.7034232E-4
2850.0,2850.0,0.12521264
2851.0,2851.0,0.05826349
2852.0,2852.0,2.3782783E-5
2853.0,2853.0,0.026103744
2854.0,2854.0,0.11371191
2855.0,2855.0,0.04246958
2856.0,2856.0,0.020714998
2857.0,2857.0,0.04312306
2858.0,2858.0,0.07547143
2859.0,2859.0,0.07869796
2860.0,2860.0,0.52548146
2861.0,2861.0,0.016112108
2862.0,2862.0,0.3681535
2863.0,2863.0,0.047805283
2864.0,2864.0,0.0019723913
2865.0,2865.0,0.12883759
2866.0,2866.0,0.76828337
2867.0,2867.0,0.08197203
2868.0,2868.0,0.11031188
2869.0,2869.0,0.4281504
2870.0,2870.0,0.0680616
2871.0,2871.0,0.25177267
2872.0,2872.0,0.100654155
2873.0,2873.0,0.01913827
2874.0,2874.0,0.16875045
2875.0,2875.0,9.724032E-6
2876.0,2876.0,0.04178471
2877.0,2877.0,0.044588327
2878.0,2878.0,0.8063228
2879.0,2879.0,0.0034524861
2880.0,2880.0,0.022065515
2881.0,2881.0,0.04306353
2882.0,2882.0,2.9827422E-4
2883.0,2883.0,0.60201174
2884.0,2884.0,0.0147178415
2885.0,2885.0,0.062310074
2886.0,2886.0,0.0041091023
2887.0,2887.0,0.063687965
2888.0,2888.0,0.30063635
2889.0,2889.0,3.4688413E-4
2890.0,2890.0,0.73947924
2891.0,2891.0,0.04076713
2892.0,2892.0,0.13954222
2893.0,2893.0,0.10627665
2894.0,2894.0,0.08123684
2895.0,2895.0,8.8289916E-4
2896.0,2896.0,0.0056406567
2897.0,2897.0,0.036293615
2898.0,2898.0,0.06655584
2899.0,2899.0,0.72834253
2900.0,2900.0,0.0054917573
2901.0,2901.0,0.040812094
2902.0,2902.0,0.24905197
2903.0,2903.0,0.09826352
2904.0,2904.0,0.08840189
2905.0,2905.0,0.007391842
2906.0,2906.0,0.30086383
2907.0,2907.0,0.092584945
2908.0,2908.0,0.31494054
2909.0,2909.0,0.5452953
2910.0,2910.0,0.036156353
2911.0,2911.0,0.04449312
2912.0,2912.0,4.49379E-5
2913.0,2913.0,0.17586827
2914.0,2914.0,0.08161877
2915.0,2915.0,0.776858
2916.0,2916.0,0.050826725
2917.0,2917.0,0.022811558
2918.0,2918.0,0.7794484
2919.0,2919.0,0.07641077
2920.0,2920.0,1.9310779E-4
2921.0,2921.0,0.05320626
2922.0,2922.0,2.7776148E-5
2923.0,2923.0,0.028926663
2924.0,2924.0,0.052404385
2925.0,2925.0,0.043212496
2926.0,2926.0,0.49603882
2927.0,2927.0,2.562936E-6
2928.0,2928.0,0.02176825
2929.0,2929.0,0.12583734
2930.0,2930.0,0.1941225
2931.0,2931.0,0.0021985334
2932.0,2932.0,0.08622686
2933.0,2933.0,0.04387497
2934.0,2934.0,0.086108744
2935.0,2935.0,0.31707093
2936.0,2936.0,0.021112548
2937.0,2937.0,0.088090025
2938.0,2938.0,0.14523308
2939.0,2939.0,0.24363077
2940.0,2940.0,4.8472168E-5
2941.0,2941.0,0.7894968
2942.0,2942.0,0.4707308
2943.0,2943.0,0.0080156075
2944.0,2944.0,0.7491919
2945.0,2945.0,0.025470234
2946.0,2946.0,0.16853306
2947.0,2947.0,0.7778167
2948.0,2948.0,0.061461493
2949.0,2949.0,0.77238107
2950.0,2950.0,0.76131445
2951.0,2951.0,0.067757934
2952.0,2952.0,0.7126841
2953.0,2953.0,0.004980295
2954.0,2954.0,0.059865065
2955.0,2955.0,0.031366847
2956.0,2956.0,0.029815424
2957.0,2957.0,0.1950609
2958.0,2958.0,0.09421294
2959.0,2959.0,0.07096309
2960.0,2960.0,0.42554143
2961.0,2961.0,0.48973614
2962.0,2962.0,0.07032646
2963.0,2963.0,0.7524525
2964.0,2964.0,0.06435279
2965.0,2965.0,0.021512283
2966.0,2966.0,0.57305306
2967.0,2967.0,1.9610314E-5
2968.0,2968.0,0.79092455
2969.0,2969.0,0.0029224039
2970.0,2970.0,0.025960023
2971.0,2971.0,0.085391864
2972.0,2972.0,0.037071325
2973.0,2973.0,0.7195758
2974.0,2974.0,0.7633994
2975.0,2975.0,0.090700135
2976.0,2976.0,0.08289111
2977.0,2977.0,0.1853088
2978.0,2978.0,0.16271713
2979.0,2979.0,0.02439617
2980.0,2980.0,0.0967061
2981.0,2981.0,0.7003679
2982.0,2982.0,0.36106244
2983.0,2983.0,0.81864154
2984.0,2984.0,0.10855365
2985.0,2985.0,1.1671861E-5
2986.0,2986.0,0.037359435
2987.0,2987.0,0.14647323
2988.0,2988.0,0.63468105
2989.0,2989.0,0.073340125
2990.0,2990.0,0.054395974
2991.0,2991.0,0.12668516
2992.0,2992.0,2.996076E-4
2993.0,2993.0,0.0013904396
2994.0,2994.0,0.61044794
2995.0,2995.0,0.09142398
2996.0,2996.0,0.051010862
2997.0,2997.0,0.13480437
2998.0,2998.0,0.13815641
2999.0,2999.0,0.008897458
3000.0,3000.0,0.20152816
3001.0,3001.0,0.04155971
3002.0,3002.0,5.2649397E-5
3003.0,3003.0,0.053678438
3004.0,3004.0,0.10100874
3005.0,3005.0,0.036318664
3006.0,3006.0,0.061578512
3007.0,3007.0,0.13681485
3008.0,3008.0,0.1209084
3009.0,3009.0,0.8525998
3010.0,3010.0,0.01843567
3011.0,3011.0,0.21740268
3012.0,3012.0,0.09102369
3013.0,3013.0,0.0023084846
3014.0,3014.0,0.08951672
3015.0,3015.0,0.107464865
3016.0,3016.0,0.00367837
3017.0,3017.0,0.1250317
3018.0,3018.0,0.7422643
3019.0,3019.0,0.0020952402
3020.0,3020.0,0.033607755
3021.0,3021.0,0.054459397
3022.0,3022.0,0.07743978
3023.0,3023.0,0.0016886109
3024.0,3024.0,0.22128606
3025.0,3025.0,0.48102453
3026.0,3026.0,0.031131718
3027.0,3027.0,0.78006655
3028.0,3028.0,0.05449889
3029.0,3029.0,5.8753867E-5
3030.0,3030.0,2.3829563E-5
3031.0,3031.0,6.626834E-5
3032.0,3032.0,0.7956424
3033.0,3033.0,0.05715656
3034.0,3034.0,0.024073455
3035.0,3035.0,0.07246715
3036.0,3036.0,5.02849E-4
3037.0,3037.0,0.040864132
3038.0,3038.0,0.16595367
3039.0,3039.0,0.027600013
3040.0,3040.0,0.032066673
3041.0,3041.0,5.600864E-6
3042.0,3042.0,0.05610613
3043.0,3043.0,0.012406227
3044.0,3044.0,0.09809957
3045.0,3045.0,0.030903053
3046.0,3046.0,0.019792449
3047.0,3047.0,0.028796617
3048.0,3048.0,0.3332862
3049.0,3049.0,0.03478781
3050.0,3050.0,0.40512967
3051.0,3051.0,0.056546967
3052.0,3052.0,0.71515965
3053.0,3053.0,0.13097122
3054.0,3054.0,0.026201745
3055.0,3055.0,2.8275538E-4
3056.0,3056.0,3.9165013E-4
3057.0,3057.0,3.7761417E-4
3058.0,3058.0,0.057047274
3059.0,3059.0,0.40317598
3060.0,3060.0,0.72950923
3061.0,3061.0,0.106346905
3062.0,3062.0,0.014603372
3063.0,3063.0,0.63227737
3064.0,3064.0,4.97819E-5
3065.0,3065.0,0.10313436
3066.0,3066.0,0.12588784
3067.0,3067.0,5.7753907E-5
3068.0,3068.0,0.025002189
3069.0,3069.0,0.10349876
3070.0,3070.0,0.13077724
3071.0,3071.0,0.06060496
3072.0,3072.0,0.063296676
3073.0,3073.0,0.23844546
3074.0,3074.0,0.042029455
3075.0,3075.0,0.0071298624
3076.0,3076.0,0.109133795
3077.0,3077.0,0.04542609
3078.0,3078.0,0.79380727
3079.0,3079.0,0.2089743
3080.0,3080.0,0.43025666
3081.0,3081.0,0.76080406
3082.0,3082.0,0.053363163
3083.0,3083.0,0.13277997
3084.0,3084.0,0.09981845
3085.0,3085.0,0.01967883
3086.0,3086.0,0.07520271
3087.0,3087.0,0.13245991
3088.0,3088.0,5.786114E-5
3089.0,3089.0,0.03549285
3090.0,3090.0,0.018108089
3091.0,3091.0,0.0034336916
3092.0,3092.0,0.04789945
3093.0,3093.0,0.139588
3094.0,3094.0,0.80870813
3095.0,3095.0,6.317653E-5
3096.0,3096.0,0.23214874
3097.0,3097.0,0.040893916
3098.0,3098.0,0.094115816
3099.0,3099.0,9.402197E-4
3100.0,3100.0,0.28626952
3101.0,3101.0,0.042180534
3102.0,3102.0,0.1450475
3103.0,3103.0,0.74311346
3104.0,3104.0,0.026155556
3105.0,3105.0,0.7007114
3106.0,3106.0,0.21898001
3107.0,3107.0,0.13658856
3108.0,3108.0,0.05621607
3109.0,3109.0,0.0010415285
3110.0,3110.0,0.0030820137
3111.0,3111.0,0.015556534
3112.0,3112.0,0.0904355
3113.0,3113.0,0.48976764
3114.0,3114.0,0.02832191
3115.0,3115.0,0.0886039
3116.0,3116.0,0.79768425
3117.0,3117.0,0.11665101
3118.0,3118.0,0.18819094
3119.0,3119.0,0.010458203
3120.0,3120.0,0.039880533
3121.0,3121.0,0.05499253
3122.0,3122.0,0.017645495
3123.0,3123.0,0.113110274
3124.0,3124.0,0.15460733
3125.0,3125.0,0.16699542
3126.0,3126.0,0.03718132
3127.0,3127.0,2.8581658E-4
3128.0,3128.0,0.019752817
3129.0,3129.0,0.0035816743
3130.0,3130.0,0.7092157
3131.0,3131.0,0.75908226
3132.0,3132.0,0.010113431
3133.0,3133.0,0.024840655
3134.0,3134.0,0.09368924
3135.0,3135.0,0.10990432
3136.0,3136.0,0.7899118
3137.0,3137.0,0.059037857
3138.0,3138.0,0.18415222
3139.0,3139.0,0.08072141
3140.0,3140.0,3.1557887E-5
3141.0,3141.0,0.031823885
3142.0,3142.0,0.0036211275
3143.0,3143.0,0.4323966
3144.0,3144.0,0.068325765
3145.0,3145.0,0.14590636
3146.0,3146.0,0.14564174
3147.0,3147.0,0.09077895
3148.0,3148.0,0.06858859
3149.0,3149.0,0.0056894263
3150.0,3150.0,0.023793569
3151.0,3151.0,0.15545158
3152.0,3152.0,0.116788566
3153.0,3153.0,0.011434833
3154.0,3154.0,0.06463696
3155.0,3155.0,0.025637982
3156.0,3156.0,0.16073254
3157.0,3157.0,7.4947544E-4
3158.0,3158.0,0.08073349
3159.0,3159.0,0.68236834
3160.0,3160.0,0.0872615
3161.0,3161.0,0.20871095
3162.0,3162.0,0.08307302
3163.0,3163.0,0.27946645
3164.0,3164.0,0.724156
3165.0,3165.0,0.11517291
3166.0,3166.0,0.033135694
3167.0,3167.0,0.042447805
3168.0,3168.0,0.7289287
3169.0,3169.0,0.7146468
3170.0,3170.0,0.7852137
3171.0,3171.0,0.07030061
3172.0,3172.0,0.14200357
3173.0,3173.0,0.03288327
3174.0,3174.0,0.2251434
3175.0,3175.0,0.04049993
3176.0,3176.0,0.25928265
3177.0,3177.0,0.025207076
3178.0,3178.0,1.4257552E-4
3179.0,3179.0,0.04206615
3180.0,3180.0,0.0030459198
3181.0,3181.0,1.7192659E-4
3182.0,3182.0,0.19099595
3183.0,3183.0,0.73206246
3184.0,3184.0,0.017605267
3185.0,3185.0,0.23460758
3186.0,3186.0,0.22100472
3187.0,3187.0,0.028912965
3188.0,3188.0,0.061842337
3189.0,3189.0,0.7879874
3190.0,3190.0,0.0366586
3191.0,3191.0,1.8908463E-4
3192.0,3192.0,0.11451275
3193.0,3193.0,0.15748067
3194.0,3194.0,0.5442952
3195.0,3195.0,0.018703958
3196.0,3196.0,0.33662096
3197.0,3197.0,4.212572E-4
3198.0,3198.0,2.0825668E-5
3199.0,3199.0,0.54472876
3200.0,3200.0,0.06782901
3201.0,3201.0,0.022994827
3202.0,3202.0,0.10341721
3203.0,3203.0,0.08894195
3204.0,3204.0,0.3717627
3205.0,3205.0,0.034542583
3206.0,3206.0,0.7500964
3207.0,3207.0,0.0704837
3208.0,3208.0,0.7342303
3209.0,3209.0,0.078786284
3210.0,3210.0,0.031347103
3211.0,3211.0,0.15514871
3212.0,3212.0,0.066875674
3213.0,3213.0,0.11746319
3214.0,3214.0,0.09555529
3215.0,3215.0,0.044908367
3216.0,3216.0,0.08870631
3217.0,3217.0,0.021115491
3218.0,3218.0,0.066593595
3219.0,3219.0,0.056844987
3220.0,3220.0,0.1823837
3221.0,3221.0,0.041283753
3222.0,3222.0,0.49264777
3223.0,3223.0,0.085925795
3224.0,3224.0,0.0013791547
3225.0,3225.0,0.6293973
3226.0,3226.0,0.042417567
3227.0,3227.0,0.1564397
3228.0,3228.0,0.03206767
3229.0,3229.0,0.01525241
3230.0,3230.0,0.021415435
3231.0,3231.0,0.08524103
3232.0,3232.0,0.01544577
3233.0,3233.0,0.7289326
3234.0,3234.0,1.0999651E-4
3235.0,3235.0,0.34972268
3236.0,3236.0,0.025328672
3237.0,3237.0,0.027127504
3238.0,3238.0,1.04274055E-4
3239.0,3239.0,0.010301348
3240.0,3240.0,0.74233145
3241.0,3241.0,0.2887244
3242.0,3242.0,0.75670326
3243.0,3243.0,0.746722
3244.0,3244.0,0.07173764
3245.0,3245.0,0.1842191
3246.0,3246.0,0.15095037
3247.0,3247.0,0.0024972048
3248.0,3248.0,0.114349365
3249.0,3249.0,0.06019812
3250.0,3250.0,0.27325028
3251.0,3251.0,0.19095154
3252.0,3252.0,0.22209331
3253.0,3253.0,0.029659621
3254.0,3254.0,0.023655465
3255.0,3255.0,0.04639256
3256.0,3256.0,0.2574968
3257.0,3257.0,0.7799271
3258.0,3258.0,0.022414943
3259.0,3259.0,0.039670177
3260.0,3260.0,0.106456526
3261.0,3261.0,0.3477824
3262.0,3262.0,0.06510661
3263.0,3263.0,0.02173059
3264.0,3264.0,2.5793526E-5
3265.0,3265.0,0.073494524
3266.0,3266.0,0.2728848
3267.0,3267.0,0.7735468
3268.0,3268.0,0.48546493
3269.0,3269.0,2.5248954E-5
3270.0,3270.0,0.07874472
3271.0,3271.0,0.018243484
3272.0,3272.0,0.011590368
3273.0,3273.0,0.089845374
3274.0,3274.0,0.5791241
3275.0,3275.0,0.05037293
3276.0,3276.0,0.08696945
3277.0,3277.0,0.20807055
3278.0,3278.0,0.20423101
3279.0,3279.0,0.7706349
3280.0,3280.0,0.06316586
3281.0,3281.0,0.034804717
3282.0,3282.0,0.08525131
3283.0,3283.0,0.0083206445
3284.0,3284.0,0.03902154
3285.0,3285.0,0.03018189
3286.0,3286.0,0.05193723
3287.0,3287.0,0.20984472
3288.0,3288.0,0.12639315
3289.0,3289.0,0.86090416
3290.0,3290.0,0.12419531
3291.0,3291.0,0.043100458
3292.0,3292.0,0.055450317
3293.0,3293.0,0.064338066
3294.0,3294.0,0.23429418
3295.0,3295.0,0.74357784
3296.0,3296.0,0.75203574
3297.0,3297.0,0.10950072
3298.0,3298.0,0.84273416
3299.0,3299.0,0.30930257
3300.0,3300.0,0.7858014
3301.0,3301.0,0.11563567
3302.0,3302.0,0.5238117
3303.0,3303.0,0.39292195
3304.0,3304.0,0.7591355
3305.0,3305.0,0.18076979
3306.0,3306.0,0.27164653
3307.0,3307.0,0.014408216
3308.0,3308.0,0.05733675
3309.0,3309.0,0.011707024
3310.0,3310.0,0.14154512
3311.0,3311.0,0.7211539
3312.0,3312.0,0.08545222
3313.0,3313.0,0.090806775
3314.0,3314.0,0.00804225
3315.0,3315.0,0.030806022
3316.0,3316.0,0.10050187
3317.0,3317.0,0.105857685
3318.0,3318.0,0.22102696
3319.0,3319.0,0.016743802
3320.0,3320.0,0.05303945
3321.0,3321.0,0.6439944
3322.0,3322.0,0.12988925
3323.0,3323.0,0.7139904
3324.0,3324.0,0.11065357
3325.0,3325.0,0.72768414
3326.0,3326.0,5.665334E-4
3327.0,3327.0,0.3271121
3328.0,3328.0,0.26609725
3329.0,3329.0,0.74285656
3330.0,3330.0,0.2049435
3331.0,3331.0,0.004296942
3332.0,3332.0,7.8373814E-5
3333.0,3333.0,0.08187052
3334.0,3334.0,7.6748176E-5
3335.0,3335.0,0.2596408
3336.0,3336.0,0.763099
