Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88699E-10,0.000000019,0.00000116,1,0,0
1.93849E-10,0.000000038,0.000001192,0.999920089,0,0
3.75998E-10,0.000000103,0.000002312,0.999760268,0,0
5.08722E-10,0.00000029,0.000003128,0.999440626,0,0
9.32313E-10,0.000001037,0.000005732,0.998721432,0,0
1.21384E-9,0.000002614,0.000007463,0.997522774,0,0
2.17039E-9,0.000010085,0.000013344,0.994006712,0,0
3.7732E-9,0.000025011,0.000023198,0.989771456,0,0
5.68026E-9,0.000050223,0.000034922,0.985376378,0,0
8.57497E-9,0.000100852,0.000052719,0.979622822,0,0
1.91471E-8,0.000251019,0.000117712,0.970193383,0,0
3.23756E-8,0.000502792,0.000199029,0.962521975,0,0
6.00913E-8,0.001004505,0.00036938,0.95373182,0,0
1.58018E-7,0.002507366,0.000971041,0.941825156,0,0
2.80952E-7,0.00500203,0.001725835,0.932635448,0,0
5.0852E-7,0.010017514,0.003121554,0.922247083,0,0
9.74592E-7,0.025081168,0.005973984,0.906105162,0,0
1.54215E-6,0.05007742,0.009436534,0.890043152,0,0
2.43071E-6,0.100110249,0.014833195,0.869745885,0,0
3.40626E-6,0.200322625,0.020724305,0.842736136,0,0
4.13723E-6,0.300224784,0.025115375,0.821559853,0,0
4.79324E-6,0.400226766,0.029039377,0.80357999,0,0
5.40368E-6,0.500331906,0.0326766,0.787917532,0.000350631,0
5.97062E-6,0.600297445,0.036042491,0.773853284,0.000350631,0
6.43092E-6,0.700188346,0.038766619,0.760987694,0.000701262,0
6.68556E-6,0.750067432,0.040270271,0.754914496,0.001051893,0
6.91469E-6,0.800432078,0.041621311,0.749001119,0.001051893,0
7.35975E-6,0.900421632,0.044240121,0.737813649,0.001402525,0
7.74688E-6,1.000135384,0.046512224,0.727265463,0.001753156,0
8.14249E-6,1.100290184,0.048828571,0.71719674,0.001753156,0.003154574
8.58009E-6,1.2005334,0.051384123,0.70760748,0.001753156,0.003154574
8.95978E-6,1.300481546,0.053595964,0.698497683,0.002103787,0.003154574
9.36765E-6,1.400286356,0.055966261,0.689787438,0.002454418,0.003154574
9.81529E-6,1.500046463,0.058560773,0.681476746,0.002805049,0.003154574
1.06881E-5,1.750039316,0.063598978,0.661978584,0.004207574,0.003154574
1.15798E-5,2.0004172,0.068718505,0.643998721,0.005960729,0.006309148
1.25908E-5,2.250461126,0.074489131,0.627457248,0.007363254,0.006309148
1.34705E-5,2.500183073,0.079481714,0.612114432,0.008765778,0.009463722
1.42112E-5,2.75123113,0.083663832,0.597650631,0.009817672,0.009463722
1.50153E-5,3.000335797,0.088182902,0.583985936,0.010869565,0.009463722
1.58209E-5,3.250062928,0.092687746,0.571040435,0.01227209,0.012618297
1.6673E-5,3.50006953,0.097428602,0.558734218,0.01227209,0.012618297
1.74368E-5,3.750868024,0.101656884,0.546987374,0.013323983,0.018927445
1.82548E-5,4.000778918,0.106163497,0.535799904,0.014375877,0.022082019
1.91593E-5,4.251069859,0.111120317,0.525091897,0.01542777,0.028391167
2.002E-5,4.501515039,0.115811873,0.514863353,0.017882188,0.034700315
2.1053E-5,4.752034192,0.121409451,0.505114272,0.01858345,0.034700315
2.21081E-5,5.000510731,0.127090095,0.495924564,0.021037868,0.03785489
2.30383E-5,5.251211458,0.132068069,0.487054499,0.022791024,0.03785489
2.42412E-5,5.502098962,0.138463557,0.478583986,0.025946704,0.041009464
2.52825E-5,5.75007345,0.143961199,0.470592936,0.028401122,0.041009464
2.64848E-5,6.001426306,0.150265758,0.462841617,0.029453015,0.041009464
2.76078E-5,6.250259015,0.156112066,0.455489851,0.029803647,0.044164038
2.88947E-5,6.50165686,0.162762603,0.448377817,0.032258065,0.044164038
3.0141E-5,6.752765354,0.169153678,0.441585424,0.033309958,0.047318612
3.16587E-5,7.003134155,0.17686988,0.435112674,0.037517532,0.047318612
3.3447E-5,7.250522641,0.185870441,0.429039476,0.039270687,0.050473186
3.55277E-5,7.501566092,0.196218879,0.423206009,0.042776999,0.063091483
3.70414E-5,7.752205352,0.203664295,0.417692185,0.045231417,0.069400631
3.89227E-5,8.002934522,0.212822046,0.412418092,0.047335203,0.072555205
4.05972E-5,8.250159407,0.220884637,0.407463641,0.050140252,0.075709779
4.28322E-5,8.503826569,0.231517474,0.4025891,0.051893408,0.078864353
4.45802E-5,8.752404651,0.239732006,0.398034202,0.055049088,0.082018927
4.63796E-5,9.002708021,0.248096218,0.393639124,0.0585554,0.082018927
4.79122E-5,9.252586888,0.255147828,0.389403868,0.060659187,0.085173502
5.00195E-5,9.502081321,0.264735754,0.385328432,0.064165498,0.085173502
5.19544E-5,9.751668005,0.273430962,0.381412818,0.066269285,0.088328076
5.34794E-5,10.004956673,0.28021128,0.377577114,0.069424965,0.09148265
5.52627E-5,10.255204412,0.288059635,0.373901231,0.074684432,0.09148265
5.76145E-5,10.504582868,0.298279564,0.370385169,0.077840112,0.09148265
5.9747E-5,10.750882007,0.307419667,0.367028928,0.08029453,0.097791798
6.18096E-5,11.000145794,0.316147154,0.363752597,0.081697055,0.097791798
6.37462E-5,11.251034084,0.324241149,0.360556177,0.083099579,0.100946372
6.55932E-5,11.503510357,0.3318711,0.357439668,0.085904628,0.107255521
6.77903E-5,11.750157543,0.340835829,0.354482979,0.087307153,0.113564669
6.94178E-5,12.004386079,0.347398434,0.351526291,0.091514727,0.113564669
7.08775E-5,12.256652333,0.353228741,0.348649513,0.092917251,0.113564669
7.3055E-5,12.501544235,0.361829691,0.345932556,0.095371669,0.113564669
7.5488E-5,12.753936291,0.371304886,0.343215599,0.098176718,0.119873817
7.82841E-5,13.006918777,0.382020259,0.340578552,0.099929874,0.126182965
8.00738E-5,13.252495045,0.388782565,0.338101327,0.102384292,0.132492114
8.25276E-5,13.504284751,0.397934326,0.335624101,0.105890603,0.138801262
8.4568E-5,13.754657262,0.405440118,0.333226786,0.110098177,0.141955836
8.60403E-5,14.002207333,0.410797621,0.330909381,0.112903226,0.141955836
8.81236E-5,14.254781451,0.418296135,0.328591977,0.116058906,0.141955836
9.05422E-5,14.50311901,0.42688192,0.326354483,0.12026648,0.148264984
9.21148E-5,14.751634699,0.432396591,0.324196899,0.124123422,0.154574132
9.37801E-5,15.002596763,0.438178344,0.322039316,0.127980365,0.157728707
9.53075E-5,15.257943547,0.443429444,0.319881732,0.131486676,0.164037855
9.75936E-5,15.509262915,0.451197246,0.317804059,0.133941094,0.164037855
9.94866E-5,15.755448394,0.457547567,0.315806297,0.137096774,0.164037855
1.01233E-4,16.006580385,0.4633402,0.313808534,0.139551192,0.164037855
1.02401E-4,16.250841048,0.467180724,0.311890682,0.143408135,0.164037855
1.04909E-4,16.500409797,0.475333662,0.30997283,0.145862553,0.167192429
1.06994E-4,16.755216252,0.482016644,0.308054978,0.149719495,0.176656151
1.08481E-4,17.002699887,0.4867311,0.306217037,0.152875175,0.176656151
1.10217E-4,17.25420052,0.49217827,0.304379095,0.155329593,0.179810726
1.11757E-4,17.509397183,0.496963991,0.302541154,0.158134642,0.179810726
1.13684E-4,17.757451289,0.50288798,0.300783123,0.159887798,0.179810726
1.15403E-4,18.009247649,0.508116566,0.299025092,0.161640954,0.1829653
1.1712E-4,18.253417488,0.513279555,0.297346971,0.164796634,0.186119874
1.19007E-4,18.501277102,0.518894651,0.295668851,0.167952314,0.189274448
1.21175E-4,18.75352932,0.525263772,0.29399073,0.171107994,0.192429022
1.23634E-4,19.002341374,0.532389017,0.29231261,0.17286115,0.19873817
1.25876E-4,19.260525864,0.538789698,0.2907144,0.176367461,0.205047319
1.27755E-4,19.501558509,0.544086097,0.2891961,0.177769986,0.211356467
1.29591E-4,19.758862282,0.549204669,0.28759789,0.181276297,0.214511041
1.31233E-4,20.006730616,0.553730732,0.286079591,0.18513324,0.214511041
1.33158E-4,20.25791101,0.558981853,0.284561291,0.187587658,0.220820189
1.35154E-4,20.513143789,0.564359979,0.283042992,0.191093969,0.220820189
1.37156E-4,20.758601508,0.569691203,0.281604603,0.193899018,0.220820189
1.38331E-4,21.006538978,0.572788198,0.280166214,0.197054698,0.220820189
1.39567E-4,21.256594016,0.576022061,0.278727825,0.20056101,0.220820189
1.41658E-4,21.50486833,0.581438825,0.277289436,0.203366059,0.220820189
1.43576E-4,21.752071597,0.586345312,0.275930957,0.206171108,0.23659306
1.45499E-4,22.012655336,0.591207187,0.274492568,0.209677419,0.23659306
1.475E-4,22.261495031,0.596205124,0.27313409,0.213534362,0.239747634
1.4944E-4,22.510583641,0.600991601,0.271775611,0.216339411,0.246056782
1.51143E-4,22.754498993,0.605148682,0.270497043,0.218443198,0.249211356
1.53403E-4,23.013359526,0.610596446,0.269138565,0.220897616,0.252365931
1.55076E-4,23.260206789,0.61458125,0.267859997,0.224754558,0.252365931
1.56513E-4,23.50942608,0.61797077,0.266581429,0.227559607,0.255520505
1.57913E-4,23.761087219,0.621246161,0.265302861,0.230715288,0.255520505
1.59751E-4,24.015298695,0.625502272,0.264024293,0.232819074,0.255520505
1.61549E-4,24.256311224,0.629618304,0.262825635,0.235624123,0.271293375
1.62945E-4,24.515923614,0.632784571,0.261547067,0.239831697,0.277602524
1.64179E-4,24.761449994,0.635559598,0.26034841,0.242636746,0.280757098
1.659E-4,25.008737489,0.639394125,0.259149752,0.245091164,0.280757098
1.67126E-4,25.258487486,0.642102269,0.257951095,0.247194951,0.283911672
1.68181E-4,25.510105881,0.644416099,0.256752437,0.25,0.29022082
1.69141E-4,25.76323821,0.646509225,0.25555378,0.252454418,0.293375394
1.70659E-4,26.001272801,0.64979335,0.254435033,0.255610098,0.299684543
1.71993E-4,26.258044688,0.652653023,0.253236375,0.258064516,0.302839117
1.73277E-4,26.517165087,0.65538464,0.252037718,0.260869565,0.305993691
1.74117E-4,26.760437,0.657159307,0.250918971,0.264025245,0.305993691
1.75093E-4,27.005024517,0.659210985,0.249800224,0.266479663,0.305993691
1.75898E-4,27.250730851,0.66089378,0.248681477,0.269985975,0.309148265
1.7706E-4,27.51572647,0.663307236,0.247482819,0.272440393,0.312302839
1.77879E-4,27.764319968,0.664998403,0.246364072,0.275946704,0.315457413
1.7872E-4,28.01396648,0.666725852,0.245245325,0.278050491,0.315457413
1.79459E-4,28.264656542,0.668235944,0.244126578,0.28085554,0.321766562
1.80067E-4,28.516292897,0.669473826,0.243007831,0.28401122,0.321766562
1.80665E-4,28.750736634,0.670686809,0.241968995,0.286465638,0.321766562
1.81258E-4,29.004203575,0.671886181,0.240850248,0.28997195,0.321766562
1.81714E-4,29.258196208,0.672805546,0.239731501,0.292776999,0.32807571
1.82672E-4,29.513318056,0.674726299,0.238612754,0.296633941,0.331230284
1.83275E-4,29.751162546,0.675929073,0.237573917,0.299088359,0.334384858
1.83889E-4,30.008203842,0.677151112,0.23645517,0.301893408,0.334384858
1.84982E-4,30.266460214,0.679313156,0.235336423,0.306100982,0.334384858
1.85685E-4,30.507459903,0.680696767,0.234297587,0.309607293,0.337539432
1.86449E-4,30.767822673,0.682192358,0.23317884,0.313113604,0.337539432
1.87447E-4,31.010865417,0.684136621,0.232140003,0.31486676,0.340694006
1.88658E-4,31.255496246,0.686479938,0.231101167,0.317671809,0.347003155
1.89194E-4,31.501164646,0.687511697,0.23006233,0.320827489,0.347003155
1.8987E-4,31.766544647,0.688806373,0.228943583,0.32398317,0.347003155
1.90508E-4,32.013828038,0.690025813,0.227904747,0.326437588,0.356466877
1.91107E-4,32.26187206,0.691164022,0.22686591,0.327840112,0.362776025
1.91559E-4,32.508530396,0.692022521,0.225827074,0.331697055,0.362776025
1.92293E-4,32.760244946,0.693407962,0.224788237,0.334852735,0.365930599
1.93011E-4,33.010795037,0.69475855,0.223749401,0.339060309,0.369085174
1.93782E-4,33.262151064,0.696202956,0.222710564,0.341865358,0.375394322
1.94312E-4,33.514382138,0.697189877,0.221671728,0.3457223,0.375394322
1.94945E-4,33.767480962,0.698367226,0.220632891,0.34887798,0.375394322
1.95486E-4,34.001747088,0.699367835,0.219673965,0.351683029,0.38170347
1.96123E-4,34.256299712,0.70054398,0.218635129,0.35483871,0.38170347
1.9654E-4,34.511515834,0.701309508,0.217596292,0.356942496,0.388012618
1.97164E-4,34.767371251,0.702453071,0.216557456,0.359396914,0.394321767
1.97853E-4,35.004063386,0.70371211,0.21559853,0.362201964,0.403785489
1.983E-4,35.261824033,0.704524106,0.214559693,0.365708275,0.410094637
1.99226E-4,35.500266275,0.706202477,0.213600767,0.367812062,0.410094637
1.99921E-4,35.759837276,0.707454515,0.212561931,0.37026648,0.413249211
2.00747E-4,36.00027953,0.708937606,0.211603005,0.373071529,0.41955836
2.01266E-4,36.26157667,0.709864674,0.210564168,0.37657784,0.422712934
2.01912E-4,36.503578632,0.711014655,0.209605242,0.380084151,0.429022082
2.02205E-4,36.766241385,0.711534066,0.208566406,0.383239832,0.429022082
2.02602E-4,37.009204553,0.712237169,0.20760748,0.385343619,0.429022082
2.03173E-4,37.252694347,0.713246012,0.206648554,0.389200561,0.432176656
2.03682E-4,37.517154277,0.714142613,0.205609717,0.391654979,0.432176656
2.04092E-4,37.761870121,0.714862296,0.204650791,0.394109397,0.432176656
2.04573E-4,38.007117564,0.715703401,0.203691865,0.397966339,0.432176656
2.04996E-4,38.252831816,0.716441846,0.202732939,0.401472651,0.43533123
2.05422E-4,38.519600411,0.71718367,0.201694103,0.403576438,0.43533123
2.05882E-4,38.766485526,0.717982887,0.200735177,0.405680224,0.444794953
2.0654E-4,39.013977338,0.719121057,0.199776251,0.408835905,0.444794953
2.07101E-4,39.262257441,0.720087835,0.198817325,0.410939691,0.447949527
2.08027E-4,39.511311971,0.721677599,0.197858399,0.414796634,0.460567823
2.08395E-4,39.761241668,0.72230635,0.196899473,0.417601683,0.463722397
2.08834E-4,40.011624252,0.72305448,0.195940547,0.420757363,0.466876972
2.09155E-4,40.262424189,0.723599963,0.194981621,0.42286115,0.470031546
2.09805E-4,40.513950939,0.724702193,0.194022695,0.426718093,0.47318612
2.1017E-4,40.765953995,0.725320348,0.193063769,0.429523142,0.476340694
2.10477E-4,41.018370754,0.725838091,0.192104843,0.43197756,0.476340694
2.10841E-4,41.250117057,0.726451044,0.191225827,0.433730715,0.476340694
2.11272E-4,41.503396525,0.72717444,0.190266901,0.435834502,0.476340694
