Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68907E-10,0.000000027,0.00000165,1,0,0
5.01008E-10,0.000000144,0.000003073,0.999760268,0,0
5.71354E-10,0.000000258,0.000003505,0.999600447,0,0
8.52512E-10,0.00000106,0.000005229,0.998721432,0,0
1.17929E-9,0.000002597,0.000007234,0.997522774,0,0
1.94041E-9,0.000010061,0.000011903,0.993766981,0,0
3.66731E-9,0.000025146,0.000022496,0.989371903,0,0
5.29161E-9,0.000050145,0.000032459,0.984817005,0,0
8.56579E-9,0.00010052,0.000052543,0.978903628,0,0
1.95926E-8,0.000250176,0.000120178,0.969554099,0,0
3.29885E-8,0.000501713,0.000202338,0.96172287,0,0
5.92523E-8,0.001000266,0.000363402,0.952932715,0,0
1.5464E-7,0.002500162,0.000948149,0.941345693,0,0
2.70006E-7,0.00502049,0.001654908,0.931676522,0,0
4.92475E-7,0.010045463,0.003016402,0.920888605,0,0
9.73064E-7,0.025073313,0.005951226,0.904347131,0,0
1.51876E-6,0.05013642,0.009273196,0.8881253,0,0
2.42051E-6,0.100149196,0.014738283,0.867668212,0,0
3.37801E-6,0.200193909,0.020508268,0.84025891,0,0
4.10189E-6,0.300144457,0.024848033,0.818762985,0,0
4.78655E-6,0.400445796,0.028934934,0.800623302,0,0
5.46428E-6,0.500361541,0.032963607,0.785040754,0.000350631,0
5.96518E-6,0.600397924,0.035930436,0.771056417,0.000350631,0
6.54578E-6,0.700497572,0.039357911,0.758270737,0.000350631,0.006309148
6.72918E-6,0.750280925,0.04043802,0.752277449,0.000350631,0.006309148
6.92088E-6,0.800086315,0.041565751,0.746443983,0.000350631,0.006309148
7.42871E-6,0.900421009,0.044546755,0.735256513,0.000350631,0.009463722
7.81511E-6,1.000323094,0.04680874,0.724788237,0.000701262,0.009463722
8.26762E-6,1.100216029,0.049450929,0.714879335,0.000701262,0.009463722
8.63711E-6,1.200795269,0.051602973,0.705369986,0.000701262,0.009463722
9.03858E-6,1.300288692,0.053935741,0.696340099,0.000701262,0.009463722
9.42414E-6,1.400365408,0.056170622,0.687709765,0.001402525,0.015772871
9.83124E-6,1.500451353,0.058524696,0.679399073,0.002103787,0.018927445
1.06869E-5,1.750685635,0.063453167,0.659900911,0.003856942,0.018927445
1.16329E-5,2.000884209,0.068872323,0.641921048,0.005960729,0.018927445
1.25386E-5,2.250847503,0.074031011,0.625379575,0.007012623,0.022082019
1.34423E-5,2.500106024,0.079149998,0.610036759,0.007713885,0.025236593
1.42617E-5,2.750758232,0.083767018,0.595572958,0.009467041,0.025236593
1.50606E-5,3.001286373,0.088246071,0.581908263,0.009817672,0.025236593
1.57858E-5,3.251244687,0.09229326,0.568962762,0.010168303,0.025236593
1.65868E-5,3.500510207,0.096742157,0.556656545,0.011570827,0.025236593
1.74953E-5,3.750792419,0.101761963,0.544909701,0.011570827,0.031545741
1.81989E-5,4.000865751,0.105630708,0.533722231,0.012973352,0.031545741
1.90389E-5,4.250405882,0.11022705,0.523014224,0.013323983,0.031545741
2.01297E-5,4.501256407,0.116160682,0.51278568,0.015778401,0.031545741
2.1068E-5,4.751014662,0.121233652,0.50311651,0.016479663,0.031545741
2.2023E-5,5.001016314,0.126366299,0.493846891,0.018232819,0.031545741
2.29794E-5,5.251156499,0.131476844,0.484976826,0.020336606,0.031545741
2.42472E-5,5.501173787,0.13820494,0.476506313,0.023842917,0.034700315
2.55821E-5,5.750150869,0.145233082,0.468515263,0.025245442,0.041009464
2.67714E-5,6.001401677,0.151446616,0.460843855,0.028401122,0.041009464
2.79719E-5,6.250191994,0.157672405,0.453571999,0.030504909,0.041009464
2.93064E-5,6.502567243,0.164539651,0.446539875,0.03085554,0.044164038
3.07176E-5,6.750922069,0.17174067,0.439907304,0.034361851,0.044164038
3.22666E-5,7.002801181,0.179573626,0.433514464,0.036816269,0.047318612
3.45522E-5,7.250952183,0.19099595,0.427601087,0.039621318,0.056782334
3.64479E-5,7.50004788,0.200349065,0.422007352,0.041725105,0.056782334
3.83881E-5,7.750505906,0.20980987,0.416653348,0.045231417,0.059936909
4.01585E-5,8.001657248,0.218344748,0.411539076,0.046984572,0.069400631
4.16026E-5,8.251029554,0.22523853,0.406664536,0.048737728,0.069400631
4.34521E-5,8.502204666,0.233978918,0.401949816,0.050841515,0.069400631
4.53567E-5,8.750714151,0.242876102,0.397474828,0.054347826,0.072555205
4.6817E-5,9.000032606,0.249628149,0.393159661,0.056802244,0.078864353
4.8404E-5,9.252519258,0.25689774,0.388924405,0.059957924,0.085173502
5.02015E-5,9.504237434,0.26504652,0.384848969,0.062762973,0.088328076
5.28083E-5,9.751750275,0.276705477,0.381013265,0.064165498,0.09148265
5.47629E-5,10.004144101,0.285325857,0.377257472,0.06802244,0.094637224
5.62019E-5,10.25417729,0.291606395,0.373661499,0.071879383,0.097791798
5.86031E-5,10.505026807,0.301964564,0.370145437,0.074684432,0.100946372
6.05817E-5,10.755292245,0.310385494,0.366789196,0.07713885,0.100946372
6.22381E-5,11.00109565,0.317357023,0.363592776,0.079242637,0.100946372
6.40672E-5,11.254072324,0.324973263,0.360396356,0.082047686,0.104100946
6.59655E-5,11.501378483,0.332788201,0.357359757,0.084852735,0.104100946
6.77011E-5,11.755697619,0.339854203,0.354323158,0.085904628,0.104100946
6.9722E-5,12.003179814,0.347987231,0.35144638,0.088008415,0.110410095
7.18599E-5,12.25138218,0.35648199,0.348649513,0.090462833,0.113564669
7.38354E-5,12.506280532,0.364233287,0.345852645,0.093969144,0.116719243
7.59136E-5,12.753135801,0.372286741,0.343215599,0.097475456,0.116719243
7.83734E-5,13.000305948,0.381687309,0.340658463,0.101332398,0.126182965
8.00216E-5,13.253904898,0.387907108,0.338101327,0.104137447,0.126182965
8.19284E-5,13.505147451,0.395025033,0.335624101,0.105539972,0.129337539
8.46167E-5,13.755207137,0.404919635,0.333226786,0.109396914,0.129337539
8.63496E-5,14.002623176,0.411211834,0.330909381,0.112903226,0.132492114
8.85563E-5,14.256309177,0.419127984,0.328591977,0.115007013,0.14511041
9.03445E-5,14.507184062,0.425464949,0.326354483,0.117461431,0.148264984
9.18388E-5,14.753295462,0.430707441,0.324196899,0.122370266,0.148264984
9.38662E-5,15.003695154,0.437743442,0.322039316,0.12657784,0.151419558
9.56807E-5,15.25951595,0.443967002,0.319881732,0.130785414,0.154574132
9.80145E-5,15.502244599,0.451870691,0.31788397,0.134291725,0.157728707
9.95616E-5,15.759392959,0.457048064,0.315806297,0.136746143,0.164037855
1.00524E-4,16.009258761,0.460243288,0.313808534,0.139551192,0.167192429
1.0242E-4,16.252979994,0.466486376,0.311890682,0.14200561,0.167192429
1.04256E-4,16.501429208,0.472459033,0.30997283,0.14516129,0.167192429
1.06284E-4,16.754238079,0.478981355,0.308054978,0.147966339,0.170347003
1.08734E-4,17.001917065,0.48675393,0.306217037,0.151472651,0.170347003
1.10155E-4,17.25386316,0.491209329,0.304379095,0.152875175,0.170347003
1.11413E-4,17.508649331,0.495119296,0.302541154,0.155329593,0.170347003
1.13259E-4,17.75584936,0.500804432,0.300783123,0.159186536,0.173501577
1.14955E-4,18.007288569,0.505969511,0.299025092,0.161640954,0.1829653
1.16896E-4,18.250599619,0.511818574,0.297346971,0.165147265,0.1829653
1.18654E-4,18.50947985,0.517053858,0.29558894,0.167952314,0.1829653
1.20353E-4,18.760705696,0.522062596,0.29391082,0.170056101,0.1829653
1.2238E-4,19.003460131,0.527966785,0.29231261,0.173913043,0.189274448
1.24061E-4,19.250066529,0.532809324,0.2907144,0.177068724,0.189274448
1.26125E-4,19.500509403,0.538688285,0.28911619,0.180224404,0.195583596
1.28975E-4,19.75599365,0.546683695,0.28751798,0.182678822,0.195583596
1.30977E-4,20.002911964,0.552214966,0.28599968,0.18513324,0.195583596
1.33605E-4,20.255180725,0.559376678,0.284481381,0.18828892,0.201892744
1.35292E-4,20.503022927,0.563913861,0.282963081,0.191795231,0.201892744
1.37262E-4,20.755891906,0.569150134,0.281524692,0.194600281,0.205047319
1.39034E-4,21.004754851,0.573808429,0.280086303,0.19740533,0.205047319
1.40859E-4,21.256594708,0.57855413,0.278647914,0.201612903,0.205047319
1.41708E-4,21.507405697,0.580743525,0.277209525,0.204768583,0.208201893
1.43261E-4,21.753206608,0.58471721,0.275851047,0.207223001,0.211356467
1.4574E-4,22.013510649,0.590985291,0.274412658,0.210378682,0.220820189
1.48003E-4,22.263650387,0.596622528,0.273054179,0.213534362,0.223974763
1.49334E-4,22.501445587,0.599904291,0.271775611,0.21598878,0.227129338
1.51506E-4,22.757370701,0.60519796,0.270417133,0.219845722,0.23659306
1.53397E-4,23.000778918,0.609751547,0.269138565,0.222650771,0.23659306
