X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3948381952602216E-4,21.474964966429706,0.5786115896587494
2.0,2.0,train,1.3058343251106421E-4,20.304023825879057,0.5547218467739272
3.0,3.0,train,1.484849097151629E-4,22.60918437530845,0.6014683494752864
4.0,4.0,train,1.2909520490780657E-4,20.131244291739375,0.5505971209588278
5.0,5.0,train,1.1708432242728383E-4,18.41282978747038,0.515878637884596
6.0,6.0,train,1.1862273462650781E-4,18.63520447356103,0.5204711406741812
7.0,7.0,train,8.845861214067092E-5,14.566963793999468,0.42193170756961473
8.0,8.0,train,1.992784148220522E-4,36.08582034735973,0.7090691933036063
9.0,9.0,train,2.1468359372227161E-4,45.912598279431656,0.7355533439972198
10.0,10.0,train,1.7003885161005059E-4,26.49170800848227,0.6512884407475741
11.0,11.0,train,1.8441379491164188E-4,30.846987203926798,0.6810028312644602
12.0,12.0,train,1.350100916774788E-4,20.759028450048394,0.5667682145437344
13.0,13.0,train,1.0429267838435634E-4,16.722712389899122,0.4759490841193511
14.0,14.0,train,2.3464566361233114E-4,63.88288602514944,0.766318167138976
15.0,15.0,train,2.0978584150515916E-4,41.788494213904734,0.7274057109576408
16.0,16.0,train,2.2380860054482902E-4,54.00255242370748,0.7500892828455898
17.0,17.0,train,1.2762178083633614E-4,19.92079898834735,0.5464757851194589
19.0,19.0,train,8.68227681467613E-5,14.353737671393901,0.416043077200834
20.0,20.0,train,1.2269205520764432E-4,19.229908542070618,0.5324100305716141
21.0,21.0,train,8.527439723946102E-5,14.158477141541868,0.41041407785728856
22.0,22.0,train,1.38576235688396E-4,21.352833402262302,0.5762353976609402
23.0,23.0,train,1.4503498328850283E-4,22.163302286974417,0.5928581551822982
24.0,24.0,train,1.535335372336159E-4,23.549595513102403,0.6137413881733345
25.0,25.0,train,1.3853962431569725E-4,21.347906690229053,0.5761392628850766
26.0,26.0,train,2.311286655668259E-4,60.65732842403186,0.7611702927766828
27.0,27.0,train,1.4235145119252738E-4,21.821558489692716,0.5860322778719811
28.0,28.0,train,1.732732645141409E-4,27.177943111687494,0.6582068799651013
29.0,29.0,train,1.6827480804473588E-4,26.05279509448153,0.6474562978777947
30.0,30.0,train,1.5598073832288247E-4,23.89630330034349,0.6195537166455719
