Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.68091E-4,26.015845907,0.647053674,0.255873422,0.251051893,0.249211356
1.69266E-4,26.25204501,0.649613997,0.254754675,0.253506311,0.252365931
1.70087E-4,26.506638931,0.651393439,0.253556017,0.257363254,0.255520505
1.71002E-4,26.762392603,0.653364032,0.25235736,0.261220196,0.255520505
1.72321E-4,27.00274237,0.65618494,0.251238613,0.264726508,0.261829653
1.73693E-4,27.25516742,0.659094871,0.250039955,0.267882188,0.264984227
1.74601E-4,27.506230666,0.661006736,0.248921208,0.269635344,0.271293375
1.75554E-4,27.751517718,0.663002593,0.247802461,0.272791024,0.27444795
1.76697E-4,28.015657464,0.665380724,0.246603804,0.275946704,0.277602524
1.77801E-4,28.26391757,0.667662204,0.245485057,0.279102384,0.283911672
1.78309E-4,28.513297182,0.668706951,0.24436631,0.281907433,0.283911672
1.79039E-4,28.763572017,0.670201716,0.243247563,0.285063114,0.287066246
1.7981E-4,29.014924546,0.671771906,0.242128816,0.288569425,0.29022082
1.80482E-4,29.267177334,0.673136761,0.241010069,0.291023843,0.296529968
1.81001E-4,29.502247966,0.67418557,0.239971232,0.294530154,0.296529968
1.8165E-4,29.756008675,0.675493959,0.238852485,0.297335203,0.302839117
1.82234E-4,30.010726409,0.676665241,0.237733738,0.300490884,0.302839117
1.82955E-4,30.26656412,0.67810621,0.236614991,0.304347826,0.302839117
1.83658E-4,30.504905038,0.679505497,0.235576155,0.308204769,0.312302839
1.84173E-4,30.762511313,0.680527034,0.234457408,0.31171108,0.321766562
1.84857E-4,31.002472818,0.681876606,0.233418571,0.314516129,0.321766562
1.8552E-4,31.261665867,0.683181613,0.232299824,0.317321178,0.32807571
1.86463E-4,31.503592625,0.685028082,0.231260988,0.319775596,0.32807571
1.86883E-4,31.76494942,0.685845793,0.230142241,0.322580645,0.331230284
1.87485E-4,32.008311036,0.687015049,0.229103404,0.326086957,0.331230284
1.88273E-4,32.252488804,0.688539967,0.228064568,0.328892006,0.331230284
1.88946E-4,32.516507222,0.689835969,0.226945821,0.331697055,0.331230284
1.89898E-4,32.762769088,0.691660275,0.225906984,0.334151473,0.334384858
1.90409E-4,33.009964885,0.692633521,0.224868148,0.336605891,0.337539432
1.91237E-4,33.258013263,0.694207199,0.223829311,0.33941094,0.340694006
1.92496E-4,33.507574621,0.69658242,0.222790475,0.342917251,0.347003155
1.92992E-4,33.758219043,0.697515016,0.221751638,0.345021038,0.347003155
1.93506E-4,34.009434089,0.698476642,0.220712802,0.348176718,0.347003155
1.94105E-4,34.261523669,0.699593743,0.219673965,0.352033661,0.350157729
1.94707E-4,34.514214225,0.700711422,0.218635129,0.355189341,0.353312303
1.95676E-4,34.768013095,0.702503147,0.217596292,0.357643759,0.356466877
1.96531E-4,35.003391763,0.704075377,0.216637366,0.360448808,0.359621451
1.97364E-4,35.259350049,0.705598027,0.21559853,0.363253857,0.359621451
1.98129E-4,35.516524021,0.706990618,0.214559693,0.366409537,0.359621451
1.98526E-4,35.754543952,0.707710156,0.213600767,0.368863955,0.359621451
1.99108E-4,36.013107728,0.70876129,0.212561931,0.372370266,0.359621451
1.99669E-4,36.252475284,0.709772871,0.211603005,0.374824684,0.359621451
2.00283E-4,36.512440179,0.710874532,0.210564168,0.378330996,0.369085174
2.01115E-4,36.753346289,0.712361777,0.209605242,0.381837307,0.375394322
2.01384E-4,37.014964997,0.712840283,0.208566406,0.38569425,0.375394322
2.02038E-4,37.257063669,0.714001416,0.20760748,0.388148668,0.378548896
2.02603E-4,37.520067766,0.715000612,0.206568643,0.391654979,0.38170347
2.02975E-4,37.755064616,0.715656627,0.205609717,0.394810659,0.38170347
2.03397E-4,38.007341299,0.716399881,0.204650791,0.397615708,0.384858044
2.03745E-4,38.251576176,0.717010183,0.203691865,0.400070126,0.384858044
2.04353E-4,38.516810895,0.718073752,0.202653029,0.403225806,0.388012618
2.04687E-4,38.76223393,0.718656717,0.201694103,0.405680224,0.388012618
2.05031E-4,39.008092858,0.71925525,0.200735177,0.408134642,0.391167192
2.05683E-4,39.254618142,0.720386824,0.199776251,0.410238429,0.397476341
2.05965E-4,39.501652004,0.720876294,0.198817325,0.413043478,0.400630915
2.06529E-4,39.769776282,0.721850174,0.197778488,0.414446003,0.403785489
2.072E-4,40.01807484,0.723002603,0.196819562,0.417251052,0.422712934
2.07403E-4,40.2668448,0.723352194,0.195860636,0.420757363,0.425867508
2.07909E-4,40.516076261,0.724217803,0.19490171,0.423913043,0.425867508
2.08253E-4,40.765722328,0.724804164,0.193942784,0.427419355,0.432176656
2.08713E-4,41.015967679,0.7255873,0.192983858,0.430575035,0.432176656
2.08899E-4,41.266534122,0.725903473,0.192024932,0.433029453,0.432176656
2.09284E-4,41.51748093,0.726556881,0.191066006,0.435483871,0.43533123
2.0974E-4,41.752156932,0.727328744,0.19010708,0.438990182,0.438485804
2.10079E-4,42.020872772,0.727900233,0.189148154,0.4414446,0.444794953
2.10314E-4,42.252150094,0.728296438,0.188269139,0.444249649,0.444794953
2.10633E-4,42.504722457,0.728832208,0.187310213,0.44740533,0.444794953
2.10864E-4,42.757633533,0.729220026,0.186351287,0.45056101,0.444794953
2.11227E-4,43.010886744,0.729829598,0.185392361,0.453015428,0.444794953
2.11591E-4,43.264585113,0.730437055,0.184433435,0.454417952,0.454258675
2.11925E-4,43.518669822,0.730995093,0.183474509,0.45687237,0.454258675
2.12305E-4,43.75196019,0.731626495,0.182595493,0.459677419,0.460567823
2.12623E-4,44.006970954,0.732155185,0.181636567,0.462131837,0.466876972
2.12881E-4,44.262278259,0.732583029,0.180677641,0.466339411,0.470031546
2.13146E-4,44.517910868,0.733021474,0.179718715,0.468793829,0.47318612
2.13363E-4,44.752528603,0.733381383,0.1788397,0.471598878,0.476340694
2.13653E-4,45.008750599,0.733859551,0.177880774,0.474754558,0.479495268
2.13958E-4,45.265341837,0.734362595,0.176921848,0.476157083,0.479495268
2.14204E-4,45.500814347,0.734767092,0.176042832,0.477910238,0.485804416
2.14494E-4,45.75806068,0.735242319,0.175083906,0.481065919,0.485804416
2.1481E-4,46.015631874,0.735759976,0.17412498,0.483520337,0.488958991
2.15307E-4,46.252219079,0.736571968,0.173245965,0.485974755,0.495268139
2.15644E-4,46.510838501,0.737121581,0.172287039,0.488429173,0.498422713
2.15992E-4,46.754135554,0.737688259,0.171328113,0.490532959,0.501577287
2.16263E-4,47.007604199,0.738129043,0.170449097,0.493338008,0.511041009
2.16418E-4,47.267246768,0.738380194,0.169490171,0.495441795,0.517350158
2.16656E-4,47.50546206,0.738765866,0.168611156,0.497194951,0.517350158
2.17002E-4,47.765670354,0.739324376,0.16765223,0.500350631,0.517350158
2.17236E-4,48.004521784,0.739702304,0.166773214,0.502454418,0.517350158
2.17476E-4,48.265322818,0.740088664,0.165814288,0.505259467,0.517350158
2.17713E-4,48.504688749,0.740470346,0.164935272,0.507713885,0.517350158
2.18059E-4,48.766214439,0.741026967,0.163976346,0.511570827,0.517350158
2.18375E-4,49.006240719,0.741532156,0.163097331,0.513674614,0.520504732
2.18731E-4,49.268521834,0.742103016,0.162138405,0.516479663,0.520504732
2.18957E-4,49.509246458,0.742463714,0.161259389,0.518934081,0.52681388
2.19314E-4,49.750297813,0.743031741,0.160380374,0.521037868,0.529968454
2.19511E-4,50.013608766,0.743346169,0.159421448,0.523141655,0.533123028
2.19809E-4,50.255262023,0.743819287,0.158542432,0.525596073,0.533123028
2.19939E-4,50.50536934,0.744025444,0.157583506,0.528401122,0.533123028
2.20236E-4,50.761248852,0.744496486,0.156704491,0.531556802,0.539432177
2.20531E-4,51.003669356,0.744962694,0.155825475,0.53401122,0.539432177
2.20792E-4,51.268491655,0.745374518,0.154866549,0.537517532,0.542586751
2.21086E-4,51.511535957,0.745837636,0.153987534,0.540673212,0.545741325
2.21248E-4,51.754824149,0.746093642,0.153108518,0.542776999,0.545741325
2.21528E-4,52.020529932,0.746532354,0.152149592,0.545231417,0.545741325
2.21813E-4,52.264348491,0.746980377,0.151270577,0.547685835,0.548895899
2.22272E-4,52.508596242,0.747698909,0.150391561,0.550490884,0.552050473
2.22539E-4,52.753292426,0.748115855,0.149512546,0.553295933,0.552050473
2.22822E-4,53.020492086,0.748557426,0.14855362,0.556802244,0.555205047
2.2301E-4,53.265708988,0.748849991,0.147674604,0.560308555,0.555205047
2.23319E-4,53.511175579,0.749330589,0.146795589,0.563113604,0.558359621
2.23637E-4,53.7570114,0.749822708,0.145916573,0.565568022,0.561514196
2.23809E-4,54.003123999,0.750089283,0.145037558,0.567671809,0.561514196
2.24096E-4,54.271898798,0.750534275,0.144078632,0.571178121,0.56466877
2.2445E-4,54.518655891,0.751079695,0.143199616,0.57398317,0.56466877
2.24751E-4,54.765718079,0.751543635,0.142320601,0.576437588,0.56466877
2.24915E-4,55.013044255,0.751796442,0.141441585,0.578892006,0.56466877
2.25313E-4,55.26065899,0.752407728,0.14056257,0.581346424,0.567823344
2.25601E-4,55.508665103,0.75284917,0.139683554,0.58345021,0.567823344
2.25816E-4,55.756927688,0.75317783,0.138804539,0.586255259,0.567823344
2.26078E-4,56.005496722,0.75357886,0.137925523,0.589060309,0.570977918
2.26252E-4,56.254295442,0.753844593,0.137046508,0.591865358,0.570977918
2.26471E-4,56.50333642,0.754178442,0.136167492,0.594670407,0.577287066
2.26667E-4,56.752578724,0.75447662,0.135288477,0.597826087,0.58044164
2.27086E-4,57.002135787,0.755113466,0.134409461,0.600631136,0.589905363
2.27345E-4,57.252050881,0.755505934,0.133530446,0.603786816,0.589905363
2.27601E-4,57.502259648,0.755893234,0.13265143,0.606942496,0.589905363
2.27803E-4,57.752755022,0.756198243,0.131772415,0.609747546,0.589905363
2.28049E-4,58.003505206,0.756569319,0.130893399,0.612201964,0.596214511
2.28491E-4,58.254579792,0.757235507,0.130014384,0.614656381,0.596214511
2.28857E-4,58.506094242,0.757784946,0.129135368,0.616760168,0.599369085
2.28991E-4,58.75792012,0.757985991,0.128256353,0.619214586,0.602523659
2.29467E-4,59.01004671,0.758698584,0.127377337,0.621318373,0.611987382
2.29761E-4,59.26264139,0.759138331,0.126498322,0.623071529,0.61829653
2.2995E-4,59.515466506,0.759420152,0.125619306,0.625175316,0.627760252
2.30255E-4,59.768597865,0.759874071,0.124740291,0.627980365,0.640378549
2.30468E-4,60.022006042,0.760190247,0.123861275,0.631136045,0.643533123
2.30654E-4,60.252550556,0.760466248,0.12306217,0.632889201,0.646687697
2.30976E-4,60.506454913,0.76094409,0.122183155,0.635343619,0.646687697
2.31223E-4,60.750555518,0.761309849,0.121304139,0.637447405,0.646687697
2.31608E-4,61.015322153,0.761878792,0.120425124,0.640953717,0.652996845
2.31889E-4,61.27028538,0.762292224,0.119546108,0.643758766,0.65615142
2.32192E-4,61.502319898,0.762737949,0.118747003,0.646563815,0.659305994
2.32479E-4,61.757922087,0.76316031,0.117867988,0.648667602,0.662460568
2.32849E-4,62.013877127,0.763702903,0.116988972,0.650771388,0.662460568
2.33037E-4,62.270127662,0.763977712,0.116109957,0.652875175,0.662460568
2.33339E-4,62.503340166,0.764418371,0.115310852,0.655329593,0.662460568
2.33534E-4,62.760145916,0.76470269,0.114431836,0.658835905,0.665615142
2.3392E-4,63.01728526,0.765265003,0.113552821,0.661290323,0.67192429
2.34052E-4,63.251279431,0.76545668,0.112753716,0.664095372,0.67192429
2.3427E-4,63.508883924,0.765773463,0.1118747,0.667251052,0.675078864
2.34567E-4,63.766789241,0.766203682,0.110995685,0.669354839,0.678233438
2.34726E-4,64.001451598,0.766434527,0.11019658,0.671809257,0.678233438
2.34985E-4,64.25979541,0.766809131,0.109317564,0.674964937,0.678233438
2.35226E-4,64.518429461,0.767157312,0.108438549,0.678120617,0.678233438
2.35494E-4,64.753788649,0.76754338,0.107639444,0.680575035,0.681388013
2.35733E-4,65.012970277,0.767886536,0.106760428,0.683029453,0.681388013
2.35934E-4,65.272419179,0.768175458,0.105881413,0.685834502,0.681388013
2.36125E-4,65.508469132,0.76844959,0.105082308,0.688639551,0.681388013
2.36378E-4,65.768351802,0.768812179,0.104203292,0.691093969,0.690851735
2.36666E-4,66.004846601,0.76922493,0.103404187,0.692847125,0.697160883
2.36855E-4,66.265304563,0.769495337,0.102525172,0.694600281,0.697160883
2.37017E-4,66.502253825,0.769726783,0.101726067,0.697054698,0.697160883
2.37236E-4,66.763122943,0.770039027,0.100847051,0.699158485,0.697160883
2.37553E-4,67.000495764,0.77048989,0.100047946,0.701262272,0.706624606
2.37714E-4,67.261900226,0.770718718,0.099168931,0.704417952,0.706624606
2.38032E-4,67.523544781,0.771170034,0.098289915,0.706521739,0.716088328
2.3818E-4,67.76164032,0.771379295,0.09749081,0.709326788,0.716088328
2.38401E-4,68.019089476,0.771693098,0.096611795,0.712482468,0.716088328
2.38779E-4,68.262428324,0.772226011,0.09581269,0.714936886,0.735015773
2.38971E-4,68.501322463,0.772497356,0.095013585,0.717040673,0.735015773
2.39154E-4,68.764283819,0.772754999,0.094134569,0.719845722,0.735015773
2.39396E-4,69.003555898,0.773095721,0.093335464,0.721949509,0.735015773
2.39603E-4,69.266975159,0.773387062,0.092456449,0.72545582,0.735015773
2.39785E-4,69.506667599,0.773641433,0.091657344,0.726858345,0.738170347
2.40102E-4,69.770650392,0.774085782,0.090778328,0.729312763,0.741324921
2.40246E-4,70.010842383,0.774287303,0.089979223,0.732117812,0.744479495
2.40497E-4,70.251250103,0.774637585,0.089180118,0.733870968,0.747634069
2.40883E-4,70.513241976,0.77517601,0.088301103,0.735974755,0.757097792
2.411E-4,70.756995889,0.775478262,0.087501998,0.738779804,0.760252366
2.41478E-4,71.022491106,0.776003942,0.086622982,0.741584853,0.76340694
2.41764E-4,71.26419449,0.776400059,0.085823877,0.743338008,0.769716088
2.41905E-4,71.506060036,0.776595763,0.085024772,0.745441795,0.772870662
2.4224E-4,71.772365068,0.777058125,0.084145757,0.747545582,0.772870662
2.42338E-4,72.014679811,0.777194042,0.083346652,0.75,0.772870662
2.42538E-4,72.257152044,0.777469485,0.082547547,0.751402525,0.779179811
2.42803E-4,72.524142101,0.777834877,0.081668531,0.754207574,0.779179811
2.4316E-4,72.767170324,0.778325579,0.080869426,0.756661992,0.779179811
2.43348E-4,73.010420392,0.778584578,0.080070321,0.758765778,0.779179811
2.43624E-4,73.253920864,0.778961838,0.079271216,0.759817672,0.782334385
2.43911E-4,73.522053609,0.779354415,0.078392201,0.762973352,0.782334385
2.44149E-4,73.76610982,0.779680437,0.077593096,0.765077139,0.788643533
2.44475E-4,74.010479938,0.780124541,0.076793991,0.767882188,0.788643533
2.44766E-4,74.255130054,0.780520152,0.075994886,0.770336606,0.791798107
2.45002E-4,74.500058961,0.780841342,0.075195781,0.772440393,0.791798107
2.4524E-4,74.769676604,0.781164884,0.074316765,0.77454418,0.798107256
2.45413E-4,75.015009446,0.781398929,0.07351766,0.777349229,0.807570978
2.45539E-4,75.260508742,0.781569463,0.072718555,0.779453015,0.807570978
2.45757E-4,75.506145938,0.781864565,0.07191945,0.782258065,0.810725552
2.46084E-4,75.752088157,0.782305293,0.071120345,0.784712482,0.813880126
2.46313E-4,76.022919351,0.782614354,0.07024133,0.787517532,0.813880126
2.46502E-4,76.269353641,0.782868363,0.069442225,0.789621318,0.813880126
2.46799E-4,76.51602685,0.78326835,0.06864312,0.792426367,0.8170347
2.47145E-4,76.762992076,0.783731523,0.067844015,0.794179523,0.829652997
2.47453E-4,77.010290548,0.784144114,0.06704491,0.797335203,0.835962145
2.47718E-4,77.257875322,0.784498671,0.066245805,0.799088359,0.835962145
2.47971E-4,77.50572331,0.784836349,0.0654467,0.801192146,0.845425868
2.48254E-4,77.753829439,0.785213543,0.064647595,0.803646564,0.845425868
2.48459E-4,78.002179703,0.785485008,0.06384849,0.805750351,0.851735016
2.48736E-4,78.250759004,0.785853318,0.063049385,0.8085554,0.85488959
2.48986E-4,78.524510868,0.786184536,0.062170369,0.811360449,0.861198738
2.49199E-4,78.773612164,0.786466776,0.061371264,0.813464236,0.861198738
2.49541E-4,79.019695519,0.786918283,0.060572159,0.815568022,0.861198738
2.49861E-4,79.260920328,0.787341348,0.059773054,0.81802244,0.864353312
2.50274E-4,79.522800397,0.787884367,0.058973949,0.820476858,0.876971609
2.50722E-4,79.773359685,0.788472478,0.058174844,0.823632539,0.880126183
2.51133E-4,80.024286146,0.789009805,0.057375739,0.826788219,0.880126183
2.51531E-4,80.250487889,0.78952935,0.056656545,0.829242637,0.880126183
2.51858E-4,80.50213915,0.789956336,0.05585744,0.831697055,0.880126183
2.52141E-4,80.75419302,0.790323661,0.055058335,0.834151473,0.883280757
2.52646E-4,81.006616669,0.790978724,0.05425923,0.836255259,0.883280757
2.52918E-4,81.259437371,0.791330857,0.053460125,0.837657784,0.886435331
2.53319E-4,81.512575509,0.791848027,0.05266102,0.840112202,0.889589905
2.53689E-4,81.766164397,0.792325556,0.051861915,0.843267882,0.895899054
2.54118E-4,82.020100866,0.792876839,0.05106281,0.845021038,0.895899054
2.54566E-4,82.274513941,0.793450657,0.050263705,0.847826087,0.899053628
2.55033E-4,82.503913824,0.794047787,0.04954451,0.849929874,0.899053628
2.55529E-4,82.75925412,0.794679451,0.048745405,0.850981767,0.902208202
2.56005E-4,83.015012092,0.795284197,0.0479463,0.853085554,0.905362776
2.56269E-4,83.271157356,0.795618294,0.047147195,0.855890603,0.905362776
2.56558E-4,83.501911077,0.795983658,0.046428001,0.859046283,0.905362776
2.56936E-4,83.752049013,0.796460722,0.045628896,0.861851332,0.905362776
2.57393E-4,84.015832048,0.7970368,0.044829791,0.86430575,0.911671924
2.57891E-4,84.273517241,0.797662638,0.044030686,0.867110799,0.914826498
2.58186E-4,84.505751039,0.798031529,0.043311491,0.869915849,0.921135647
2.58747E-4,84.764309199,0.798731782,0.042512386,0.872370266,0.921135647
2.59026E-4,85.023194392,0.799079866,0.041713281,0.875175316,0.921135647
2.59573E-4,85.256565646,0.799760066,0.040994087,0.878330996,0.927444795
2.59899E-4,85.51632612,0.800164017,0.040194982,0.880785414,0.927444795
2.60298E-4,85.750365357,0.800657137,0.039475787,0.883941094,0.927444795
2.6103E-4,86.011178565,0.801559067,0.038676682,0.886395512,0.930599369
