x,y,species_6 cloglog values
1.0,1.0,0.12414963
2.0,2.0,0.002905367
3.0,3.0,0.094932824
4.0,4.0,1.6457574E-4
5.0,5.0,0.115078494
6.0,6.0,1.2736482E-4
7.0,7.0,0.04009458
8.0,8.0,0.625194
9.0,9.0,0.076458916
10.0,10.0,0.730695
11.0,11.0,0.7501252
12.0,12.0,0.046654657
13.0,13.0,0.046351988
14.0,14.0,0.07491328
15.0,15.0,0.054875623
16.0,16.0,0.7379307
17.0,17.0,0.0016844568
18.0,18.0,0.052593783
19.0,19.0,0.13546947
20.0,20.0,0.123733245
21.0,21.0,0.7761509
22.0,22.0,0.040556982
23.0,23.0,0.9070303
24.0,24.0,2.3191955E-5
25.0,25.0,0.10849234
26.0,26.0,0.17859603
27.0,27.0,0.22760734
28.0,28.0,0.4800612
29.0,29.0,0.008899236
30.0,30.0,0.04782076
31.0,31.0,0.12204933
32.0,32.0,5.794119E-5
33.0,33.0,0.049931623
34.0,34.0,0.01188898
35.0,35.0,0.04042911
36.0,36.0,0.32829043
37.0,37.0,0.05144011
38.0,38.0,0.11516437
39.0,39.0,0.076149896
40.0,40.0,0.048970647
41.0,41.0,0.050957844
42.0,42.0,0.17102979
43.0,43.0,0.33189842
44.0,44.0,0.04836788
45.0,45.0,0.07852065
46.0,46.0,0.07615338
47.0,47.0,0.1036323
48.0,48.0,0.0513855
49.0,49.0,0.029039377
50.0,50.0,0.12236398
51.0,51.0,0.038665723
52.0,52.0,0.02206989
53.0,53.0,0.023107713
54.0,54.0,0.0020629023
55.0,55.0,0.14876895
56.0,56.0,0.09185326
57.0,57.0,0.08167052
58.0,58.0,0.27221373
59.0,59.0,1.6432656E-5
60.0,60.0,0.70067364
61.0,61.0,0.3786894
62.0,62.0,0.6713797
63.0,63.0,0.017065084
64.0,64.0,0.09323533
65.0,65.0,0.2925922
66.0,66.0,0.02545171
67.0,67.0,0.57973605
68.0,68.0,0.05451854
69.0,69.0,0.007114554
70.0,70.0,0.05450897
71.0,71.0,0.045809437
72.0,72.0,0.005266326
73.0,73.0,0.0056487927
74.0,74.0,0.44321692
75.0,75.0,0.06865207
76.0,76.0,0.058955006
77.0,77.0,0.02277531
78.0,78.0,0.26597723
79.0,79.0,0.0411286
80.0,80.0,0.08239264
81.0,81.0,0.009436534
82.0,82.0,0.2549283
83.0,83.0,0.3829393
84.0,84.0,0.001427466
85.0,85.0,0.02161652
86.0,86.0,3.1842786E-4
87.0,87.0,0.35041326
88.0,88.0,0.07499665
89.0,89.0,0.06863106
90.0,90.0,0.3770242
91.0,91.0,0.667337
92.0,92.0,0.1200757
93.0,93.0,0.055129517
94.0,94.0,0.6476988
95.0,95.0,0.43200377
96.0,96.0,0.2979174
97.0,97.0,0.0166999
98.0,98.0,0.14308465
99.0,99.0,0.053622246
100.0,100.0,0.01040708
101.0,101.0,4.2238313E-4
102.0,102.0,0.23277333
103.0,103.0,0.7546644
104.0,104.0,0.26276818
105.0,105.0,0.050054114
106.0,106.0,7.612017E-5
107.0,107.0,0.05864764
108.0,108.0,0.02590407
109.0,109.0,0.032865155
110.0,110.0,0.059428036
111.0,111.0,0.5202984
112.0,112.0,4.4160194E-4
113.0,113.0,0.016716449
114.0,114.0,0.11690835
115.0,115.0,0.78311914
116.0,116.0,2.3764952E-4
117.0,117.0,0.046083834
118.0,118.0,0.008130517
119.0,119.0,0.017961666
120.0,120.0,0.061321825
121.0,121.0,0.0940135
122.0,122.0,0.122532144
123.0,123.0,0.81978744
124.0,124.0,0.036000222
125.0,125.0,0.030860728
126.0,126.0,0.5897372
127.0,127.0,0.4408614
128.0,128.0,0.14572011
129.0,129.0,0.71089077
130.0,130.0,0.025261184
131.0,131.0,0.6839868
132.0,132.0,0.15051052
133.0,133.0,0.21495399
134.0,134.0,0.09723309
135.0,135.0,0.6992683
136.0,136.0,0.065428875
137.0,137.0,0.50990784
138.0,138.0,0.082141146
139.0,139.0,0.36094588
140.0,140.0,0.06627506
141.0,141.0,0.22221017
142.0,142.0,0.059520923
143.0,143.0,0.6343734
144.0,144.0,0.010156948
145.0,145.0,0.6838722
146.0,146.0,0.060590006
147.0,147.0,0.051732928
148.0,148.0,0.044742703
149.0,149.0,0.06509588
150.0,150.0,0.17300518
151.0,151.0,0.7165255
152.0,152.0,0.02553841
153.0,153.0,0.051931273
154.0,154.0,0.07801659
155.0,155.0,0.03931809
156.0,156.0,0.020122947
157.0,157.0,3.1105283E-4
158.0,158.0,0.095359035
159.0,159.0,0.010268289
160.0,160.0,0.3152293
161.0,161.0,0.06545783
162.0,162.0,0.04225368
163.0,163.0,0.81759495
164.0,164.0,0.73339814
165.0,165.0,0.109562665
166.0,166.0,0.026100349
167.0,167.0,0.39793432
168.0,168.0,0.15611055
169.0,169.0,0.053339723
170.0,170.0,0.25808993
171.0,171.0,0.16778974
172.0,172.0,0.010369256
173.0,173.0,0.5269701
174.0,174.0,0.029325834
175.0,175.0,0.06904946
176.0,176.0,0.0067939432
177.0,177.0,0.1068303
178.0,178.0,0.49350417
179.0,179.0,9.245965E-4
180.0,180.0,0.12043739
181.0,181.0,0.77117616
182.0,182.0,0.017173838
183.0,183.0,3.8782493E-4
184.0,184.0,0.029929956
185.0,185.0,0.7013095
186.0,186.0,0.22774678
187.0,187.0,0.058373272
188.0,188.0,0.0067435787
189.0,189.0,0.11127895
190.0,190.0,0.41590557
191.0,191.0,0.061408516
192.0,192.0,0.026850276
193.0,193.0,0.10127997
194.0,194.0,0.007388661
195.0,195.0,0.788683
196.0,196.0,0.7620786
197.0,197.0,0.78096986
198.0,198.0,0.14921318
199.0,199.0,0.16819133
200.0,200.0,0.526357
201.0,201.0,0.80754226
202.0,202.0,0.3054088
203.0,203.0,0.18727303
204.0,204.0,0.24886234
205.0,205.0,0.098303124
206.0,206.0,0.044756386
207.0,207.0,0.14110313
208.0,208.0,0.65108895
209.0,209.0,0.018004427
210.0,210.0,0.0042564427
211.0,211.0,0.0271892
212.0,212.0,0.041621312
213.0,213.0,0.022772491
214.0,214.0,0.81085604
215.0,215.0,0.10463694
216.0,216.0,1.2485898E-4
217.0,217.0,0.078909956
218.0,218.0,0.09793486
219.0,219.0,0.02702979
220.0,220.0,0.077220246
221.0,221.0,0.73772895
222.0,222.0,0.7986866
223.0,223.0,0.039345715
224.0,224.0,0.7606052
225.0,225.0,0.12389353
226.0,226.0,0.7714675
227.0,227.0,0.059333853
228.0,228.0,0.02267399
229.0,229.0,0.15666151
230.0,230.0,0.08413332
231.0,231.0,0.3145819
232.0,232.0,0.0067614396
233.0,233.0,2.3112541E-5
234.0,234.0,0.7799967
235.0,235.0,0.09105176
236.0,236.0,0.56435996
237.0,237.0,0.12666455
238.0,238.0,0.051252965
239.0,239.0,0.76228994
240.0,240.0,9.544051E-6
241.0,241.0,0.03534543
242.0,242.0,0.08560149
243.0,243.0,0.028202493
244.0,244.0,0.06268922
245.0,245.0,0.7199964
246.0,246.0,0.088559926
247.0,247.0,0.06245201
248.0,248.0,0.044328365
249.0,249.0,0.82871544
250.0,250.0,0.3714697
251.0,251.0,0.7792333
252.0,252.0,0.16250563
253.0,253.0,0.51873636
254.0,254.0,0.006291235
255.0,255.0,0.043139912
256.0,256.0,0.056507744
257.0,257.0,0.48741594
258.0,258.0,0.046269294
259.0,259.0,0.103108376
260.0,260.0,0.19669619
261.0,261.0,0.11512558
262.0,262.0,0.7850411
263.0,263.0,0.024399111
264.0,264.0,0.048232432
265.0,265.0,0.46755448
266.0,266.0,0.0062539815
267.0,267.0,0.04122715
268.0,268.0,0.077042334
269.0,269.0,0.098403975
270.0,270.0,0.76616913
271.0,271.0,0.7615845
272.0,272.0,0.105449036
273.0,273.0,2.935545E-4
274.0,274.0,0.075756736
275.0,275.0,0.31670225
276.0,276.0,0.46264443
277.0,277.0,0.06250854
278.0,278.0,0.46486768
279.0,279.0,1.6861568E-5
280.0,280.0,6.8980065E-5
281.0,281.0,0.05300597
282.0,282.0,0.27864602
283.0,283.0,0.08519052
284.0,284.0,0.12403604
285.0,285.0,0.13055795
286.0,286.0,0.070897035
287.0,287.0,0.7315306
288.0,288.0,0.7414668
289.0,289.0,0.06624042
290.0,290.0,0.01108763
291.0,291.0,0.4557137
292.0,292.0,0.06337797
293.0,293.0,0.7342618
294.0,294.0,0.18631078
295.0,295.0,0.00557208
296.0,296.0,0.02888282
297.0,297.0,0.87070507
298.0,298.0,0.005669954
299.0,299.0,0.4106933
300.0,300.0,0.7762873
301.0,301.0,0.5405096
302.0,302.0,0.63106287
303.0,303.0,0.39198115
304.0,304.0,0.061820958
305.0,305.0,0.15977098
306.0,306.0,0.0037412087
307.0,307.0,0.6748422
308.0,308.0,0.06465327
309.0,309.0,0.081451684
310.0,310.0,0.030259825
311.0,311.0,0.12970896
312.0,312.0,0.18501313
313.0,313.0,0.701542
314.0,314.0,0.20911913
315.0,315.0,0.0013259345
316.0,316.0,0.034928232
317.0,317.0,0.038595483
318.0,318.0,0.08199384
319.0,319.0,0.6706868
320.0,320.0,0.09091624
321.0,321.0,0.07453929
322.0,322.0,0.043858558
323.0,323.0,0.06800133
324.0,324.0,0.036071833
325.0,325.0,0.09008016
326.0,326.0,0.07064224
327.0,327.0,0.0018938297
328.0,328.0,0.114098564
329.0,329.0,0.23407222
330.0,330.0,0.06249299
331.0,331.0,0.23209478
332.0,332.0,0.07339164
