Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45896E-10,0.000000025,0.000001516,1,0,0
2.54499E-10,0.00000005,0.000001569,0.999920089,0,0
4.30839E-10,0.000000129,0.000002656,0.999760268,0,0
5.6242E-10,0.00000028,0.000003467,0.999520537,0,0
6.75548E-10,0.000001023,0.000004164,0.998561611,0,0
1.08236E-9,0.000002597,0.000006672,0.997123222,0,0
1.95131E-9,0.000010194,0.000012028,0.993127697,0,0
3.55364E-9,0.000025096,0.000021905,0.98881253,0,0
5.3463E-9,0.000050276,0.000032955,0.984257631,0,0
8.5112E-9,0.000100725,0.000052464,0.978344254,0,0
2.00625E-8,0.000251372,0.000123662,0.969234457,0,0
3.28854E-8,0.000501542,0.000202692,0.96164296,0,0
6.2256E-8,0.001001503,0.000383686,0.953012626,0,0
1.55453E-7,0.002513857,0.00095779,0.941185872,0,0
2.68648E-7,0.005010506,0.001654636,0.931756433,0,0
5.04053E-7,0.010043173,0.003102274,0.921128336,0,0
9.84809E-7,0.025037536,0.006052193,0.905066326,0,0
1.57366E-6,0.050051899,0.009653482,0.889483778,0,0
2.531E-6,0.100070868,0.015480583,0.869665974,0,0
3.49146E-6,0.200157032,0.021292217,0.843215599,0,0
4.16761E-6,0.300394054,0.025362899,0.822358958,0,0
4.84343E-6,0.400404366,0.029414671,0.804698737,0,0
5.50713E-6,0.500336247,0.033377427,0.7891961,0.000350631,0
6.09006E-6,0.600348674,0.036844574,0.775371584,0.000701262,0
6.55703E-6,0.700293642,0.039613042,0.762745725,0.000701262,0
6.77441E-6,0.750303424,0.040899104,0.756752437,0.000701262,0
7.03073E-6,0.800677424,0.042413306,0.750918971,0.001051893,0
7.50641E-6,0.900352958,0.045217011,0.739971232,0.001051893,0
7.9169E-6,1.000488752,0.047629896,0.729582867,0.001402525,0.003154574
8.29432E-6,1.100284004,0.049843017,0.719753876,0.001402525,0.003154574
8.68256E-6,1.200364144,0.052114181,0.710324437,0.001402525,0.003154574
9.11594E-6,1.300213198,0.054643018,0.701374461,0.001402525,0.003154574
9.45006E-6,1.400510253,0.05658808,0.692744127,0.001402525,0.006309148
9.84054E-6,1.500809648,0.058856184,0.684433435,0.002454418,0.006309148
1.0764E-5,1.75041176,0.064198597,0.665015183,0.004207574,0.006309148
1.1628E-5,2.000809109,0.069168821,0.647115231,0.00631136,0.006309148
1.2455E-5,2.250320852,0.073901949,0.630573757,0.008064516,0.009463722
1.33358E-5,2.50047915,0.078916482,0.61507112,0.008415147,0.012618297
1.41944E-5,2.751135778,0.083778857,0.600527409,0.00911641,0.012618297
1.49865E-5,3.000190535,0.088241311,0.586862714,0.010168303,0.012618297
1.5862E-5,3.25042834,0.093148625,0.573917213,0.011220196,0.012618297
1.66302E-5,3.500693384,0.097432839,0.561610996,0.01227209,0.015772871
1.73594E-5,3.750744855,0.101480655,0.549864152,0.01227209,0.015772871
1.82235E-5,4.001413195,0.106253814,0.538596772,0.013323983,0.015772871
1.9039E-5,4.251320512,0.110735653,0.527888765,0.014025245,0.015772871
