x,y,species avg
212.0,212.0,0.04520964
213.0,213.0,0.023137521
214.0,214.0,0.8078387
215.0,215.0,0.10161617
216.0,216.0,1.3982395E-4
217.0,217.0,0.07891358
218.0,218.0,0.102817684
219.0,219.0,0.03131878
220.0,220.0,0.07266115
221.0,221.0,0.7452628
222.0,222.0,0.79989105
223.0,223.0,0.041714113
224.0,224.0,0.7631231
225.0,225.0,0.12349005
226.0,226.0,0.7698651
227.0,227.0,0.06317432
228.0,228.0,0.020624464
229.0,229.0,0.15396188
230.0,230.0,0.082584456
231.0,231.0,0.30417192
232.0,232.0,0.0064396863
233.0,233.0,2.2437871E-5
234.0,234.0,0.7852119
235.0,235.0,0.09494792
236.0,236.0,0.5593217
237.0,237.0,0.12493804
238.0,238.0,0.052903652
239.0,239.0,0.7632501
240.0,240.0,1.0008814E-5
241.0,241.0,0.034161054
242.0,242.0,0.08657383
243.0,243.0,0.032320235
244.0,244.0,0.062670976
245.0,245.0,0.7288814
246.0,246.0,0.088757716
247.0,247.0,0.057020713
248.0,248.0,0.04464373
249.0,249.0,0.8283866
250.0,250.0,0.38145247
251.0,251.0,0.7864369
252.0,252.0,0.15494367
253.0,253.0,0.5097538
254.0,254.0,0.006812811
255.0,255.0,0.042789143
256.0,256.0,0.054353572
257.0,257.0,0.48008502
258.0,258.0,0.049236033
259.0,259.0,0.110891506
260.0,260.0,0.19349466
261.0,261.0,0.10863018
262.0,262.0,0.788102
263.0,263.0,0.022939404
264.0,264.0,0.048395637
265.0,265.0,0.45799455
266.0,266.0,0.005839255
267.0,267.0,0.0450143
268.0,268.0,0.074501276
269.0,269.0,0.0952025
270.0,270.0,0.76463073
271.0,271.0,0.76768374
272.0,272.0,0.10316883
273.0,273.0,2.9995892E-4
274.0,274.0,0.072367854
275.0,275.0,0.35182178
276.0,276.0,0.47086927
277.0,277.0,0.070572324
278.0,278.0,0.4708936
279.0,279.0,1.725426E-5
280.0,280.0,7.335675E-5
281.0,281.0,0.052258447
282.0,282.0,0.28397453
283.0,283.0,0.08726058
284.0,284.0,0.119426996
285.0,285.0,0.1265294
286.0,286.0,0.070096396
287.0,287.0,0.72793865
288.0,288.0,0.734056
289.0,289.0,0.0730804
290.0,290.0,0.010305615
291.0,291.0,0.48225564
292.0,292.0,0.0644735
293.0,293.0,0.72693837
294.0,294.0,0.19251499
295.0,295.0,0.0051677013
296.0,296.0,0.028707378
297.0,297.0,0.85550517
298.0,298.0,0.005334646
299.0,299.0,0.45891756
300.0,300.0,0.7790189
301.0,301.0,0.5555769
302.0,302.0,0.6055906
303.0,303.0,0.39922047
304.0,304.0,0.06699143
305.0,305.0,0.15429682
306.0,306.0,0.003361419
307.0,307.0,0.67645687
308.0,308.0,0.062156867
309.0,309.0,0.08487439
310.0,310.0,0.029696038
311.0,311.0,0.140446
312.0,312.0,0.21180876
313.0,313.0,0.7245686
314.0,314.0,0.21203877
315.0,315.0,0.0013280765
316.0,316.0,0.03217979
317.0,317.0,0.03876469
318.0,318.0,0.077525176
319.0,319.0,0.6729137
320.0,320.0,0.08937904
321.0,321.0,0.07017013
322.0,322.0,0.041328423
323.0,323.0,0.07291223
324.0,324.0,0.041551605
325.0,325.0,0.09460531
326.0,326.0,0.0662512
327.0,327.0,0.0018932669
328.0,328.0,0.11133709
329.0,329.0,0.2347767
330.0,330.0,0.06653034
331.0,331.0,0.25399587
332.0,332.0,0.07541085
333.0,333.0,0.8146421
334.0,334.0,0.13644217
335.0,335.0,1.4899492E-5
336.0,336.0,0.41903213
337.0,337.0,0.085345514
338.0,338.0,0.008841115
339.0,339.0,0.7717789
340.0,340.0,0.5615695
341.0,341.0,0.7738767
342.0,342.0,0.031337626
343.0,343.0,0.13289846
344.0,344.0,1.7944015E-4
345.0,345.0,0.030724386
346.0,346.0,0.3219267
347.0,347.0,0.03637655
348.0,348.0,0.22707243
349.0,349.0,0.7807336
350.0,350.0,0.057090096
351.0,351.0,0.10464601
352.0,352.0,0.855936
353.0,353.0,0.05289117
354.0,354.0,0.02092294
355.0,355.0,0.1246126
356.0,356.0,0.25664926
357.0,357.0,0.1539425
358.0,358.0,0.7368593
359.0,359.0,0.13464878
360.0,360.0,0.073197186
361.0,361.0,1.9867043E-4
362.0,362.0,0.042751685
363.0,363.0,0.08068538
364.0,364.0,0.009332817
365.0,365.0,0.74863136
366.0,366.0,0.06439381
367.0,367.0,0.023625204
368.0,368.0,0.08305669
369.0,369.0,0.026352469
370.0,370.0,0.10787915
371.0,371.0,0.1644747
372.0,372.0,0.003840672
373.0,373.0,0.010385771
374.0,374.0,1.862062E-4
375.0,375.0,0.08617798
376.0,376.0,0.72304624
377.0,377.0,0.1025194
378.0,378.0,0.101135604
379.0,379.0,0.7771169
380.0,380.0,0.40430155
381.0,381.0,0.041863773
382.0,382.0,9.84021E-4
383.0,383.0,0.04447443
384.0,384.0,0.19978604
385.0,385.0,0.74941736
386.0,386.0,0.030931808
387.0,387.0,0.16915613
388.0,388.0,0.16317825
389.0,389.0,0.06692186
390.0,390.0,0.62794316
391.0,391.0,0.054865852
392.0,392.0,0.08333173
393.0,393.0,0.04289373
394.0,394.0,0.10398416
395.0,395.0,0.26716667
396.0,396.0,0.599797
397.0,397.0,0.6728703
398.0,398.0,0.0886991
399.0,399.0,0.049020924
400.0,400.0,0.2582156
401.0,401.0,0.017387813
402.0,402.0,2.145217E-4
403.0,403.0,0.17300832
404.0,404.0,0.055150762
405.0,405.0,0.029471606
406.0,406.0,0.26737672
407.0,407.0,0.0066346633
408.0,408.0,0.0019932662
409.0,409.0,0.046426583
410.0,410.0,0.060910933
411.0,411.0,0.07049282
412.0,412.0,0.119299516
413.0,413.0,0.5792051
414.0,414.0,0.056288227
415.0,415.0,0.28830338
416.0,416.0,0.1703178
417.0,417.0,0.10593598
418.0,418.0,0.045566622
419.0,419.0,1.8773276E-4
420.0,420.0,4.270158E-4
421.0,421.0,0.008397257
422.0,422.0,0.036447056
423.0,423.0,0.057537712
424.0,424.0,0.7762035
425.0,425.0,0.045024574
426.0,426.0,0.80831397
427.0,427.0,0.15086249
428.0,428.0,0.043226596
429.0,429.0,0.06520951
430.0,430.0,0.019972524
431.0,431.0,0.16590773
432.0,432.0,0.12293026
433.0,433.0,0.14064872
434.0,434.0,7.160953E-5
435.0,435.0,0.028494453
436.0,436.0,0.056608774
437.0,437.0,0.13333547
438.0,438.0,0.018982695
439.0,439.0,0.7476844
440.0,440.0,0.042176563
441.0,441.0,0.67291445
442.0,442.0,0.073431976
443.0,443.0,0.12822753
444.0,444.0,0.70544904
445.0,445.0,0.042572267
446.0,446.0,0.33889505
447.0,447.0,1.295656E-5
448.0,448.0,0.14675388
449.0,449.0,0.70986766
450.0,450.0,0.044908434
451.0,451.0,0.008363076
452.0,452.0,0.08565859
453.0,453.0,0.21046835
454.0,454.0,3.0298714E-4
455.0,455.0,0.5967783
456.0,456.0,0.0022089046
457.0,457.0,0.30680108
458.0,458.0,0.06461796
459.0,459.0,0.03158961
460.0,460.0,0.08084364
461.0,461.0,0.0016541786
462.0,462.0,0.7030292
463.0,463.0,0.14289618
464.0,464.0,0.058076404
465.0,465.0,0.7174949
466.0,466.0,0.036955923
467.0,467.0,0.33069763
468.0,468.0,0.07006022
469.0,469.0,0.112569444
470.0,470.0,4.7543165E-4
471.0,471.0,0.08868479
472.0,472.0,0.07250826
473.0,473.0,0.34113455
474.0,474.0,0.15601662
475.0,475.0,0.049509995
476.0,476.0,0.07006025
477.0,477.0,0.76950866
478.0,478.0,0.085884824
479.0,479.0,0.05337563
480.0,480.0,0.12711747
481.0,481.0,0.072275825
482.0,482.0,0.06884105
483.0,483.0,0.0466463
484.0,484.0,0.02659091
485.0,485.0,0.20127755
486.0,486.0,0.67082244
487.0,487.0,0.64728636
488.0,488.0,0.021645078
489.0,489.0,0.7331432
490.0,490.0,0.052381232
491.0,491.0,0.17824967
492.0,492.0,0.0015663531
493.0,493.0,0.08190435
494.0,494.0,0.044339802
495.0,495.0,0.36516723
496.0,496.0,1.2820742E-4
497.0,497.0,0.023287699
498.0,498.0,0.06725086
499.0,499.0,0.063356735
500.0,500.0,0.032423165
501.0,501.0,0.046124347
502.0,502.0,0.22604865
503.0,503.0,0.7677785
504.0,504.0,0.17347029
505.0,505.0,0.3667372
506.0,506.0,0.008334478
507.0,507.0,0.15339683
508.0,508.0,1.5832542E-5
509.0,509.0,0.6732148
510.0,510.0,0.38833904
511.0,511.0,0.12735352
512.0,512.0,0.073353805
513.0,513.0,0.031343162
514.0,514.0,0.18058892
515.0,515.0,6.690497E-5
516.0,516.0,0.7137383
517.0,517.0,4.1609711E-4
518.0,518.0,0.09975985
519.0,519.0,0.5891902
520.0,520.0,0.5789267
521.0,521.0,0.34849602
522.0,522.0,0.047381807
523.0,523.0,0.41653755
524.0,524.0,0.045246027
525.0,525.0,0.016782988
526.0,526.0,0.08806892
527.0,527.0,0.7696785
528.0,528.0,0.22013617
529.0,529.0,0.020275557
530.0,530.0,0.059085097
531.0,531.0,0.16713196
532.0,532.0,0.060426872
533.0,533.0,0.7673453
534.0,534.0,0.008389548
535.0,535.0,0.10901619
536.0,536.0,0.5278277
537.0,537.0,0.7524191
538.0,538.0,0.627618
539.0,539.0,0.17041925
540.0,540.0,0.017614229
541.0,541.0,0.11841888
542.0,542.0,0.002906316
543.0,543.0,0.25447965
544.0,544.0,0.13940988
545.0,545.0,0.2770069
546.0,546.0,0.050608892
547.0,547.0,0.06300762
548.0,548.0,0.14990671
549.0,549.0,0.53047025
550.0,550.0,0.032452293
551.0,551.0,0.073404
552.0,552.0,0.03281054
553.0,553.0,0.15299435
554.0,554.0,0.097032994
555.0,555.0,0.041771896
556.0,556.0,0.5478818
557.0,557.0,0.0824701
558.0,558.0,0.036649454
559.0,559.0,0.13555689
560.0,560.0,0.85323864
561.0,561.0,0.15380615
562.0,562.0,0.40217906
563.0,563.0,0.067411065
564.0,564.0,0.1378701
565.0,565.0,0.0016754814
566.0,566.0,0.04935703
567.0,567.0,0.0030170875
568.0,568.0,0.06383256
569.0,569.0,0.029628105
570.0,570.0,0.020494476
571.0,571.0,0.23220564
572.0,572.0,0.08352415
573.0,573.0,0.04891895
574.0,574.0,0.010400794
575.0,575.0,0.09146745
576.0,576.0,0.7416454
577.0,577.0,0.16339305
578.0,578.0,0.26961592
579.0,579.0,0.025598936
580.0,580.0,0.41711143
581.0,581.0,0.7439277
582.0,582.0,0.01708877
583.0,583.0,0.055163376
584.0,584.0,0.7253539
585.0,585.0,0.007814799
586.0,586.0,0.021752454
587.0,587.0,0.8226347
588.0,588.0,0.32332808
589.0,589.0,0.019878915
590.0,590.0,0.015064284
591.0,591.0,0.11760366
592.0,592.0,0.027551396
593.0,593.0,0.085009255
594.0,594.0,0.08692589
595.0,595.0,0.11504863
596.0,596.0,0.048808835
597.0,597.0,0.13027544
598.0,598.0,0.014815828
599.0,599.0,0.7567425
600.0,600.0,0.70470095
601.0,601.0,1.8773906E-5
602.0,602.0,0.78752476
603.0,603.0,0.029652068
604.0,604.0,4.9866572E-5
605.0,605.0,0.48738796
606.0,606.0,0.15771566
607.0,607.0,0.16336222
608.0,608.0,0.06355846
609.0,609.0,0.0017183643
610.0,610.0,0.11744223
611.0,611.0,0.13914849
612.0,612.0,0.7033453
613.0,613.0,0.011428239
614.0,614.0,0.5104539
615.0,615.0,0.039459113
616.0,616.0,0.032898676
617.0,617.0,0.012246627
618.0,618.0,0.010861993
619.0,619.0,0.104748495
620.0,620.0,0.09273322
621.0,621.0,0.023063261
622.0,622.0,0.07511308
623.0,623.0,0.060987253
624.0,624.0,0.025123209
625.0,625.0,3.5499566E-4
626.0,626.0,0.18928592
627.0,627.0,0.09890874
628.0,628.0,0.72461647
629.0,629.0,0.71571016
630.0,630.0,0.11026993
631.0,631.0,0.08523039
632.0,632.0,0.017435888
633.0,633.0,0.023638941
634.0,634.0,0.16812964
635.0,635.0,0.047541544
636.0,636.0,0.14761563
637.0,637.0,0.12663233
638.0,638.0,0.021857291
639.0,639.0,0.37324733
640.0,640.0,0.080351055
641.0,641.0,0.22009291
642.0,642.0,0.13174124
643.0,643.0,0.037981026
644.0,644.0,0.0434818
645.0,645.0,9.21639E-4
646.0,646.0,0.016451167
647.0,647.0,0.003369836
648.0,648.0,0.7410949
649.0,649.0,0.510272
650.0,650.0,0.02426228
651.0,651.0,0.41962528
652.0,652.0,0.079056464
653.0,653.0,0.08471273
654.0,654.0,0.021511773
655.0,655.0,0.04701478
656.0,656.0,0.09811071
657.0,657.0,0.023985522
658.0,658.0,0.008332992
659.0,659.0,0.32896632
660.0,660.0,0.75495416
661.0,661.0,0.0029936214
662.0,662.0,0.28519824
663.0,663.0,0.015356786
664.0,664.0,0.043650385
665.0,665.0,0.0138690965
666.0,666.0,0.49180678
667.0,667.0,0.7737136
668.0,668.0,0.0059811925
669.0,669.0,0.023595251
670.0,670.0,0.7889712
671.0,671.0,0.078477204
672.0,672.0,0.05254758
673.0,673.0,0.22676378
674.0,674.0,0.19824606
675.0,675.0,0.019542012
676.0,676.0,0.0067509213
677.0,677.0,0.104636036
678.0,678.0,1.1765279E-4
679.0,679.0,0.005753442
680.0,680.0,0.03956937
681.0,681.0,0.7783204
682.0,682.0,0.06626275
683.0,683.0,0.3913875
684.0,684.0,0.13663197
685.0,685.0,0.0414801
686.0,686.0,0.26341048
687.0,687.0,0.042362824
688.0,688.0,0.041007303
689.0,689.0,0.7410537
690.0,690.0,0.096643105
691.0,691.0,0.26301378
692.0,692.0,0.7511015
693.0,693.0,0.011697648
694.0,694.0,0.024206212
695.0,695.0,0.009235153
696.0,696.0,0.07752973
697.0,697.0,0.124603294
698.0,698.0,0.055514418
699.0,699.0,0.07346102
700.0,700.0,0.6712891
701.0,701.0,1.8491593E-5
702.0,702.0,0.08821405
703.0,703.0,0.060871027
704.0,704.0,0.020948146
705.0,705.0,0.11383997
706.0,706.0,0.018696383
707.0,707.0,0.5029959
708.0,708.0,0.047335833
709.0,709.0,1.4940926E-4
710.0,710.0,0.7547448
711.0,711.0,0.19964403
712.0,712.0,0.03857197
713.0,713.0,0.064535156
714.0,714.0,0.015032783
715.0,715.0,8.591409E-4
716.0,716.0,0.025736682
717.0,717.0,0.06606976
718.0,718.0,0.015847543
719.0,719.0,0.053299796
720.0,720.0,0.024844658
721.0,721.0,0.34134454
722.0,722.0,8.056394E-5
723.0,723.0,0.1180801
724.0,724.0,0.20092611
725.0,725.0,0.099289104
726.0,726.0,0.064625345
727.0,727.0,0.19816439
728.0,728.0,0.7661658
729.0,729.0,0.06657935
730.0,730.0,0.002076188
731.0,731.0,0.14623734
732.0,732.0,0.0059364596
733.0,733.0,0.021149289
734.0,734.0,0.1665121
735.0,735.0,0.530515
736.0,736.0,0.029594341
737.0,737.0,0.036573462
738.0,738.0,0.15672329
739.0,739.0,0.19603933
740.0,740.0,0.3327481
741.0,741.0,0.20160806
742.0,742.0,0.34105265
743.0,743.0,0.6550184
744.0,744.0,0.76467
745.0,745.0,0.14075826
746.0,746.0,0.060438063
747.0,747.0,0.030957894
748.0,748.0,0.08322779
749.0,749.0,4.6425725E-5
750.0,750.0,0.3928019
751.0,751.0,0.11948771
752.0,752.0,0.013633067
753.0,753.0,0.07074999
754.0,754.0,0.033918068
755.0,755.0,3.731837E-5
756.0,756.0,0.10697825
757.0,757.0,5.8387304E-5
758.0,758.0,0.07802363
759.0,759.0,0.7118683
760.0,760.0,0.008047549
761.0,761.0,0.0599406
762.0,762.0,0.0625568
763.0,763.0,0.16644977
764.0,764.0,0.056186143
765.0,765.0,3.7843277E-4
766.0,766.0,0.03711201
767.0,767.0,0.061068226
768.0,768.0,0.019861804
769.0,769.0,0.5064228
770.0,770.0,0.04094723
771.0,771.0,0.025291603
772.0,772.0,0.019101845
773.0,773.0,0.1268607
774.0,774.0,0.030905522
775.0,775.0,2.9906607E-4
776.0,776.0,0.10485514
777.0,777.0,0.037028503
778.0,778.0,0.24740812
779.0,779.0,0.79050535
780.0,780.0,0.021212617
781.0,781.0,0.037324924
782.0,782.0,0.097544506
783.0,783.0,0.05426902
784.0,784.0,0.024094675
785.0,785.0,0.15920912
786.0,786.0,0.63799506
787.0,787.0,0.0010995609
788.0,788.0,0.055598512
789.0,789.0,0.045832504
790.0,790.0,0.4369728
791.0,791.0,0.31094652
792.0,792.0,1.5458834E-4
793.0,793.0,0.03773143
794.0,794.0,0.03827828
795.0,795.0,0.8059256
796.0,796.0,0.73583335
797.0,797.0,0.29971746
798.0,798.0,0.045598447
799.0,799.0,1.3320419E-4
800.0,800.0,0.022185687
801.0,801.0,0.6309994
802.0,802.0,0.024251277
803.0,803.0,0.05245575
804.0,804.0,0.029679393
805.0,805.0,0.7978876
806.0,806.0,0.041578993
807.0,807.0,3.9579034E-5
808.0,808.0,0.7114966
809.0,809.0,0.033704422
810.0,810.0,0.28234813
811.0,811.0,0.24480462
812.0,812.0,0.15108998
813.0,813.0,0.8199428
814.0,814.0,0.073502935
815.0,815.0,3.1399113E-6
816.0,816.0,7.71252E-5
817.0,817.0,0.0891081
818.0,818.0,0.08837418
819.0,819.0,0.061865713
820.0,820.0,0.017156178
821.0,821.0,0.38144368
822.0,822.0,0.03515808
823.0,823.0,0.71013427
824.0,824.0,0.16682875
825.0,825.0,0.7406688
826.0,826.0,0.0090288045
827.0,827.0,0.16577111
828.0,828.0,0.07586403
829.0,829.0,0.0112871565
830.0,830.0,0.6969145
831.0,831.0,0.058689915
832.0,832.0,0.0053590205
833.0,833.0,0.10614174
834.0,834.0,4.176352E-4
835.0,835.0,0.0025268141
836.0,836.0,0.16551796
837.0,837.0,0.024806773
838.0,838.0,0.65811384
839.0,839.0,0.27133802
840.0,840.0,0.026200153
841.0,841.0,0.19794865
842.0,842.0,0.050326556
843.0,843.0,0.11311865
844.0,844.0,0.7283856
845.0,845.0,0.141099
846.0,846.0,0.10976467
847.0,847.0,0.14636606
848.0,848.0,0.055924017
849.0,849.0,0.044049136
850.0,850.0,0.14196691
851.0,851.0,0.015322283
852.0,852.0,0.17689183
853.0,853.0,0.0015553108
854.0,854.0,0.094631985
855.0,855.0,0.049138267
856.0,856.0,3.1822105E-4
857.0,857.0,0.006407438
858.0,858.0,0.7691832
859.0,859.0,0.073060215
860.0,860.0,0.11842572
861.0,861.0,0.3464716
862.0,862.0,0.3149929
863.0,863.0,0.78561443
864.0,864.0,0.26564577
865.0,865.0,0.15494886
866.0,866.0,3.7883103E-5
867.0,867.0,0.097067334
868.0,868.0,1.8737723E-4
869.0,869.0,0.74104184
870.0,870.0,0.11805556
871.0,871.0,0.12600872
872.0,872.0,0.053753097
873.0,873.0,0.05367855
874.0,874.0,0.055344943
875.0,875.0,0.29832375
876.0,876.0,0.30353245
877.0,877.0,0.036927514
878.0,878.0,0.22155917
879.0,879.0,0.055717736
880.0,880.0,0.05910964
881.0,881.0,0.15427303
882.0,882.0,0.75259817
883.0,883.0,0.055655897
884.0,884.0,0.059610117
885.0,885.0,0.07253221
886.0,886.0,0.0035453355
887.0,887.0,0.1913163
888.0,888.0,3.0783613E-4
889.0,889.0,0.31778315
890.0,890.0,9.7617354E-5
891.0,891.0,0.05793269
892.0,892.0,1.8408477E-4
893.0,893.0,0.16490601
894.0,894.0,0.7224883
895.0,895.0,0.46147883
896.0,896.0,0.0072334604
897.0,897.0,0.053709224
898.0,898.0,0.2355665
899.0,899.0,0.034655843
900.0,900.0,0.046633527
901.0,901.0,0.035152495
902.0,902.0,0.7854472
903.0,903.0,0.3854494
904.0,904.0,0.15360707
905.0,905.0,0.022825997
906.0,906.0,0.105060555
907.0,907.0,0.22093603
908.0,908.0,0.005931772
909.0,909.0,0.13883032
910.0,910.0,0.058880407
911.0,911.0,0.0023526854
912.0,912.0,0.04955698
913.0,913.0,0.025261147
914.0,914.0,0.067829676
915.0,915.0,0.096291505
916.0,916.0,0.4020234
917.0,917.0,0.19199786
918.0,918.0,2.5537764E-4
919.0,919.0,0.058676686
920.0,920.0,0.12920757
921.0,921.0,0.10286104
922.0,922.0,0.2331832
923.0,923.0,0.7730697
924.0,924.0,0.02190449
925.0,925.0,0.07042254
926.0,926.0,0.7643116
927.0,927.0,5.817169E-4
928.0,928.0,0.048177533
929.0,929.0,0.65241075
930.0,930.0,0.15578836
931.0,931.0,0.0286523
932.0,932.0,0.067967124
933.0,933.0,0.34252584
934.0,934.0,0.025334448
935.0,935.0,0.62628794
936.0,936.0,0.09321991
937.0,937.0,0.016170954
938.0,938.0,0.09204637
939.0,939.0,0.02630491
940.0,940.0,0.6696054
941.0,941.0,0.24394338
942.0,942.0,0.4256114
943.0,943.0,0.05609497
944.0,944.0,0.4726287
945.0,945.0,0.131688
946.0,946.0,0.29961514
947.0,947.0,0.0397883
948.0,948.0,0.7689911
949.0,949.0,0.17015994
950.0,950.0,1.8602354E-4
951.0,951.0,0.09294937
952.0,952.0,2.7659055E-4
953.0,953.0,0.7237578
954.0,954.0,0.0011662854
955.0,955.0,0.24397919
956.0,956.0,0.02395331
957.0,957.0,0.115339875
958.0,958.0,0.08287047
959.0,959.0,0.061622743
960.0,960.0,0.21986967
961.0,961.0,0.02629032
962.0,962.0,0.0055899047
963.0,963.0,0.09338149
964.0,964.0,0.10465882
965.0,965.0,0.13000724
966.0,966.0,0.097253665
967.0,967.0,0.040713508
968.0,968.0,0.3789404
969.0,969.0,0.06524934
970.0,970.0,0.090453856
971.0,971.0,4.043182E-5
972.0,972.0,0.0075008105
973.0,973.0,0.017913822
974.0,974.0,0.0028806236
975.0,975.0,0.039257526
976.0,976.0,0.25228274
977.0,977.0,0.100783855
978.0,978.0,0.4509638
979.0,979.0,0.14521435
980.0,980.0,0.247823
981.0,981.0,0.020808794
982.0,982.0,0.21843669
983.0,983.0,0.19501387
984.0,984.0,0.034633942
