x,y,species_3 cloglog values
1.0,1.0,0.120446034
2.0,2.0,0.003202876
3.0,3.0,0.09433312
4.0,4.0,9.378381E-5
5.0,5.0,0.12482376
6.0,6.0,1.5874281E-4
7.0,7.0,0.043943204
8.0,8.0,0.609308
9.0,9.0,0.08201145
10.0,10.0,0.73456866
11.0,11.0,0.76149577
12.0,12.0,0.054326274
13.0,13.0,0.043246433
14.0,14.0,0.08746066
15.0,15.0,0.051407162
16.0,16.0,0.72589874
17.0,17.0,0.0021803377
18.0,18.0,0.04982041
19.0,19.0,0.14288275
20.0,20.0,0.12444204
21.0,21.0,0.776406
22.0,22.0,0.04982624
23.0,23.0,0.9068347
24.0,24.0,2.6235404E-5
25.0,25.0,0.11992656
26.0,26.0,0.17698586
27.0,27.0,0.21925168
28.0,28.0,0.49133617
29.0,29.0,0.010488735
30.0,30.0,0.042948633
31.0,31.0,0.121929996
32.0,32.0,6.577536E-5
33.0,33.0,0.0529242
34.0,34.0,0.012966265
35.0,35.0,0.043955848
36.0,36.0,0.36530054
37.0,37.0,0.051449463
38.0,38.0,0.12414677
39.0,39.0,0.06900741
40.0,40.0,0.054580234
41.0,41.0,0.05785947
42.0,42.0,0.17682683
43.0,43.0,0.29966736
44.0,44.0,0.05580365
45.0,45.0,0.08014537
46.0,46.0,0.08250426
47.0,47.0,0.09709378
48.0,48.0,0.05473818
49.0,49.0,0.033296477
50.0,50.0,0.12509969
51.0,51.0,0.041063204
52.0,52.0,0.021382237
53.0,53.0,0.024776185
54.0,54.0,0.0021836984
55.0,55.0,0.14409073
56.0,56.0,0.106589824
57.0,57.0,0.08645329
58.0,58.0,0.29295376
59.0,59.0,8.6135715E-6
60.0,60.0,0.693753
61.0,61.0,0.37741184
62.0,62.0,0.66552556
63.0,63.0,0.013548804
64.0,64.0,0.09994052
65.0,65.0,0.3121177
66.0,66.0,0.02347951
67.0,67.0,0.5918619
68.0,68.0,0.06833591
69.0,69.0,0.008378751
70.0,70.0,0.058149636
71.0,71.0,0.04974079
72.0,72.0,0.004206666
73.0,73.0,0.0069243303
74.0,74.0,0.43553826
75.0,75.0,0.074316055
76.0,76.0,0.059771772
77.0,77.0,0.022093669
78.0,78.0,0.24998754
79.0,79.0,0.041099835
80.0,80.0,0.09061613
81.0,81.0,0.009350201
82.0,82.0,0.25551045
83.0,83.0,0.34274933
84.0,84.0,0.0015996377
85.0,85.0,0.025219128
86.0,86.0,4.1115851E-4
87.0,87.0,0.37596434
88.0,88.0,0.08590513
89.0,89.0,0.06257356
90.0,90.0,0.38012692
91.0,91.0,0.67517936
92.0,92.0,0.12113356
93.0,93.0,0.062246814
94.0,94.0,0.66735715
95.0,95.0,0.43611664
96.0,96.0,0.27642167
97.0,97.0,0.020652747
98.0,98.0,0.11810092
99.0,99.0,0.058657933
100.0,100.0,0.011824424
101.0,101.0,4.580988E-4
102.0,102.0,0.22328939
103.0,103.0,0.7555589
104.0,104.0,0.27848566
105.0,105.0,0.07565549
106.0,106.0,6.705366E-5
107.0,107.0,0.05736478
108.0,108.0,0.031068353
109.0,109.0,0.03510639
110.0,110.0,0.06492366
111.0,111.0,0.5270434
112.0,112.0,4.1796346E-4
113.0,113.0,0.015705224
114.0,114.0,0.12253292
115.0,115.0,0.7804627
116.0,116.0,2.7189293E-4
117.0,117.0,0.051868387
118.0,118.0,0.009121214
119.0,119.0,0.016812216
120.0,120.0,0.055646665
121.0,121.0,0.09069621
122.0,122.0,0.14505096
123.0,123.0,0.822317
124.0,124.0,0.03681951
125.0,125.0,0.033579405
126.0,126.0,0.574217
127.0,127.0,0.43443218
128.0,128.0,0.1306833
129.0,129.0,0.7172867
130.0,130.0,0.022563044
131.0,131.0,0.68795884
132.0,132.0,0.15432948
133.0,133.0,0.23836166
134.0,134.0,0.10219294
135.0,135.0,0.71059835
136.0,136.0,0.06536864
137.0,137.0,0.5211813
138.0,138.0,0.08544148
139.0,139.0,0.35197726
140.0,140.0,0.07444132
141.0,141.0,0.21565618
142.0,142.0,0.057889596
143.0,143.0,0.651172
144.0,144.0,0.006808411
145.0,145.0,0.69924384
146.0,146.0,0.059062466
147.0,147.0,0.051643297
148.0,148.0,0.047345635
149.0,149.0,0.0721387
150.0,150.0,0.17086872
151.0,151.0,0.72437894
152.0,152.0,0.031773053
153.0,153.0,0.04955893
154.0,154.0,0.080542184
155.0,155.0,0.042235974
156.0,156.0,0.019809743
157.0,157.0,3.5053445E-4
158.0,158.0,0.1029925
159.0,159.0,0.0121260295
160.0,160.0,0.3513771
161.0,161.0,0.067799285
162.0,162.0,0.041014057
163.0,163.0,0.81270075
164.0,164.0,0.7249899
165.0,165.0,0.107430205
