x,y,species max
2372.0,2372.0,0.8199993
2373.0,2373.0,0.0025536113
2374.0,2374.0,0.77207637
2375.0,2375.0,0.3155839
2376.0,2376.0,0.72954977
2377.0,2377.0,0.8201652
2378.0,2378.0,0.09989151
2379.0,2379.0,0.0065650754
2380.0,2380.0,0.21230997
2381.0,2381.0,0.14442438
2382.0,2382.0,1.8858762E-5
2383.0,2383.0,0.080834955
2384.0,2384.0,0.26583904
2385.0,2385.0,0.1168193
2386.0,2386.0,0.027683733
2387.0,2387.0,0.41174993
2388.0,2388.0,0.05617059
2389.0,2389.0,0.10720604
2390.0,2390.0,0.016600873
2391.0,2391.0,0.7324987
2392.0,2392.0,0.1116983
2393.0,2393.0,0.014446623
2394.0,2394.0,0.029557863
2395.0,2395.0,0.10714246
2396.0,2396.0,0.69143146
2397.0,2397.0,0.061831485
2398.0,2398.0,0.005756658
2399.0,2399.0,0.0024768182
2400.0,2400.0,0.80082965
2401.0,2401.0,0.259765
2402.0,2402.0,0.0020318015
2403.0,2403.0,0.44501287
2404.0,2404.0,0.38995156
2405.0,2405.0,0.09655044
2406.0,2406.0,6.471748E-4
2407.0,2407.0,0.08002663
2408.0,2408.0,0.08063303
2409.0,2409.0,0.77567536
2410.0,2410.0,0.039741777
2411.0,2411.0,0.031631306
2412.0,2412.0,0.09503445
2413.0,2413.0,0.008745791
2414.0,2414.0,0.6752146
2415.0,2415.0,0.12020979
2416.0,2416.0,0.006522594
2417.0,2417.0,0.03266531
2418.0,2418.0,0.18732828
2419.0,2419.0,0.0042232266
2420.0,2420.0,0.015264541
2421.0,2421.0,0.044354275
2422.0,2422.0,0.3161875
2423.0,2423.0,0.03171558
2424.0,2424.0,0.031823087
2425.0,2425.0,0.15577824
2426.0,2426.0,0.06804816
2427.0,2427.0,0.087412804
2428.0,2428.0,0.051430564
2429.0,2429.0,0.11229373
2430.0,2430.0,0.42556417
2431.0,2431.0,0.7507681
2432.0,2432.0,0.022080602
2433.0,2433.0,0.06395547
2434.0,2434.0,0.18750657
2435.0,2435.0,0.74651325
2436.0,2436.0,0.4147354
2437.0,2437.0,0.75036687
2438.0,2438.0,7.6166775E-6
2439.0,2439.0,3.2475375E-5
2440.0,2440.0,0.023683526
2441.0,2441.0,0.09773323
2442.0,2442.0,0.0019454106
2443.0,2443.0,0.13998482
2444.0,2444.0,0.15922171
2445.0,2445.0,0.7885504
2446.0,2446.0,0.24141486
2447.0,2447.0,0.040110007
2448.0,2448.0,0.1573589
2449.0,2449.0,0.07479351
2450.0,2450.0,0.070299774
2451.0,2451.0,0.04395183
2452.0,2452.0,0.018219836
2453.0,2453.0,0.011458378
2454.0,2454.0,0.075812794
2455.0,2455.0,0.10930401
2456.0,2456.0,0.06444825
2457.0,2457.0,0.0040067276
2458.0,2458.0,0.024052698
2459.0,2459.0,0.74534994
2460.0,2460.0,0.23896101
2461.0,2461.0,0.038379397
2462.0,2462.0,0.36622015
2463.0,2463.0,0.0022200546
2464.0,2464.0,0.05844435
2465.0,2465.0,0.07415315
2466.0,2466.0,0.024999758
2467.0,2467.0,0.049966734
2468.0,2468.0,0.036315143
2469.0,2469.0,0.061563034
2470.0,2470.0,0.047267094
2471.0,2471.0,0.2043573
2472.0,2472.0,0.7090885
2473.0,2473.0,0.03649199
2474.0,2474.0,0.52210075
2475.0,2475.0,0.766891
2476.0,2476.0,2.1141803E-5
2477.0,2477.0,5.963886E-6
2478.0,2478.0,0.18541478
2479.0,2479.0,0.118726656
2480.0,2480.0,0.060590647
2481.0,2481.0,0.016412275
2482.0,2482.0,0.18043156
2483.0,2483.0,0.031505745
2484.0,2484.0,0.67104965
2485.0,2485.0,0.073117234
2486.0,2486.0,0.6902666
2487.0,2487.0,9.035592E-5
2488.0,2488.0,0.022306912
2489.0,2489.0,0.26254678
2490.0,2490.0,0.09263873
2491.0,2491.0,0.5504605
2492.0,2492.0,0.11705995
2493.0,2493.0,0.77838033
2494.0,2494.0,0.4720239
2495.0,2495.0,0.09574396
2496.0,2496.0,0.30531287
2497.0,2497.0,0.09840513
2498.0,2498.0,0.23006514
2499.0,2499.0,0.0994964
2500.0,2500.0,0.005066562
2501.0,2501.0,0.066445574
2502.0,2502.0,0.22400257
2503.0,2503.0,0.20152667
2504.0,2504.0,0.006972964
2505.0,2505.0,0.73125637
2506.0,2506.0,0.12132021
2507.0,2507.0,0.7408528
2508.0,2508.0,0.029627735
2509.0,2509.0,0.011369219
2510.0,2510.0,0.08743791
2511.0,2511.0,0.009440569
2512.0,2512.0,0.73845756
2513.0,2513.0,0.0016066002
2514.0,2514.0,0.041334856
2515.0,2515.0,0.0074656284
2516.0,2516.0,0.02591755
2517.0,2517.0,0.0130181275
2518.0,2518.0,0.044582684
2519.0,2519.0,0.10754442
2520.0,2520.0,0.12898886
2521.0,2521.0,0.7895227
2522.0,2522.0,0.082654916
2523.0,2523.0,0.07348154
2524.0,2524.0,0.058557212
2525.0,2525.0,0.055452663
2526.0,2526.0,0.1354327
2527.0,2527.0,0.5715238
2528.0,2528.0,0.0506871
2529.0,2529.0,0.16272742
2530.0,2530.0,0.10527789
2531.0,2531.0,0.094028935
2532.0,2532.0,1.3618353E-5
2533.0,2533.0,0.05355401
2534.0,2534.0,0.09261548
2535.0,2535.0,0.07967553
2536.0,2536.0,0.009150173
2537.0,2537.0,0.020829475
2538.0,2538.0,0.11691387
2539.0,2539.0,0.40945357
2540.0,2540.0,0.0035461958
2541.0,2541.0,0.09624193
2542.0,2542.0,0.002705149
2543.0,2543.0,0.07862362
2544.0,2544.0,0.2615538
2545.0,2545.0,0.085415766
2546.0,2546.0,0.18928576
2547.0,2547.0,0.82709503
2548.0,2548.0,0.0039186063
2549.0,2549.0,0.105782844
2550.0,2550.0,0.091440275
2551.0,2551.0,0.0011350574
2552.0,2552.0,0.0630995
2553.0,2553.0,0.08208679
2554.0,2554.0,0.0491716
2555.0,2555.0,0.73593265
2556.0,2556.0,0.12010057
2557.0,2557.0,0.76528066
2558.0,2558.0,0.004193742
2559.0,2559.0,0.1654915
2560.0,2560.0,0.73707443
2561.0,2561.0,0.20320842
2562.0,2562.0,0.7310171
2563.0,2563.0,5.0169474E-5
2564.0,2564.0,0.6762437
2565.0,2565.0,2.494255E-4
2566.0,2566.0,0.08077795
2567.0,2567.0,0.90257055
2568.0,2568.0,1.0272253E-5
2569.0,2569.0,0.09568122
2570.0,2570.0,0.19184467
2571.0,2571.0,0.06766281
2572.0,2572.0,0.75210404
2573.0,2573.0,0.08972134
2574.0,2574.0,0.1002877
2575.0,2575.0,0.095393926
2576.0,2576.0,9.289949E-4
2577.0,2577.0,0.09126718
2578.0,2578.0,0.07052887
2579.0,2579.0,0.092248306
2580.0,2580.0,0.08256562
2581.0,2581.0,0.031267427
2582.0,2582.0,0.10136957
2583.0,2583.0,0.010977328
2584.0,2584.0,0.11036035
2585.0,2585.0,0.05219579
2586.0,2586.0,0.09487882
2587.0,2587.0,0.006179098
2588.0,2588.0,0.064640544
2589.0,2589.0,0.085463695
2590.0,2590.0,0.027241996
2591.0,2591.0,0.012707072
2592.0,2592.0,0.04112613
2593.0,2593.0,5.437499E-6
2594.0,2594.0,0.11317917
2595.0,2595.0,0.10319767
2596.0,2596.0,0.029999811
2597.0,2597.0,0.018519105
2598.0,2598.0,0.10061166
2599.0,2599.0,2.5037481E-5
2600.0,2600.0,0.021332879
2601.0,2601.0,0.0572826
2602.0,2602.0,0.001497272
2603.0,2603.0,0.023185646
2604.0,2604.0,1.5838406E-5
2605.0,2605.0,0.73989147
2606.0,2606.0,0.037690565
2607.0,2607.0,4.845029E-5
2608.0,2608.0,0.7871348
2609.0,2609.0,0.12980294
2610.0,2610.0,0.14908676
2611.0,2611.0,0.04942864
2612.0,2612.0,0.090085804
2613.0,2613.0,0.05601673
2614.0,2614.0,0.054308314
2615.0,2615.0,0.074567534
2616.0,2616.0,0.1285067
2617.0,2617.0,0.014433389
2618.0,2618.0,0.6944752
2619.0,2619.0,0.41662672
2620.0,2620.0,0.7565097
2621.0,2621.0,4.7455242E-4
2622.0,2622.0,0.79761726
2623.0,2623.0,0.05880089
2624.0,2624.0,0.025967207
2625.0,2625.0,0.6949025
2626.0,2626.0,0.07394851
2627.0,2627.0,0.063945904
2628.0,2628.0,0.037261575
2629.0,2629.0,0.6676314
2630.0,2630.0,0.3561614
2631.0,2631.0,0.078772254
2632.0,2632.0,0.01892569
2633.0,2633.0,0.72225666
2634.0,2634.0,0.2025488
2635.0,2635.0,0.03154328
2636.0,2636.0,0.08164587
2637.0,2637.0,0.11699777
2638.0,2638.0,0.083731785
2639.0,2639.0,0.05878969
2640.0,2640.0,0.1242534
2641.0,2641.0,0.10011692
2642.0,2642.0,0.005252051
2643.0,2643.0,0.5466018
2644.0,2644.0,0.68930626
2645.0,2645.0,0.18863814
2646.0,2646.0,1.2863435E-5
2647.0,2647.0,0.045015596
2648.0,2648.0,0.23092978
2649.0,2649.0,0.2635639
2650.0,2650.0,0.007347422
2651.0,2651.0,0.725034
2652.0,2652.0,0.041767936
2653.0,2653.0,0.28879106
2654.0,2654.0,0.16745836
2655.0,2655.0,0.40252972
2656.0,2656.0,0.13810514
2657.0,2657.0,0.5266852
2658.0,2658.0,0.07165834
2659.0,2659.0,0.6688273
2660.0,2660.0,0.010504557
2661.0,2661.0,0.7353529
2662.0,2662.0,0.07989927
2663.0,2663.0,0.6256197
2664.0,2664.0,0.08967648
2665.0,2665.0,0.012798184
2666.0,2666.0,0.65640604
2667.0,2667.0,0.050047133
2668.0,2668.0,0.12221346
2669.0,2669.0,0.08947818
2670.0,2670.0,0.107643396
2671.0,2671.0,0.1644389
2672.0,2672.0,0.14024863
2673.0,2673.0,0.58456886
2674.0,2674.0,0.08273645
2675.0,2675.0,0.17881486
2676.0,2676.0,0.1556636
2677.0,2677.0,0.14096934
2678.0,2678.0,0.022518441
2679.0,2679.0,0.16002953
2680.0,2680.0,0.5780159
2681.0,2681.0,2.6483915E-4
2682.0,2682.0,0.008904069
2683.0,2683.0,0.07223596
2684.0,2684.0,0.31253645
2685.0,2685.0,0.030084122
2686.0,2686.0,0.0065101325
2687.0,2687.0,0.1294343
2688.0,2688.0,9.0992085E-5
2689.0,2689.0,0.3864119
2690.0,2690.0,0.054176178
2691.0,2691.0,0.06645251
2692.0,2692.0,0.020748487
2693.0,2693.0,0.8281387
2694.0,2694.0,0.80739725
2695.0,2695.0,6.224542E-4
2696.0,2696.0,0.1699355
2697.0,2697.0,0.014532009
2698.0,2698.0,0.02203944
2699.0,2699.0,0.7598901
2700.0,2700.0,0.1257924
2701.0,2701.0,0.1831172
2702.0,2702.0,0.04815007
2703.0,2703.0,0.13551018
2704.0,2704.0,0.010911598
2705.0,2705.0,0.0054038824
2706.0,2706.0,0.23560672
2707.0,2707.0,0.6404001
2708.0,2708.0,0.08898074
2709.0,2709.0,0.008789137
2710.0,2710.0,0.09719427
2711.0,2711.0,0.08531156
2712.0,2712.0,0.052766155
2713.0,2713.0,0.060962144
2714.0,2714.0,0.039054293
2715.0,2715.0,0.02437966
2716.0,2716.0,0.7392021
2717.0,2717.0,0.007634678
2718.0,2718.0,0.053456653
2719.0,2719.0,1.818522E-4
2720.0,2720.0,0.024801558
2721.0,2721.0,0.41877013
2722.0,2722.0,0.7972382
2723.0,2723.0,0.11776433
2724.0,2724.0,1.702133E-5
2725.0,2725.0,0.85237485
2726.0,2726.0,0.015804304
2727.0,2727.0,0.7346515
2728.0,2728.0,0.009195991
2729.0,2729.0,0.5897364
2730.0,2730.0,0.07688757
2731.0,2731.0,0.0026844044
2732.0,2732.0,0.6862726
2733.0,2733.0,0.024450613
2734.0,2734.0,0.6020381
2735.0,2735.0,0.17224346
2736.0,2736.0,0.076917276
2737.0,2737.0,0.09727415
2738.0,2738.0,0.13195744
2739.0,2739.0,0.8866277
2740.0,2740.0,0.78249013
2741.0,2741.0,0.73475057
2742.0,2742.0,0.4619561
2743.0,2743.0,0.07934082
2744.0,2744.0,0.009693045
2745.0,2745.0,0.08707635
2746.0,2746.0,0.086552426
2747.0,2747.0,0.06656499
2748.0,2748.0,0.07033439
2749.0,2749.0,0.05897727
2750.0,2750.0,0.7776938
2751.0,2751.0,0.04821108
2752.0,2752.0,0.76408374
2753.0,2753.0,3.10516E-4
2754.0,2754.0,0.7465324
2755.0,2755.0,0.03671868
2756.0,2756.0,0.22689262
2757.0,2757.0,0.021292511
2758.0,2758.0,0.10674161
2759.0,2759.0,0.005862134
2760.0,2760.0,0.68447876
2761.0,2761.0,0.7951447
2762.0,2762.0,0.005436873
2763.0,2763.0,0.13348879
2764.0,2764.0,0.17779857
2765.0,2765.0,0.22378595
2766.0,2766.0,0.7361072
2767.0,2767.0,0.061531052
2768.0,2768.0,0.023491226
2769.0,2769.0,0.02737254
2770.0,2770.0,0.18259451
2771.0,2771.0,0.109476075
2772.0,2772.0,0.2127957
2773.0,2773.0,0.0021460978
2774.0,2774.0,0.4818731
2775.0,2775.0,0.13787861
2776.0,2776.0,0.08388689
2777.0,2777.0,0.1913597
2778.0,2778.0,0.0035137252
2779.0,2779.0,0.060035292
2780.0,2780.0,0.08395424
2781.0,2781.0,0.044847418
2782.0,2782.0,0.213077
2783.0,2783.0,0.25659055
2784.0,2784.0,0.07435861
2785.0,2785.0,0.0413488
2786.0,2786.0,0.17302868
2787.0,2787.0,0.037888937
2788.0,2788.0,0.019093249
2789.0,2789.0,0.03590019
2790.0,2790.0,0.032297123
2791.0,2791.0,0.27680403
2792.0,2792.0,0.05507117
2793.0,2793.0,0.11188267
2794.0,2794.0,0.7183066
2795.0,2795.0,0.26039267
2796.0,2796.0,0.57927215
2797.0,2797.0,0.007540479
2798.0,2798.0,0.15593603
2799.0,2799.0,0.076140754
2800.0,2800.0,0.011724153
2801.0,2801.0,0.4746181
2802.0,2802.0,0.6220521
2803.0,2803.0,0.26661062
2804.0,2804.0,0.05411705
2805.0,2805.0,0.03766269
2806.0,2806.0,0.8216082
2807.0,2807.0,0.4718537
2808.0,2808.0,0.08821213
2809.0,2809.0,0.025103824
2810.0,2810.0,0.020430613
2811.0,2811.0,0.049341105
2812.0,2812.0,0.74532604
2813.0,2813.0,0.15583748
2814.0,2814.0,0.027295096
2815.0,2815.0,0.10974922
2816.0,2816.0,0.21427862
2817.0,2817.0,0.33054692
2818.0,2818.0,0.08254927
2819.0,2819.0,0.27794796
2820.0,2820.0,0.13802612
2821.0,2821.0,0.10104516
2822.0,2822.0,0.10218804
2823.0,2823.0,6.7927554E-5
2824.0,2824.0,0.7731748
2825.0,2825.0,0.04238794
2826.0,2826.0,0.0031071662
2827.0,2827.0,0.031337947
2828.0,2828.0,0.055275608
2829.0,2829.0,0.016259115
2830.0,2830.0,0.056380026
2831.0,2831.0,5.413863E-4
2832.0,2832.0,0.28320652
2833.0,2833.0,0.004964049
2834.0,2834.0,0.057431076
2835.0,2835.0,0.12774801
2836.0,2836.0,0.4640787
2837.0,2837.0,0.72895664
2838.0,2838.0,0.35800734
2839.0,2839.0,0.106123045
2840.0,2840.0,0.12717502
2841.0,2841.0,0.03813005
2842.0,2842.0,0.75838155
2843.0,2843.0,0.0048761065
2844.0,2844.0,0.15722091
2845.0,2845.0,0.016001455
2846.0,2846.0,0.10767452
2847.0,2847.0,0.08869428
2848.0,2848.0,0.8084814
2849.0,2849.0,2.3383235E-4
2850.0,2850.0,0.12850766
2851.0,2851.0,0.06345111
2852.0,2852.0,3.1783486E-5
2853.0,2853.0,0.027969602
2854.0,2854.0,0.12397935
2855.0,2855.0,0.043867003
2856.0,2856.0,0.023804255
2857.0,2857.0,0.046289496
2858.0,2858.0,0.08067181
2859.0,2859.0,0.08519101
2860.0,2860.0,0.53336376
2861.0,2861.0,0.019124776
2862.0,2862.0,0.37586096
2863.0,2863.0,0.050404716
2864.0,2864.0,0.0022327616
2865.0,2865.0,0.13587886
2866.0,2866.0,0.77260035
2867.0,2867.0,0.0879952
2868.0,2868.0,0.11443604
2869.0,2869.0,0.44019023
2870.0,2870.0,0.07088602
2871.0,2871.0,0.2648308
2872.0,2872.0,0.108397424
2873.0,2873.0,0.020792937
2874.0,2874.0,0.17410886
2875.0,2875.0,1.5396246E-5
2876.0,2876.0,0.043986313
2877.0,2877.0,0.047495186
2878.0,2878.0,0.8182676
2879.0,2879.0,0.0038235479
2880.0,2880.0,0.024380468
2881.0,2881.0,0.04566024
2882.0,2882.0,3.444401E-4
2883.0,2883.0,0.6281936
2884.0,2884.0,0.015671978
2885.0,2885.0,0.064421974
2886.0,2886.0,0.0050817393
2887.0,2887.0,0.06630504
2888.0,2888.0,0.30942163
2889.0,2889.0,4.6015327E-4
2890.0,2890.0,0.7480963
2891.0,2891.0,0.04467037
2892.0,2892.0,0.1485168
2893.0,2893.0,0.11114966
2894.0,2894.0,0.0935457
2895.0,2895.0,0.0010806224
2896.0,2896.0,0.0065238294
2897.0,2897.0,0.038349185
2898.0,2898.0,0.07258947
2899.0,2899.0,0.7386251
2900.0,2900.0,0.006198782
2901.0,2901.0,0.046957735
2902.0,2902.0,0.26008958
2903.0,2903.0,0.103910096
2904.0,2904.0,0.0948736
2905.0,2905.0,0.008985871
2906.0,2906.0,0.31289533
2907.0,2907.0,0.0955113
2908.0,2908.0,0.3486433
2909.0,2909.0,0.5524452
2910.0,2910.0,0.038287308
2911.0,2911.0,0.048662797
2912.0,2912.0,6.0175134E-5
2913.0,2913.0,0.18662629
2914.0,2914.0,0.08596212
2915.0,2915.0,0.8096331
2916.0,2916.0,0.05380208
2917.0,2917.0,0.024910195
2918.0,2918.0,0.7917639
2919.0,2919.0,0.07946494
2920.0,2920.0,2.4506048E-4
2921.0,2921.0,0.057972487
2922.0,2922.0,3.7909107E-5
2923.0,2923.0,0.030769536
2924.0,2924.0,0.058556613
2925.0,2925.0,0.047702875
2926.0,2926.0,0.5134567
2927.0,2927.0,4.0976443E-6
2928.0,2928.0,0.023730401
2929.0,2929.0,0.13675046
2930.0,2930.0,0.2032704
2931.0,2931.0,0.0026389959
2932.0,2932.0,0.096745186
2933.0,2933.0,0.049216963
2934.0,2934.0,0.09252463
2935.0,2935.0,0.34986714
2936.0,2936.0,0.024281291
2937.0,2937.0,0.09436911
2938.0,2938.0,0.16025724
2939.0,2939.0,0.2671539
2940.0,2940.0,6.7374545E-5
2941.0,2941.0,0.79200757
2942.0,2942.0,0.4987051
2943.0,2943.0,0.008677344
2944.0,2944.0,0.7606818
2945.0,2945.0,0.028617544
2946.0,2946.0,0.1736874
2947.0,2947.0,0.78149074
2948.0,2948.0,0.064635895
2949.0,2949.0,0.7796653
2950.0,2950.0,0.7732385
2951.0,2951.0,0.07405731
2952.0,2952.0,0.7411903
2953.0,2953.0,0.005424064
2954.0,2954.0,0.06530637
2955.0,2955.0,0.033348117
2956.0,2956.0,0.030459268
2957.0,2957.0,0.20527732
2958.0,2958.0,0.09774255
2959.0,2959.0,0.08100152
2960.0,2960.0,0.4423186
2961.0,2961.0,0.5052376
2962.0,2962.0,0.07567149
2963.0,2963.0,0.75710225
2964.0,2964.0,0.06914132
2965.0,2965.0,0.02306402
2966.0,2966.0,0.5858512
2967.0,2967.0,2.9880784E-5
2968.0,2968.0,0.8007319
2969.0,2969.0,0.0033711
2970.0,2970.0,0.029205639
2971.0,2971.0,0.09057221
2972.0,2972.0,0.03883584
2973.0,2973.0,0.7232274
2974.0,2974.0,0.76914877
2975.0,2975.0,0.100119315
2976.0,2976.0,0.08834339
2977.0,2977.0,0.19187859
2978.0,2978.0,0.16773085
2979.0,2979.0,0.025927253
2980.0,2980.0,0.101228274
2981.0,2981.0,0.7205332
2982.0,2982.0,0.38860592
2983.0,2983.0,0.8380903
2984.0,2984.0,0.1158266
2985.0,2985.0,1.3258715E-5
2986.0,2986.0,0.04374463
2987.0,2987.0,0.15796539
2988.0,2988.0,0.66028476
2989.0,2989.0,0.08030617
2990.0,2990.0,0.059105705
2991.0,2991.0,0.13644703
2992.0,2992.0,3.4029686E-4
2993.0,2993.0,0.0016746017
2994.0,2994.0,0.6372487
2995.0,2995.0,0.09730794
2996.0,2996.0,0.05364413
2997.0,2997.0,0.14475124
2998.0,2998.0,0.14378358
2999.0,2999.0,0.009620467
3000.0,3000.0,0.22314316
3001.0,3001.0,0.04540828
3002.0,3002.0,7.391556E-5
3003.0,3003.0,0.059163515
3004.0,3004.0,0.107238576
3005.0,3005.0,0.037647493
3006.0,3006.0,0.06758817
3007.0,3007.0,0.14030169
3008.0,3008.0,0.13332161
3009.0,3009.0,0.87223995
3010.0,3010.0,0.022314023
3011.0,3011.0,0.22182289
3012.0,3012.0,0.10236447
3013.0,3013.0,0.002521638
3014.0,3014.0,0.09455252
3015.0,3015.0,0.11707369
3016.0,3016.0,0.0040533124
3017.0,3017.0,0.14082998
3018.0,3018.0,0.7475419
3019.0,3019.0,0.002468338
3020.0,3020.0,0.0381622
3021.0,3021.0,0.0569543
3022.0,3022.0,0.08648986
3023.0,3023.0,0.0019489656
3024.0,3024.0,0.24608521
3025.0,3025.0,0.49944678
3026.0,3026.0,0.035523262
3027.0,3027.0,0.78798985
3028.0,3028.0,0.059313975
3029.0,3029.0,8.00338E-5
3030.0,3030.0,3.3273987E-5
3031.0,3031.0,8.875468E-5
3032.0,3032.0,0.806588
3033.0,3033.0,0.062782265
3034.0,3034.0,0.026291728
3035.0,3035.0,0.07844185
3036.0,3036.0,5.743604E-4
3037.0,3037.0,0.045849208
3038.0,3038.0,0.18471694
3039.0,3039.0,0.03280936
3040.0,3040.0,0.035155598
3041.0,3041.0,8.255216E-6
3042.0,3042.0,0.0580164
3043.0,3043.0,0.014577259
3044.0,3044.0,0.10457385
3045.0,3045.0,0.032756787
3046.0,3046.0,0.021236459
3047.0,3047.0,0.030457664
3048.0,3048.0,0.33976454
3049.0,3049.0,0.03819132
3050.0,3050.0,0.41618794
3051.0,3051.0,0.061266936
3052.0,3052.0,0.7248473
3053.0,3053.0,0.13905722
3054.0,3054.0,0.027572053
3055.0,3055.0,3.4777843E-4
3056.0,3056.0,4.724112E-4
3057.0,3057.0,4.1966498E-4
3058.0,3058.0,0.059542127
3059.0,3059.0,0.4105067
3060.0,3060.0,0.73451626
3061.0,3061.0,0.11112033
3062.0,3062.0,0.019437227
3063.0,3063.0,0.6392296
3064.0,3064.0,6.9387504E-5
3065.0,3065.0,0.10581567
3066.0,3066.0,0.13506436
3067.0,3067.0,7.950388E-5
3068.0,3068.0,0.027257307
3069.0,3069.0,0.113260716
3070.0,3070.0,0.15475796
3071.0,3071.0,0.06473061
3072.0,3072.0,0.06704158
3073.0,3073.0,0.2623795
3074.0,3074.0,0.046354216
3075.0,3075.0,0.008039541
3076.0,3076.0,0.123404145
3077.0,3077.0,0.047590513
3078.0,3078.0,0.8028089
3079.0,3079.0,0.21326537
3080.0,3080.0,0.44850662
3081.0,3081.0,0.77865386
3082.0,3082.0,0.056547325
3083.0,3083.0,0.14611769
3084.0,3084.0,0.1086066
3085.0,3085.0,0.022096032
3086.0,3086.0,0.07876114
3087.0,3087.0,0.13769685
3088.0,3088.0,7.976701E-5
3089.0,3089.0,0.037220273
3090.0,3090.0,0.020140579
3091.0,3091.0,0.003773374
3092.0,3092.0,0.05147561
3093.0,3093.0,0.15100989
3094.0,3094.0,0.8179442
3095.0,3095.0,8.6323635E-5
3096.0,3096.0,0.2571871
3097.0,3097.0,0.043979596
3098.0,3098.0,0.10109895
3099.0,3099.0,0.0012123178
3100.0,3100.0,0.2996978
3101.0,3101.0,0.045677092
3102.0,3102.0,0.15971623
3103.0,3103.0,0.74888134
3104.0,3104.0,0.028798968
3105.0,3105.0,0.71872014
3106.0,3106.0,0.22439884
3107.0,3107.0,0.14593624
3108.0,3108.0,0.06356288
3109.0,3109.0,0.001154871
3110.0,3110.0,0.0033775144
3111.0,3111.0,0.016696367
3112.0,3112.0,0.09587403
3113.0,3113.0,0.5258612
3114.0,3114.0,0.02941467
3115.0,3115.0,0.09463789
3116.0,3116.0,0.80602324
3117.0,3117.0,0.12627017
3118.0,3118.0,0.20315051
3119.0,3119.0,0.011251083
3120.0,3120.0,0.042679064
3121.0,3121.0,0.058620177
3122.0,3122.0,0.019222759
3123.0,3123.0,0.12416461
3124.0,3124.0,0.16776012
3125.0,3125.0,0.18313247
3126.0,3126.0,0.04215309
3127.0,3127.0,3.3174863E-4
3128.0,3128.0,0.021461513
3129.0,3129.0,0.004016864
3130.0,3130.0,0.73372257
3131.0,3131.0,0.7719735
3132.0,3132.0,0.012144484
3133.0,3133.0,0.02679588
3134.0,3134.0,0.09798381
3135.0,3135.0,0.123229295
3136.0,3136.0,0.79416215
3137.0,3137.0,0.06385991
3138.0,3138.0,0.19802547
3139.0,3139.0,0.0848637
3140.0,3140.0,4.468786E-5
3141.0,3141.0,0.033409562
3142.0,3142.0,0.0041487273
3143.0,3143.0,0.46945962
3144.0,3144.0,0.07300426
3145.0,3145.0,0.15000273
3146.0,3146.0,0.16056742
3147.0,3147.0,0.0925581
3148.0,3148.0,0.0710853
3149.0,3149.0,0.0068004522
3150.0,3150.0,0.025261698
3151.0,3151.0,0.17694043
3152.0,3152.0,0.12297589
3153.0,3153.0,0.012866605
3154.0,3154.0,0.06963267
3155.0,3155.0,0.027122434
3156.0,3156.0,0.16594793
3157.0,3157.0,8.95588E-4
3158.0,3158.0,0.08900529
3159.0,3159.0,0.69658244
3160.0,3160.0,0.09076943
3161.0,3161.0,0.21667372
3162.0,3162.0,0.08656547
3163.0,3163.0,0.2895277
3164.0,3164.0,0.7444661
3165.0,3165.0,0.12751329
3166.0,3166.0,0.03696475
3167.0,3167.0,0.04753889
3168.0,3168.0,0.7509921
3169.0,3169.0,0.72746813
3170.0,3170.0,0.78980815
3171.0,3171.0,0.07310361
3172.0,3172.0,0.15329872
3173.0,3173.0,0.03471883
3174.0,3174.0,0.23300914
3175.0,3175.0,0.04651695
3176.0,3176.0,0.26832128
3177.0,3177.0,0.028126633
3178.0,3178.0,1.793381E-4
3179.0,3179.0,0.04494027
3180.0,3180.0,0.0032560248
3181.0,3181.0,2.3973288E-4
3182.0,3182.0,0.20868957
3183.0,3183.0,0.7411897
3184.0,3184.0,0.020334097
3185.0,3185.0,0.25428414
3186.0,3186.0,0.22820133
3187.0,3187.0,0.030112548
3188.0,3188.0,0.073857635
3189.0,3189.0,0.79329705
3190.0,3190.0,0.04152041
3191.0,3191.0,2.166412E-4
3192.0,3192.0,0.12210166
3193.0,3193.0,0.17108858
3194.0,3194.0,0.5615095
3195.0,3195.0,0.021139638
3196.0,3196.0,0.34464657
3197.0,3197.0,4.8766052E-4
3198.0,3198.0,2.9376191E-5
3199.0,3199.0,0.5710702
3200.0,3200.0,0.07341185
3201.0,3201.0,0.025841048
3202.0,3202.0,0.11066306
3203.0,3203.0,0.09846568
3204.0,3204.0,0.38315496
3205.0,3205.0,0.037248377
3206.0,3206.0,0.75778574
3207.0,3207.0,0.07454022
3208.0,3208.0,0.7498362
3209.0,3209.0,0.08893483
3210.0,3210.0,0.03654826
3211.0,3211.0,0.16482916
3212.0,3212.0,0.07344732
3213.0,3213.0,0.12732127
3214.0,3214.0,0.099709414
3215.0,3215.0,0.04634635
3216.0,3216.0,0.09160275
3217.0,3217.0,0.02230075
3218.0,3218.0,0.07224538
3219.0,3219.0,0.06455359
3220.0,3220.0,0.19852915
3221.0,3221.0,0.043661404
3222.0,3222.0,0.531572
3223.0,3223.0,0.090401545
3224.0,3224.0,0.0016548577
3225.0,3225.0,0.63372487
3226.0,3226.0,0.045876577
3227.0,3227.0,0.16530755
3228.0,3228.0,0.036117215
3229.0,3229.0,0.019009732
3230.0,3230.0,0.023890272
3231.0,3231.0,0.09411746
3232.0,3232.0,0.016769812
3233.0,3233.0,0.7411784
