x,y,species_0 cloglog values
93.0,93.0,0.06948741
94.0,94.0,0.6653883
95.0,95.0,0.43429083
96.0,96.0,0.250992
97.0,97.0,0.017905109
98.0,98.0,0.1198514
99.0,99.0,0.06017329
100.0,100.0,0.012356628
101.0,101.0,3.9736094E-4
102.0,102.0,0.21280512
103.0,103.0,0.7641865
104.0,104.0,0.266508
105.0,105.0,0.06462543
106.0,106.0,5.6757475E-5
107.0,107.0,0.060496688
108.0,108.0,0.029153287
109.0,109.0,0.033429023
110.0,110.0,0.066227116
111.0,111.0,0.53746676
112.0,112.0,4.0752688E-4
113.0,113.0,0.016934136
114.0,114.0,0.1363153
115.0,115.0,0.7863574
116.0,116.0,2.4123666E-4
117.0,117.0,0.050712448
118.0,118.0,0.009312297
119.0,119.0,0.01712123
120.0,120.0,0.051289763
121.0,121.0,0.0972914
122.0,122.0,0.1330596
123.0,123.0,0.8247608
124.0,124.0,0.03940549
125.0,125.0,0.03622808
126.0,126.0,0.56037724
127.0,127.0,0.40206552
128.0,128.0,0.12078637
129.0,129.0,0.7144138
130.0,130.0,0.022654248
131.0,131.0,0.69319063
132.0,132.0,0.15069917
133.0,133.0,0.2330483
134.0,134.0,0.09851302
135.0,135.0,0.7117785
136.0,136.0,0.06537508
137.0,137.0,0.5090815
138.0,138.0,0.08804001
139.0,139.0,0.34796363
140.0,140.0,0.06986323
141.0,141.0,0.21402656
142.0,142.0,0.060663212
143.0,143.0,0.65999556
144.0,144.0,0.009138355
145.0,145.0,0.7021473
146.0,146.0,0.05566609
147.0,147.0,0.05084092
148.0,148.0,0.050201625
149.0,149.0,0.0694637
150.0,150.0,0.16652314
151.0,151.0,0.7240169
152.0,152.0,0.029717347
153.0,153.0,0.05048625
154.0,154.0,0.07837954
155.0,155.0,0.048206337
156.0,156.0,0.018067094
157.0,157.0,3.055296E-4
158.0,158.0,0.09545441
159.0,159.0,0.011525067
160.0,160.0,0.35617387
161.0,161.0,0.06953391
162.0,162.0,0.04100812
163.0,163.0,0.8213308
164.0,164.0,0.7280914
165.0,165.0,0.10964819
166.0,166.0,0.026403243
167.0,167.0,0.40816012
168.0,168.0,0.15532959
169.0,169.0,0.058640987
170.0,170.0,0.28087014
171.0,171.0,0.17517188
172.0,172.0,0.0114130825
173.0,173.0,0.5219367
174.0,174.0,0.0295228
175.0,175.0,0.075447395
176.0,176.0,0.006185782
177.0,177.0,0.11599255
178.0,178.0,0.45930913
179.0,179.0,7.506565E-4
180.0,180.0,0.1291688
181.0,181.0,0.7793198
182.0,182.0,0.019573241
183.0,183.0,3.3225736E-4
184.0,184.0,0.032479733
185.0,185.0,0.75195086
186.0,186.0,0.22589219
187.0,187.0,0.06272886
188.0,188.0,0.007965445
189.0,189.0,0.10210713
190.0,190.0,0.39585587
191.0,191.0,0.06718635
192.0,192.0,0.026547998
193.0,193.0,0.11528964
194.0,194.0,0.007905598
195.0,195.0,0.7942592
196.0,196.0,0.7619086
197.0,197.0,0.78710747
198.0,198.0,0.14729556
199.0,199.0,0.17348556
200.0,200.0,0.50790834
201.0,201.0,0.79323745
202.0,202.0,0.29727075
203.0,203.0,0.21868071
204.0,204.0,0.25861856
205.0,205.0,0.11234581
206.0,206.0,0.049512513
207.0,207.0,0.15937261
208.0,208.0,0.65418524
209.0,209.0,0.017483104
210.0,210.0,0.003718567
211.0,211.0,0.026705468
212.0,212.0,0.043171205
213.0,213.0,0.025246996
214.0,214.0,0.799918
215.0,215.0,0.10036555
216.0,216.0,1.2937347E-4
217.0,217.0,0.08000018
218.0,218.0,0.10366838
219.0,219.0,0.03282813
220.0,220.0,0.07296441
221.0,221.0,0.7365522
222.0,222.0,0.8077295
223.0,223.0,0.04449745
224.0,224.0,0.76367104
225.0,225.0,0.13715474
226.0,226.0,0.77097076
227.0,227.0,0.06793767
228.0,228.0,0.018757552
229.0,229.0,0.15130699
230.0,230.0,0.08134326
231.0,231.0,0.30169165
232.0,232.0,0.0075652935
233.0,233.0,2.219197E-5
234.0,234.0,0.7893308
235.0,235.0,0.092621155
236.0,236.0,0.5550637
237.0,237.0,0.124764085
238.0,238.0,0.053316794
239.0,239.0,0.7600046
240.0,240.0,1.0236371E-5
241.0,241.0,0.034396883
242.0,242.0,0.09072389
243.0,243.0,0.03463988
244.0,244.0,0.05970772
245.0,245.0,0.7193095
246.0,246.0,0.09483455
247.0,247.0,0.057828367
248.0,248.0,0.044760004
249.0,249.0,0.83458555
250.0,250.0,0.38625726
251.0,251.0,0.7900673
252.0,252.0,0.14826888
253.0,253.0,0.5000025
254.0,254.0,0.007452853
255.0,255.0,0.043570362
256.0,256.0,0.054832894
257.0,257.0,0.4597859
258.0,258.0,0.049500294
259.0,259.0,0.10856525
260.0,260.0,0.19899009
261.0,261.0,0.10641957
262.0,262.0,0.79413974
263.0,263.0,0.024655879
264.0,264.0,0.047465965
265.0,265.0,0.44336554
266.0,266.0,0.005095492
267.0,267.0,0.044977464
268.0,268.0,0.07067756
269.0,269.0,0.092959166
270.0,270.0,0.7650029
271.0,271.0,0.773592
272.0,272.0,0.101735935
273.0,273.0,3.149206E-4
274.0,274.0,0.06993905
275.0,275.0,0.36177057
276.0,276.0,0.46903926
277.0,277.0,0.06875707
278.0,278.0,0.48161572
279.0,279.0,1.3772753E-5
280.0,280.0,6.4840104E-5
281.0,281.0,0.051713265
282.0,282.0,0.2726992
283.0,283.0,0.09302053
284.0,284.0,0.1287251
285.0,285.0,0.12336149
286.0,286.0,0.066409744
287.0,287.0,0.7356738
288.0,288.0,0.7299465
289.0,289.0,0.0763289
290.0,290.0,0.0111107975
291.0,291.0,0.48259345
292.0,292.0,0.064650714
293.0,293.0,0.7348433
294.0,294.0,0.19110198
295.0,295.0,0.005266375
296.0,296.0,0.031205425
297.0,297.0,0.8527938
298.0,298.0,0.0057022
299.0,299.0,0.46703237
300.0,300.0,0.77820814
301.0,301.0,0.5776796
302.0,302.0,0.6166953
303.0,303.0,0.40506443
304.0,304.0,0.0653077
305.0,305.0,0.16452025
306.0,306.0,0.003256809
307.0,307.0,0.6737535
308.0,308.0,0.06478489
309.0,309.0,0.08820624
310.0,310.0,0.030390097
311.0,311.0,0.15244085
312.0,312.0,0.21744902
313.0,313.0,0.7276222
314.0,314.0,0.21202222
315.0,315.0,0.0012696413
316.0,316.0,0.030197619
317.0,317.0,0.038303044
318.0,318.0,0.085137405
319.0,319.0,0.66983193
320.0,320.0,0.08835737
321.0,321.0,0.068717055
322.0,322.0,0.039562505
323.0,323.0,0.07274723
324.0,324.0,0.04261127
325.0,325.0,0.09569107
326.0,326.0,0.06682629
327.0,327.0,0.0018137919
328.0,328.0,0.10837754
329.0,329.0,0.25272048
330.0,330.0,0.06778485
331.0,331.0,0.25649056
332.0,332.0,0.08409586
333.0,333.0,0.81744903
334.0,334.0,0.14181587
335.0,335.0,1.276468E-5
336.0,336.0,0.41864014
337.0,337.0,0.09931216
338.0,338.0,0.0082086455
339.0,339.0,0.777764
340.0,340.0,0.57494044
341.0,341.0,0.77360815
342.0,342.0,0.029994069
343.0,343.0,0.13443416
344.0,344.0,1.7023401E-4
345.0,345.0,0.03118039
346.0,346.0,0.31464615
347.0,347.0,0.037291467
348.0,348.0,0.22319905
349.0,349.0,0.7829904
350.0,350.0,0.056995016
351.0,351.0,0.10985195
352.0,352.0,0.84990275
353.0,353.0,0.054172285
354.0,354.0,0.020827753
355.0,355.0,0.12006467
356.0,356.0,0.2560264
357.0,357.0,0.15658104
358.0,358.0,0.73979783
359.0,359.0,0.14283283
360.0,360.0,0.07240253
361.0,361.0,1.9390286E-4
362.0,362.0,0.04406643
363.0,363.0,0.07453228
364.0,364.0,0.008337234
365.0,365.0,0.7510074
366.0,366.0,0.06512102
367.0,367.0,0.022551015
368.0,368.0,0.080405846
369.0,369.0,0.026432786
370.0,370.0,0.10433908
371.0,371.0,0.17058882
372.0,372.0,0.0036513673
373.0,373.0,0.0118857045
374.0,374.0,1.8308831E-4
375.0,375.0,0.08297934
376.0,376.0,0.7232749
377.0,377.0,0.100782156
378.0,378.0,0.098962404
379.0,379.0,0.7718932
380.0,380.0,0.40385827
381.0,381.0,0.045054786
382.0,382.0,9.125191E-4
383.0,383.0,0.044020385
384.0,384.0,0.2052281
385.0,385.0,0.74140143
386.0,386.0,0.028846081
387.0,387.0,0.16454174
388.0,388.0,0.16788062
389.0,389.0,0.07219618
390.0,390.0,0.60813147
391.0,391.0,0.053553227
392.0,392.0,0.08214794
393.0,393.0,0.042237677
394.0,394.0,0.105307974
395.0,395.0,0.26200256
396.0,396.0,0.5927548
397.0,397.0,0.66570157
398.0,398.0,0.088461034
399.0,399.0,0.048562482
400.0,400.0,0.25061545
401.0,401.0,0.018395916
402.0,402.0,2.0534014E-4
403.0,403.0,0.17104688
404.0,404.0,0.05850434
405.0,405.0,0.029425686
406.0,406.0,0.25222352
407.0,407.0,0.005766071
408.0,408.0,0.001892359
409.0,409.0,0.047985658
410.0,410.0,0.058770888
411.0,411.0,0.0703343
412.0,412.0,0.1207524
413.0,413.0,0.57307255
414.0,414.0,0.05621913
415.0,415.0,0.299389
416.0,416.0,0.16352116
417.0,417.0,0.11177955
418.0,418.0,0.048982494
419.0,419.0,1.633548E-4
420.0,420.0,4.045597E-4
421.0,421.0,0.008861195
422.0,422.0,0.03857623
423.0,423.0,0.062760524
424.0,424.0,0.78245825
425.0,425.0,0.043183986
426.0,426.0,0.81291944
427.0,427.0,0.1429725
428.0,428.0,0.047320392
429.0,429.0,0.06653614
430.0,430.0,0.018312171
431.0,431.0,0.17009859
432.0,432.0,0.11898955
433.0,433.0,0.1278847
434.0,434.0,6.257103E-5
435.0,435.0,0.029843334
436.0,436.0,0.056356594
437.0,437.0,0.13888645
438.0,438.0,0.017940758
439.0,439.0,0.7488801
440.0,440.0,0.042363852
441.0,441.0,0.6710818
442.0,442.0,0.07451924
443.0,443.0,0.1373161
444.0,444.0,0.6966609
445.0,445.0,0.044056002
446.0,446.0,0.33752924
447.0,447.0,1.0290953E-5
448.0,448.0,0.14873597
449.0,449.0,0.7000531
450.0,450.0,0.047564633
451.0,451.0,0.009950066
452.0,452.0,0.081830494
453.0,453.0,0.20185578
454.0,454.0,3.1855644E-4
455.0,455.0,0.5940587
456.0,456.0,0.0021705078
457.0,457.0,0.30941227
458.0,458.0,0.06491537
459.0,459.0,0.032418936
460.0,460.0,0.07914181
461.0,461.0,0.0015793935
462.0,462.0,0.7095018
463.0,463.0,0.13402191
464.0,464.0,0.05992705
465.0,465.0,0.7176274
466.0,466.0,0.042506255
467.0,467.0,0.32132798
468.0,468.0,0.067530416
469.0,469.0,0.10703162
470.0,470.0,4.5924046E-4
471.0,471.0,0.09260436
472.0,472.0,0.070792764
473.0,473.0,0.35406172
474.0,474.0,0.15334633
475.0,475.0,0.051470906
476.0,476.0,0.07172006
477.0,477.0,0.76801115
478.0,478.0,0.092512876
479.0,479.0,0.053085737
480.0,480.0,0.13078284
481.0,481.0,0.07258894
482.0,482.0,0.069269545
483.0,483.0,0.04630495
484.0,484.0,0.025474088
485.0,485.0,0.18651369
486.0,486.0,0.6625875
487.0,487.0,0.635574
488.0,488.0,0.021589177
489.0,489.0,0.71786505
490.0,490.0,0.05196215
491.0,491.0,0.18296435
492.0,492.0,0.0017655981
493.0,493.0,0.07821736
494.0,494.0,0.048451453
495.0,495.0,0.3539382
496.0,496.0,1.1778618E-4
497.0,497.0,0.023482762
498.0,498.0,0.06521213
499.0,499.0,0.06218555
500.0,500.0,0.028927175
501.0,501.0,0.04844827
502.0,502.0,0.21630985
503.0,503.0,0.7658879
504.0,504.0,0.18057966
505.0,505.0,0.35324135
506.0,506.0,0.009403297
507.0,507.0,0.16028464
508.0,508.0,1.6618182E-5
509.0,509.0,0.6678074
510.0,510.0,0.39275363
511.0,511.0,0.13392816
512.0,512.0,0.07471242
513.0,513.0,0.032302946
514.0,514.0,0.1825823
515.0,515.0,5.8866124E-5
516.0,516.0,0.71711695
517.0,517.0,4.0455456E-4
518.0,518.0,0.09982199
519.0,519.0,0.5906097
520.0,520.0,0.59820205
521.0,521.0,0.34210095
522.0,522.0,0.047922786
523.0,523.0,0.40941834
524.0,524.0,0.044096746
525.0,525.0,0.017144354
526.0,526.0,0.08774947
527.0,527.0,0.7649412
528.0,528.0,0.2347203
529.0,529.0,0.021845324
530.0,530.0,0.059866052
531.0,531.0,0.17401996
532.0,532.0,0.065516345
533.0,533.0,0.7625135
534.0,534.0,0.008271872
535.0,535.0,0.108037405
536.0,536.0,0.54848117
537.0,537.0,0.7514571
538.0,538.0,0.5928381
539.0,539.0,0.17787567
540.0,540.0,0.01797423
541.0,541.0,0.112134226
542.0,542.0,0.00289877
543.0,543.0,0.24026182
544.0,544.0,0.14208941
545.0,545.0,0.2719125
546.0,546.0,0.048734806
547.0,547.0,0.05680143
548.0,548.0,0.14245722
549.0,549.0,0.528584
550.0,550.0,0.031353343
551.0,551.0,0.078559704
552.0,552.0,0.033174686
553.0,553.0,0.16024005
554.0,554.0,0.10974864
555.0,555.0,0.041701447
556.0,556.0,0.5336737
557.0,557.0,0.082825914
558.0,558.0,0.041314196
559.0,559.0,0.12938455
560.0,560.0,0.8521334
561.0,561.0,0.17378092
562.0,562.0,0.4130495
563.0,563.0,0.067519665
564.0,564.0,0.15244548
565.0,565.0,0.001808765
566.0,566.0,0.048845433
567.0,567.0,0.002915825
568.0,568.0,0.06223654
569.0,569.0,0.029632185
570.0,570.0,0.022244299
571.0,571.0,0.2344743
572.0,572.0,0.078122266
573.0,573.0,0.05507503
574.0,574.0,0.009303369
575.0,575.0,0.08827524
576.0,576.0,0.74765444
577.0,577.0,0.15617031
578.0,578.0,0.28010595
579.0,579.0,0.027227359
580.0,580.0,0.41860464
581.0,581.0,0.7507338
582.0,582.0,0.016472412
583.0,583.0,0.05470547
584.0,584.0,0.7370649
585.0,585.0,0.008061459
586.0,586.0,0.02232191
587.0,587.0,0.8078897
588.0,588.0,0.3222403
589.0,589.0,0.02026717
590.0,590.0,0.01491937
591.0,591.0,0.13006464
592.0,592.0,0.030061858
593.0,593.0,0.08839497
594.0,594.0,0.0925018
595.0,595.0,0.11638805
596.0,596.0,0.049931727
597.0,597.0,0.12639518
598.0,598.0,0.016472775
599.0,599.0,0.7616731
600.0,600.0,0.7004002
601.0,601.0,1.5464293E-5
602.0,602.0,0.78493917
603.0,603.0,0.029850105
604.0,604.0,4.5117948E-5
605.0,605.0,0.48178756
606.0,606.0,0.15428409
607.0,607.0,0.16594806
608.0,608.0,0.06352378
609.0,609.0,0.0015925465
610.0,610.0,0.12451859
611.0,611.0,0.14473844
612.0,612.0,0.7095509
613.0,613.0,0.01158943
614.0,614.0,0.525955
615.0,615.0,0.041229364
616.0,616.0,0.032935742
617.0,617.0,0.011407084
618.0,618.0,0.0117298495
619.0,619.0,0.10311016
620.0,620.0,0.091721356
621.0,621.0,0.022258796
622.0,622.0,0.07923613
623.0,623.0,0.06404883
624.0,624.0,0.027891895
625.0,625.0,3.1690692E-4
626.0,626.0,0.19522806
627.0,627.0,0.09587019
628.0,628.0,0.72656786
629.0,629.0,0.7145119
630.0,630.0,0.09764703
631.0,631.0,0.09452212
632.0,632.0,0.017429627
633.0,633.0,0.025071584
634.0,634.0,0.16307601
635.0,635.0,0.050696786
636.0,636.0,0.15954338
637.0,637.0,0.12654498
638.0,638.0,0.022049252
639.0,639.0,0.37156808
640.0,640.0,0.084772445
641.0,641.0,0.22039776
642.0,642.0,0.13772549
643.0,643.0,0.041336104
644.0,644.0,0.049333986
645.0,645.0,8.679025E-4
646.0,646.0,0.015907744
647.0,647.0,0.003424812
648.0,648.0,0.73915434
649.0,649.0,0.5257785
650.0,650.0,0.024700701
651.0,651.0,0.40834877
652.0,652.0,0.08723407
653.0,653.0,0.086856976
654.0,654.0,0.022914913
655.0,655.0,0.046949048
656.0,656.0,0.09444932
657.0,657.0,0.0231651
658.0,658.0,0.008005421
659.0,659.0,0.32354084
660.0,660.0,0.75087523
661.0,661.0,0.0028858478
662.0,662.0,0.2937394
663.0,663.0,0.015516886
664.0,664.0,0.043873534
665.0,665.0,0.013645311
666.0,666.0,0.4937666
667.0,667.0,0.7682348
668.0,668.0,0.0060084714
669.0,669.0,0.024528539
670.0,670.0,0.7968079
671.0,671.0,0.07622226
672.0,672.0,0.05213162
673.0,673.0,0.23190777
674.0,674.0,0.19991542
675.0,675.0,0.019270986
676.0,676.0,0.007222684
677.0,677.0,0.10293709
678.0,678.0,9.7022225E-5
679.0,679.0,0.005167854
680.0,680.0,0.041422002
681.0,681.0,0.78304553
682.0,682.0,0.06678724
683.0,683.0,0.39996585
684.0,684.0,0.14229767
685.0,685.0,0.041641533
686.0,686.0,0.2714082
687.0,687.0,0.04405533
688.0,688.0,0.040898267
689.0,689.0,0.74896586
690.0,690.0,0.1093119
691.0,691.0,0.26709095
692.0,692.0,0.75333965
693.0,693.0,0.01253231
694.0,694.0,0.024911981
695.0,695.0,0.009933198
696.0,696.0,0.084645614
697.0,697.0,0.123012334
698.0,698.0,0.055892143
699.0,699.0,0.078492366
700.0,700.0,0.6690946
701.0,701.0,1.6395703E-5
702.0,702.0,0.0898001
703.0,703.0,0.061648767
704.0,704.0,0.021341348
705.0,705.0,0.11565147
706.0,706.0,0.020123057
707.0,707.0,0.50446385
708.0,708.0,0.046348155
709.0,709.0,1.381326E-4
710.0,710.0,0.75002784
711.0,711.0,0.2095365
712.0,712.0,0.038640264
713.0,713.0,0.06379921
714.0,714.0,0.01580568
715.0,715.0,8.496068E-4
716.0,716.0,0.02767628
717.0,717.0,0.06592528
718.0,718.0,0.016397187
719.0,719.0,0.05683577
720.0,720.0,0.02603299
721.0,721.0,0.3385854
722.0,722.0,7.187414E-5
723.0,723.0,0.11358725
724.0,724.0,0.21226661
725.0,725.0,0.10764023
726.0,726.0,0.06787343
727.0,727.0,0.21506211
728.0,728.0,0.77909166
729.0,729.0,0.06418559
730.0,730.0,0.0020362604
731.0,731.0,0.14876783
732.0,732.0,0.0060139103
733.0,733.0,0.02074091
734.0,734.0,0.17229383
735.0,735.0,0.5244119
736.0,736.0,0.028562251
737.0,737.0,0.041480307
738.0,738.0,0.16037329
739.0,739.0,0.19006692
740.0,740.0,0.31930473
741.0,741.0,0.20809153
742.0,742.0,0.31761047
743.0,743.0,0.65291226
744.0,744.0,0.76250833
745.0,745.0,0.13891986
746.0,746.0,0.06114271
747.0,747.0,0.027548138
748.0,748.0,0.08222321
749.0,749.0,4.359339E-5
750.0,750.0,0.38979256
751.0,751.0,0.11624612
752.0,752.0,0.014353203
753.0,753.0,0.07191199
754.0,754.0,0.032314226
755.0,755.0,3.4153112E-5
756.0,756.0,0.104100905
757.0,757.0,5.5802146E-5
758.0,758.0,0.07844351
759.0,759.0,0.7195344
760.0,760.0,0.006741671
761.0,761.0,0.0587308
762.0,762.0,0.06145492
763.0,763.0,0.17042817
764.0,764.0,0.055071227
765.0,765.0,4.0041804E-4
766.0,766.0,0.039265394
767.0,767.0,0.06106037
768.0,768.0,0.019656057
769.0,769.0,0.49202588
770.0,770.0,0.03984726
771.0,771.0,0.025430784
772.0,772.0,0.02186322
773.0,773.0,0.12044279
774.0,774.0,0.03258592
775.0,775.0,2.8994825E-4
776.0,776.0,0.107240096
777.0,777.0,0.03909159
778.0,778.0,0.24703829
779.0,779.0,0.79227734
780.0,780.0,0.02138502
781.0,781.0,0.041261096
782.0,782.0,0.0970847
783.0,783.0,0.05391972
784.0,784.0,0.024412036
785.0,785.0,0.15935083
786.0,786.0,0.6265102
787.0,787.0,0.0010576426
788.0,788.0,0.05136551
789.0,789.0,0.047305997
790.0,790.0,0.4422705
791.0,791.0,0.32633814
792.0,792.0,1.3701126E-4
793.0,793.0,0.040790148
794.0,794.0,0.03937808
795.0,795.0,0.80796397
796.0,796.0,0.74396217
797.0,797.0,0.3123912
798.0,798.0,0.04750392
799.0,799.0,1.2325772E-4
800.0,800.0,0.021263655
801.0,801.0,0.63816553
802.0,802.0,0.026248462
803.0,803.0,0.05190808
804.0,804.0,0.03317924
805.0,805.0,0.8041197
806.0,806.0,0.041572012
807.0,807.0,3.3866778E-5
808.0,808.0,0.71133643
809.0,809.0,0.03451021
810.0,810.0,0.27698845
811.0,811.0,0.24078618
812.0,812.0,0.14795482
813.0,813.0,0.8147525
814.0,814.0,0.07334538
815.0,815.0,2.5804545E-6
816.0,816.0,7.1459E-5
817.0,817.0,0.100699544
818.0,818.0,0.08554101
819.0,819.0,0.06748143
820.0,820.0,0.01746227
821.0,821.0,0.38285077
822.0,822.0,0.038124356
823.0,823.0,0.69293433
824.0,824.0,0.16869561
825.0,825.0,0.7455867
826.0,826.0,0.009469947
827.0,827.0,0.15711106
828.0,828.0,0.07728651
829.0,829.0,0.011046901
830.0,830.0,0.7024334
831.0,831.0,0.061442707
832.0,832.0,0.005285083
833.0,833.0,0.109786846
834.0,834.0,4.778128E-4
835.0,835.0,0.0026508202
836.0,836.0,0.15685079
837.0,837.0,0.02474184
838.0,838.0,0.6486876
839.0,839.0,0.26373407
840.0,840.0,0.024695994
841.0,841.0,0.20924161
842.0,842.0,0.0493731
843.0,843.0,0.11456949
844.0,844.0,0.7277887
845.0,845.0,0.13520099
846.0,846.0,0.10563642
847.0,847.0,0.13768758
848.0,848.0,0.05577016
849.0,849.0,0.04575437
850.0,850.0,0.13688132
851.0,851.0,0.016202446
852.0,852.0,0.17282361
853.0,853.0,0.0015010802
854.0,854.0,0.09200607
855.0,855.0,0.048673403
856.0,856.0,3.3211525E-4
857.0,857.0,0.007023474
858.0,858.0,0.76924276
859.0,859.0,0.07052442
860.0,860.0,0.11957596
861.0,861.0,0.33555365
862.0,862.0,0.3050541
863.0,863.0,0.7796687
864.0,864.0,0.2665442
865.0,865.0,0.15106599
866.0,866.0,3.2746397E-5
867.0,867.0,0.09769054
868.0,868.0,1.7830665E-4
869.0,869.0,0.7270919
870.0,870.0,0.1255005
871.0,871.0,0.13669357
872.0,872.0,0.05357229
873.0,873.0,0.05840851
874.0,874.0,0.05631996
875.0,875.0,0.3128679
876.0,876.0,0.31083363
877.0,877.0,0.03785572
878.0,878.0,0.21783732
879.0,879.0,0.05743211
880.0,880.0,0.060932614
881.0,881.0,0.15829112
882.0,882.0,0.7497243
883.0,883.0,0.057938483
884.0,884.0,0.05895079
885.0,885.0,0.07125218
886.0,886.0,0.0033206833
887.0,887.0,0.19553575
888.0,888.0,2.6567956E-4
889.0,889.0,0.3250747
890.0,890.0,9.353802E-5
891.0,891.0,0.062389832
892.0,892.0,1.7912485E-4
893.0,893.0,0.16359398
894.0,894.0,0.7189808
895.0,895.0,0.46015167
896.0,896.0,0.0075967675
897.0,897.0,0.055365622
898.0,898.0,0.23253042
899.0,899.0,0.037018944
900.0,900.0,0.04071165
901.0,901.0,0.03606137
902.0,902.0,0.7879039
903.0,903.0,0.3781733
904.0,904.0,0.1637827
905.0,905.0,0.022876343
906.0,906.0,0.103401944
907.0,907.0,0.20928043
908.0,908.0,0.005667414
909.0,909.0,0.13922189
910.0,910.0,0.05982505
911.0,911.0,0.002318041
912.0,912.0,0.049246747
913.0,913.0,0.025696838
914.0,914.0,0.069842674
915.0,915.0,0.09470793
916.0,916.0,0.39696607
917.0,917.0,0.19274591
918.0,918.0,2.6430067E-4
919.0,919.0,0.060637556
920.0,920.0,0.12663862
921.0,921.0,0.106049545
922.0,922.0,0.2249013
923.0,923.0,0.7759387
924.0,924.0,0.024848286
925.0,925.0,0.06448139
926.0,926.0,0.76416004
927.0,927.0,5.533489E-4
928.0,928.0,0.050766084
929.0,929.0,0.6568138
930.0,930.0,0.16883193
931.0,931.0,0.027594827
932.0,932.0,0.0730101
933.0,933.0,0.32967073
934.0,934.0,0.02563066
935.0,935.0,0.62047726
936.0,936.0,0.0921923
937.0,937.0,0.017262015
938.0,938.0,0.08223608
939.0,939.0,0.025608486
940.0,940.0,0.66638845
941.0,941.0,0.24235848
942.0,942.0,0.42904243
943.0,943.0,0.056409325
944.0,944.0,0.46421
945.0,945.0,0.13630278
946.0,946.0,0.29614756
947.0,947.0,0.0444674
948.0,948.0,0.77184343
949.0,949.0,0.17218332
950.0,950.0,1.8623164E-4
951.0,951.0,0.095290445
952.0,952.0,2.5959447E-4
953.0,953.0,0.72444427
954.0,954.0,0.0012168069
955.0,955.0,0.24584877
956.0,956.0,0.022926943
957.0,957.0,0.1302711
958.0,958.0,0.08024681
959.0,959.0,0.06277016
960.0,960.0,0.22411625
961.0,961.0,0.026600085
962.0,962.0,0.0061069066
963.0,963.0,0.09561315
964.0,964.0,0.10409947
965.0,965.0,0.13290958
966.0,966.0,0.09467362
967.0,967.0,0.04330768
968.0,968.0,0.37746906
969.0,969.0,0.06265021
970.0,970.0,0.091897525
971.0,971.0,3.7343998E-5
972.0,972.0,0.007875046
973.0,973.0,0.017149946
974.0,974.0,0.0027678364
975.0,975.0,0.03889315
976.0,976.0,0.27190724
977.0,977.0,0.09848435
978.0,978.0,0.4321721
979.0,979.0,0.14125714
980.0,980.0,0.25031787
981.0,981.0,0.02103887
982.0,982.0,0.22908612
983.0,983.0,0.19482958
