x,y,species stddev
2691.0,2691.0,0.0025960484
2692.0,2692.0,0.0019317606
2693.0,2693.0,0.00484477
2694.0,2694.0,0.0070751836
2695.0,2695.0,6.497563E-5
2696.0,2696.0,0.0077131037
2697.0,2697.0,0.0013069735
2698.0,2698.0,0.0016794511
2699.0,2699.0,0.003384943
2700.0,2700.0,0.0048632664
2701.0,2701.0,0.010059702
2702.0,2702.0,0.0018815978
2703.0,2703.0,0.0039152596
2704.0,2704.0,7.327259E-4
2705.0,2705.0,5.162913E-4
2706.0,2706.0,0.01114952
2707.0,2707.0,0.008625909
2708.0,2708.0,0.0028144673
2709.0,2709.0,7.341696E-4
2710.0,2710.0,0.0057131387
2711.0,2711.0,0.0027224803
2712.0,2712.0,0.0030226891
2713.0,2713.0,0.0026635346
2714.0,2714.0,0.004000027
2715.0,2715.0,0.0014565038
2716.0,2716.0,0.0052179997
2717.0,2717.0,0.0010398114
2718.0,2718.0,0.0020867502
2719.0,2719.0,1.8928999E-5
2720.0,2720.0,0.0017613264
2721.0,2721.0,0.014221319
2722.0,2722.0,0.006506565
2723.0,2723.0,0.0068001407
2724.0,2724.0,2.3281611E-6
2725.0,2725.0,0.0056144567
2726.0,2726.0,7.491251E-4
2727.0,2727.0,0.007632978
2728.0,2728.0,5.2649056E-4
2729.0,2729.0,0.022161819
2730.0,2730.0,0.0029236032
2731.0,2731.0,2.1254813E-4
2732.0,2732.0,0.009725521
2733.0,2733.0,0.0016189321
2734.0,2734.0,0.012770412
2735.0,2735.0,0.012022484
2736.0,2736.0,0.0040213703
2737.0,2737.0,0.0049159057
2738.0,2738.0,0.005620425
2739.0,2739.0,0.014859146
2740.0,2740.0,0.0037442548
2741.0,2741.0,0.007924629
2742.0,2742.0,0.009825794
2743.0,2743.0,0.00264098
2744.0,2744.0,7.164223E-4
2745.0,2745.0,0.0049807946
2746.0,2746.0,0.0043671816
2747.0,2747.0,0.0029749954
2748.0,2748.0,0.0024590984
2749.0,2749.0,0.0034876992
2750.0,2750.0,0.00431582
2751.0,2751.0,0.0020746498
2752.0,2752.0,0.0025110247
2753.0,2753.0,4.9859766E-5
2754.0,2754.0,0.007224684
2755.0,2755.0,0.002600815
2756.0,2756.0,0.006401218
2757.0,2757.0,0.0012515519
2758.0,2758.0,0.006779493
2759.0,2759.0,3.0240187E-4
2760.0,2760.0,0.0068649747
2761.0,2761.0,0.0064327605
2762.0,2762.0,4.065399E-4
2763.0,2763.0,0.010123919
2764.0,2764.0,0.009466177
2765.0,2765.0,0.005451587
2766.0,2766.0,0.006050379
2767.0,2767.0,0.0035428181
2768.0,2768.0,0.0016276888
2769.0,2769.0,0.001340718
2770.0,2770.0,0.0064894734
2771.0,2771.0,0.0040006866
2772.0,2772.0,0.008409058
2773.0,2773.0,1.7391519E-4
2774.0,2774.0,0.010090638
2775.0,2775.0,0.004601674
2776.0,2776.0,0.003965728
2777.0,2777.0,0.01180551
2778.0,2778.0,2.6430158E-4
2779.0,2779.0,0.0035553658
2780.0,2780.0,0.003238594
2781.0,2781.0,0.0029054605
2782.0,2782.0,0.008450171
2783.0,2783.0,0.0062115747
2784.0,2784.0,0.0017309864
2785.0,2785.0,0.0019504749
2786.0,2786.0,0.0068147443
2787.0,2787.0,0.0024277358
2788.0,2788.0,0.0010892268
2789.0,2789.0,0.0015886902
2790.0,2790.0,0.0019531632
2791.0,2791.0,0.007695977
2792.0,2792.0,0.0030340557
2793.0,2793.0,0.005589328
2794.0,2794.0,0.0032227908
2795.0,2795.0,0.009071724
2796.0,2796.0,0.01490707
2797.0,2797.0,6.017258E-4
2798.0,2798.0,0.009937162
2799.0,2799.0,0.00409562
2800.0,2800.0,6.174093E-4
2801.0,2801.0,0.008615024
2802.0,2802.0,0.0066639544
2803.0,2803.0,0.005224425
2804.0,2804.0,0.0031898578
2805.0,2805.0,0.0016164442
2806.0,2806.0,0.0076157274
2807.0,2807.0,0.0078122187
2808.0,2808.0,0.003654398
2809.0,2809.0,0.001030344
2810.0,2810.0,0.0017733453
2811.0,2811.0,0.0023266717
2812.0,2812.0,0.0029207247
2813.0,2813.0,0.008097812
2814.0,2814.0,0.0021586255
2815.0,2815.0,0.0045521883
2816.0,2816.0,0.006991185
2817.0,2817.0,0.0086912485
2818.0,2818.0,0.003023581
2819.0,2819.0,0.0066263857
2820.0,2820.0,0.008662849
2821.0,2821.0,0.0039120065
2822.0,2822.0,0.0067335726
2823.0,2823.0,1.0418213E-5
2824.0,2824.0,0.0033329155
2825.0,2825.0,0.0019934247
2826.0,2826.0,3.5113125E-4
2827.0,2827.0,0.0020167872
2828.0,2828.0,0.0024979683
2829.0,2829.0,6.925175E-4
2830.0,2830.0,0.003630015
2831.0,2831.0,5.918451E-5
2832.0,2832.0,0.015158755
2833.0,2833.0,4.322284E-4
2834.0,2834.0,0.002260341
2835.0,2835.0,0.004039763
2836.0,2836.0,0.0121212425
2837.0,2837.0,0.008766367
2838.0,2838.0,0.006982025
2839.0,2839.0,0.0034300461
2840.0,2840.0,0.0046552666
2841.0,2841.0,0.0016684936
2842.0,2842.0,0.0066366573
2843.0,2843.0,4.9161195E-4
2844.0,2844.0,0.009913623
2845.0,2845.0,0.001327203
2846.0,2846.0,0.0037503578
2847.0,2847.0,0.0051120636
2848.0,2848.0,0.003720441
2849.0,2849.0,3.8522317E-5
2850.0,2850.0,0.0034719151
2851.0,2851.0,0.0032118878
2852.0,2852.0,4.313988E-6
2853.0,2853.0,0.0015117114
2854.0,2854.0,0.004357418
2855.0,2855.0,0.0026818279
2856.0,2856.0,0.0016134665
2857.0,2857.0,0.0015672755
2858.0,2858.0,0.002671881
2859.0,2859.0,0.003005269
2860.0,2860.0,0.007967263
2861.0,2861.0,0.0017320449
2862.0,2862.0,0.010921348
2863.0,2863.0,0.0024060418
2864.0,2864.0,2.8651024E-4
2865.0,2865.0,0.006370089
2866.0,2866.0,0.0035090188
2867.0,2867.0,0.0048023206
2868.0,2868.0,0.004261709
2869.0,2869.0,0.009822255
2870.0,2870.0,0.002440836
2871.0,2871.0,0.0057539213
2872.0,2872.0,0.005355729
2873.0,2873.0,0.0021918782
2874.0,2874.0,0.0056417002
2875.0,2875.0,2.8214458E-6
2876.0,2876.0,0.0013592297
2877.0,2877.0,0.0017878779
2878.0,2878.0,0.006188186
2879.0,2879.0,2.7684632E-4
2880.0,2880.0,0.0017677003
2881.0,2881.0,0.001956447
2882.0,2882.0,3.5008514E-5
2883.0,2883.0,0.015040979
2884.0,2884.0,0.0012894147
2885.0,2885.0,0.0016253536
2886.0,2886.0,5.085033E-4
2887.0,2887.0,0.0016188574
2888.0,2888.0,0.007543582
2889.0,2889.0,4.914313E-5
2890.0,2890.0,0.0046927426
2891.0,2891.0,0.0021124643
2892.0,2892.0,0.007873557
2893.0,2893.0,0.0040226094
2894.0,2894.0,0.005659806
2895.0,2895.0,1.030178E-4
2896.0,2896.0,4.6684602E-4
2897.0,2897.0,0.0015219789
2898.0,2898.0,0.0032877102
2899.0,2899.0,0.006079652
2900.0,2900.0,4.383404E-4
2901.0,2901.0,0.0024146126
2902.0,2902.0,0.017586093
2903.0,2903.0,0.0036574889
2904.0,2904.0,0.0054078973
2905.0,2905.0,7.2722073E-4
2906.0,2906.0,0.010524173
2907.0,2907.0,0.003345057
2908.0,2908.0,0.016653119
2909.0,2909.0,0.010237144
2910.0,2910.0,0.0015091209
2911.0,2911.0,0.002609318
2912.0,2912.0,7.41824E-6
2913.0,2913.0,0.008980978
2914.0,2914.0,0.0035479362
2915.0,2915.0,0.013347803
2916.0,2916.0,0.0027945945
2917.0,2917.0,0.0014963666
2918.0,2918.0,0.0067630485
2919.0,2919.0,0.003261044
2920.0,2920.0,2.8523862E-5
2921.0,2921.0,0.0030914124
2922.0,2922.0,5.4613647E-6
2923.0,2923.0,0.0022902086
2924.0,2924.0,0.0032929333
2925.0,2925.0,0.0020490545
2926.0,2926.0,0.0073791486
2927.0,2927.0,7.5583233E-7
2928.0,2928.0,0.0014513218
2929.0,2929.0,0.00445949
2930.0,2930.0,0.010114239
2931.0,2931.0,1.9994807E-4
2932.0,2932.0,0.00501221
2933.0,2933.0,0.0027770058
2934.0,2934.0,0.004599846
2935.0,2935.0,0.016624296
2936.0,2936.0,0.0017195351
2937.0,2937.0,0.0033955143
2938.0,2938.0,0.011846037
2939.0,2939.0,0.015629727
2940.0,2940.0,9.315047E-6
2941.0,2941.0,0.0048585082
2942.0,2942.0,0.016887508
2943.0,2943.0,9.293188E-4
2944.0,2944.0,0.0064316913
2945.0,2945.0,0.0018576576
2946.0,2946.0,0.007549202
2947.0,2947.0,0.004496399
2948.0,2948.0,0.0017390201
2949.0,2949.0,0.0049019717
2950.0,2950.0,0.006485711
2951.0,2951.0,0.0042456076
2952.0,2952.0,0.015901422
2953.0,2953.0,4.3979366E-4
2954.0,2954.0,0.003643862
2955.0,2955.0,0.0014985128
2956.0,2956.0,0.002108977
2957.0,2957.0,0.0052245455
2958.0,2958.0,0.0043843603
2959.0,2959.0,0.005164364
2960.0,2960.0,0.013837267
2961.0,2961.0,0.0072196876
2962.0,2962.0,0.00749719
2963.0,2963.0,0.003486359
2964.0,2964.0,0.0047796103
2965.0,2965.0,0.0017331783
2966.0,2966.0,0.011722954
2967.0,2967.0,5.3638437E-6
2968.0,2968.0,0.0075773625
2969.0,2969.0,2.6444052E-4
2970.0,2970.0,0.0015982325
2971.0,2971.0,0.005989471
2972.0,2972.0,0.001530684
2973.0,2973.0,0.0074380185
2974.0,2974.0,0.0025919473
2975.0,2975.0,0.004945932
2976.0,2976.0,0.0032500278
2977.0,2977.0,0.0103350235
2978.0,2978.0,0.0087232
2979.0,2979.0,0.0013614892
2980.0,2980.0,0.0054182126
2981.0,2981.0,0.010980607
2982.0,2982.0,0.018624593
2983.0,2983.0,0.012649229
2984.0,2984.0,0.0042082276
2985.0,2985.0,1.4826469E-6
2986.0,2986.0,0.0031844801
2987.0,2987.0,0.011892334
2988.0,2988.0,0.015416793
2989.0,2989.0,0.0034614918
2990.0,2990.0,0.0035795218
2991.0,2991.0,0.0051719444
2992.0,2992.0,3.4029075E-5
2993.0,2993.0,1.284191E-4
2994.0,2994.0,0.015236827
2995.0,2995.0,0.0037705665
2996.0,2996.0,0.0021315345
2997.0,2997.0,0.0051551904
2998.0,2998.0,0.004656255
2999.0,2999.0,4.7800725E-4
3000.0,3000.0,0.008190519
3001.0,3001.0,0.0018568869
3002.0,3002.0,1.0280762E-5
3003.0,3003.0,0.0033253562
3004.0,3004.0,0.0039428766
3005.0,3005.0,0.0017611099
3006.0,3006.0,0.007399739
3007.0,3007.0,0.004035424
3008.0,3008.0,0.011536371
3009.0,3009.0,0.00895844
3010.0,3010.0,0.0020010157
3011.0,3011.0,0.0034301635
3012.0,3012.0,0.005598447
3013.0,3013.0,1.6894078E-4
3014.0,3014.0,0.0031783632
3015.0,3015.0,0.0059013385
3016.0,3016.0,2.7296896E-4
3017.0,3017.0,0.007224175
3018.0,3018.0,0.005909118
3019.0,3019.0,1.9238493E-4
3020.0,3020.0,0.0026540768
3021.0,3021.0,0.0035226236
3022.0,3022.0,0.005762324
3023.0,3023.0,1.3693636E-4
3024.0,3024.0,0.0147955585
3025.0,3025.0,0.01040012
3026.0,3026.0,0.0048304363
3027.0,3027.0,0.004406953
3028.0,3028.0,0.0031222978
3029.0,3029.0,1.4409222E-5
3030.0,3030.0,4.9651467E-6
3031.0,3031.0,1.1094219E-5
3032.0,3032.0,0.006434301
3033.0,3033.0,0.0035101364
3034.0,3034.0,0.0020271954
3035.0,3035.0,0.004474195
3036.0,3036.0,5.899033E-5
3037.0,3037.0,0.0026412222
3038.0,3038.0,0.0089853145
3039.0,3039.0,0.0021550767
3040.0,3040.0,0.0019096007
3041.0,3041.0,1.4935637E-6
3042.0,3042.0,0.0017292328
3043.0,3043.0,0.0014543759
3044.0,3044.0,0.0038922264
3045.0,3045.0,0.0011334193
3046.0,3046.0,0.0010828371
3047.0,3047.0,0.001637029
3048.0,3048.0,0.0105890995
3049.0,3049.0,0.0017179265
3050.0,3050.0,0.006398825
3051.0,3051.0,0.0031277237
3052.0,3052.0,0.007981292
3053.0,3053.0,0.0052828793
3054.0,3054.0,0.0031911791
3055.0,3055.0,4.0643492E-5
3056.0,3056.0,7.1269234E-5
3057.0,3057.0,4.2245694E-5
3058.0,3058.0,0.0020274944
3059.0,3059.0,0.01010995
3060.0,3060.0,0.005247356
3061.0,3061.0,0.0033634552
3062.0,3062.0,0.002369513
3063.0,3063.0,0.010199536
3064.0,3064.0,1.1201341E-5
3065.0,3065.0,0.003243427
3066.0,3066.0,0.0033701123
3067.0,3067.0,1.2396772E-5
3068.0,3068.0,0.0013676385
3069.0,3069.0,0.0042165164
3070.0,3070.0,0.015956612
3071.0,3071.0,0.0021973515
3072.0,3072.0,0.004169869
3073.0,3073.0,0.022305503
3074.0,3074.0,0.0029665844
3075.0,3075.0,7.9385715E-4
3076.0,3076.0,0.009443966
3077.0,3077.0,0.00541426
3078.0,3078.0,0.005667724
3079.0,3079.0,0.0050540557
3080.0,3080.0,0.01612549
3081.0,3081.0,0.007389473
3082.0,3082.0,0.0028403518
3083.0,3083.0,0.0055844625
3084.0,3084.0,0.009609126
3085.0,3085.0,0.0013425156
3086.0,3086.0,0.0024084854
3087.0,3087.0,0.005604568
3088.0,3088.0,1.2375647E-5
3089.0,3089.0,0.0018075578
3090.0,3090.0,0.0013885815
3091.0,3091.0,2.4505128E-4
3092.0,3092.0,0.0027796163
3093.0,3093.0,0.0074609877
3094.0,3094.0,0.0052881003
3095.0,3095.0,1.20814475E-5
3096.0,3096.0,0.016846718
3097.0,3097.0,0.0024617556
3098.0,3098.0,0.0053129704
3099.0,3099.0,1.07151835E-4
3100.0,3100.0,0.012469457
3101.0,3101.0,0.0019497337
3102.0,3102.0,0.007737409
3103.0,3103.0,0.005727993
3104.0,3104.0,0.001351235
3105.0,3105.0,0.008970295
3106.0,3106.0,0.008475822
3107.0,3107.0,0.0064977854
3108.0,3108.0,0.0063121053
3109.0,3109.0,9.802428E-5
3110.0,3110.0,2.9899285E-4
3111.0,3111.0,0.0012527435
3112.0,3112.0,0.007775137
3113.0,3113.0,0.018441845
3114.0,3114.0,0.0011943729
3115.0,3115.0,0.0034937593
3116.0,3116.0,0.0046134684
3117.0,3117.0,0.0075960276
3118.0,3118.0,0.008388585
3119.0,3119.0,0.0011404838
3120.0,3120.0,0.0025929497
3121.0,3121.0,0.002357981
3122.0,3122.0,0.0012458614
3123.0,3123.0,0.005884732
3124.0,3124.0,0.0063757426
3125.0,3125.0,0.011564199
3126.0,3126.0,0.0021657026
3127.0,3127.0,3.279345E-5
3128.0,3128.0,0.0010927469
3129.0,3129.0,2.9293424E-4
3130.0,3130.0,0.011019775
3131.0,3131.0,0.0063941777
3132.0,3132.0,0.001002159
3133.0,3133.0,0.0033874966
3134.0,3134.0,0.0028310565
3135.0,3135.0,0.007074174
3136.0,3136.0,0.004313981
3137.0,3137.0,0.0029168886
3138.0,3138.0,0.009098013
3139.0,3139.0,0.002797751
3140.0,3140.0,7.1114205E-6
3141.0,3141.0,0.0014823668
3142.0,3142.0,2.9680922E-4
3143.0,3143.0,0.017950486
3144.0,3144.0,0.0027392604
3145.0,3145.0,0.0065130745
3146.0,3146.0,0.012876946
3147.0,3147.0,0.0029142338
3148.0,3148.0,0.002060759
3149.0,3149.0,6.328168E-4
3150.0,3150.0,0.0018900479
3151.0,3151.0,0.009364728
3152.0,3152.0,0.003496667
3153.0,3153.0,7.6826214E-4
3154.0,3154.0,0.00461392
3155.0,3155.0,0.0010394626
3156.0,3156.0,0.006079036
3157.0,3157.0,7.142575E-5
3158.0,3158.0,0.0034099997
3159.0,3159.0,0.011437018
3160.0,3160.0,0.002633783
3161.0,3161.0,0.010877374
3162.0,3162.0,0.004953152
3163.0,3163.0,0.009558189
3164.0,3164.0,0.008254172
3165.0,3165.0,0.0077990964
3166.0,3166.0,0.0020186293
3167.0,3167.0,0.002643167
3168.0,3168.0,0.011424435
3169.0,3169.0,0.007895495
3170.0,3170.0,0.0031455623
3171.0,3171.0,0.0031389084
3172.0,3172.0,0.005723037
3173.0,3173.0,0.0013273805
3174.0,3174.0,0.012342676
3175.0,3175.0,0.002991492
3176.0,3176.0,0.015673824
3177.0,3177.0,0.0015282395
3178.0,3178.0,2.3691875E-5
3179.0,3179.0,0.0023342017
3180.0,3180.0,1.6437472E-4
3181.0,3181.0,4.019134E-5
3182.0,3182.0,0.008094008
3183.0,3183.0,0.004903437
3184.0,3184.0,0.0011949826
3185.0,3185.0,0.011240393
3186.0,3186.0,0.0058521824
3187.0,3187.0,0.0011266632
3188.0,3188.0,0.005146887
3189.0,3189.0,0.0061917054
3190.0,3190.0,0.0026480076
3191.0,3191.0,3.539344E-5
3192.0,3192.0,0.0053270524
3193.0,3193.0,0.007616784
3194.0,3194.0,0.012418554
3195.0,3195.0,0.0013695335
3196.0,3196.0,0.01149529
3197.0,3197.0,3.808658E-5
3198.0,3198.0,5.0279596E-6
3199.0,3199.0,0.012467702
3200.0,3200.0,0.0032641727
3201.0,3201.0,0.0020802962
3202.0,3202.0,0.0065799337
3203.0,3203.0,0.005843153
3204.0,3204.0,0.009267076
3205.0,3205.0,0.0035161725
3206.0,3206.0,0.0039936737
3207.0,3207.0,0.0027635177
3208.0,3208.0,0.008545171
3209.0,3209.0,0.0052055814
3210.0,3210.0,0.0023281737
3211.0,3211.0,0.0093009155
3212.0,3212.0,0.0038733853
3213.0,3213.0,0.0052286577
3214.0,3214.0,0.0036858048
3215.0,3215.0,0.002912701
3216.0,3216.0,0.003981413
3217.0,3217.0,9.766971E-4
3218.0,3218.0,0.004572208
3219.0,3219.0,0.0033390098
3220.0,3220.0,0.009666211
3221.0,3221.0,0.0016567904
3222.0,3222.0,0.018491112
3223.0,3223.0,0.0049916203
3224.0,3224.0,1.6292026E-4
3225.0,3225.0,0.006684276
3226.0,3226.0,0.0025227934
3227.0,3227.0,0.00839576
3228.0,3228.0,0.0028878718
3229.0,3229.0,0.0016776066
3230.0,3230.0,0.0033717104
3231.0,3231.0,0.008552256
3232.0,3232.0,7.477102E-4
3233.0,3233.0,0.007526168
3234.0,3234.0,2.4932151E-5
3235.0,3235.0,0.010429846
3236.0,3236.0,0.0023476898
3237.0,3237.0,0.0013451498
3238.0,3238.0,1.6877464E-5
3239.0,3239.0,9.123778E-4
3240.0,3240.0,0.007127343
3241.0,3241.0,0.013035435
3242.0,3242.0,0.005593932
3243.0,3243.0,0.004370257
3244.0,3244.0,0.0053088125
3245.0,3245.0,0.014827588
3246.0,3246.0,0.005050385
3247.0,3247.0,2.4002929E-4
3248.0,3248.0,0.004821203
3249.0,3249.0,0.003975513
3250.0,3250.0,0.014854268
3251.0,3251.0,0.009242353
3252.0,3252.0,0.017127981
3253.0,3253.0,0.0014280969
3254.0,3254.0,0.0020629968
3255.0,3255.0,0.0028264346
3256.0,3256.0,0.01128926
3257.0,3257.0,0.003722937
3258.0,3258.0,0.0023894778
3259.0,3259.0,0.004821656
3260.0,3260.0,0.0056829997
3261.0,3261.0,0.016620362
3262.0,3262.0,0.004795299
3263.0,3263.0,0.0016024535
3264.0,3264.0,5.8588525E-6
3265.0,3265.0,0.0033446061
3266.0,3266.0,0.00678571
3267.0,3267.0,0.0031546445
3268.0,3268.0,0.013364819
3269.0,3269.0,6.5443155E-6
3270.0,3270.0,0.0061506997
3271.0,3271.0,0.0011739314
3272.0,3272.0,0.0011069088
3273.0,3273.0,0.0037286237
3274.0,3274.0,0.013289506
3275.0,3275.0,0.0022388496
3276.0,3276.0,0.003504283
3277.0,3277.0,0.010027313
3278.0,3278.0,0.00972294
3279.0,3279.0,0.008242341
3280.0,3280.0,0.0026119093
3281.0,3281.0,0.0018910627
3282.0,3282.0,0.005600278
3283.0,3283.0,8.7715837E-4
3284.0,3284.0,0.0022072478
3285.0,3285.0,0.001669624
3286.0,3286.0,0.0021061595
3287.0,3287.0,0.014829862
3288.0,3288.0,0.0069335387
3289.0,3289.0,0.004385511
3290.0,3290.0,0.008831605
3291.0,3291.0,0.0023446947
3292.0,3292.0,0.0028991732
3293.0,3293.0,0.0026936878
3294.0,3294.0,0.006527228
3295.0,3295.0,0.00835991
3296.0,3296.0,0.013975902
3297.0,3297.0,0.005226531
3298.0,3298.0,0.0058327997
3299.0,3299.0,0.007989136
3300.0,3300.0,0.0080474075
3301.0,3301.0,0.0057920706
3302.0,3302.0,0.009930021
3303.0,3303.0,0.0101444125
3304.0,3304.0,0.0043934067
3305.0,3305.0,0.007995399
3306.0,3306.0,0.006825204
3307.0,3307.0,0.0011090571
3308.0,3308.0,0.002532319
3309.0,3309.0,0.0015459395
3310.0,3310.0,0.0048797107
3311.0,3311.0,0.012131582
3312.0,3312.0,0.0050717196
3313.0,3313.0,0.003031098
3314.0,3314.0,8.1483216E-4
3315.0,3315.0,0.002179092
3316.0,3316.0,0.00319181
3317.0,3317.0,0.005282743
3318.0,3318.0,0.010615308
3319.0,3319.0,0.0015520678
3320.0,3320.0,0.0038016168
3321.0,3321.0,0.026838839
3322.0,3322.0,0.004674088
3323.0,3323.0,0.0051949727
3324.0,3324.0,0.008128805
3325.0,3325.0,0.01084241
3326.0,3326.0,6.084719E-5
3327.0,3327.0,0.013473034
3328.0,3328.0,0.004706914
3329.0,3329.0,0.009336629
3330.0,3330.0,0.00679636
3331.0,3331.0,2.79651E-4
3332.0,3332.0,1.3442689E-5
3333.0,3333.0,0.006115535
3334.0,3334.0,1.3796553E-5
3335.0,3335.0,0.010818494
3336.0,3336.0,0.0073830695
3337.0,3337.0,0.0013594858
3338.0,3338.0,4.394888E-6
3339.0,3339.0,0.0011192526
3340.0,3340.0,0.0059150886
3341.0,3341.0,0.0039709765
3342.0,3342.0,0.010267808
3343.0,3343.0,0.002060932
3344.0,3344.0,0.0128213195
3345.0,3345.0,0.0058297655
3346.0,3346.0,6.4682314E-4
3347.0,3347.0,0.0066379607
3348.0,3348.0,3.7096765E-5
3349.0,3349.0,0.007829351
3350.0,3350.0,0.0016657118
3351.0,3351.0,0.0033429004
3352.0,3352.0,0.0012800981
3353.0,3353.0,8.865051E-4
3354.0,3354.0,0.0028937266
3355.0,3355.0,0.004422464
3356.0,3356.0,8.984273E-4
3357.0,3357.0,0.00434035
3358.0,3358.0,0.0011577627
3359.0,3359.0,0.0069908225
3360.0,3360.0,0.003698463
3361.0,3361.0,0.007575202
3362.0,3362.0,1.0852091E-4
3363.0,3363.0,0.0050802473
3364.0,3364.0,8.613995E-4
3365.0,3365.0,0.0034899388
3366.0,3366.0,0.0047110254
3367.0,3367.0,0.0037959644
3368.0,3368.0,0.007826153
3369.0,3369.0,1.5883718E-4
3370.0,3370.0,0.011512184
3371.0,3371.0,0.006181291
3372.0,3372.0,1.0235728E-4
3373.0,3373.0,2.1226513E-4
3374.0,3374.0,0.006863271
3375.0,3375.0,0.0012317939
3376.0,3376.0,0.019490652
3377.0,3377.0,0.003195042
3378.0,3378.0,6.294208E-5
3379.0,3379.0,0.0036037527
3380.0,3380.0,0.0040567415
3381.0,3381.0,0.0013737124
3382.0,3382.0,0.006108725
3383.0,3383.0,0.006844842
3384.0,3384.0,0.0048499946
3385.0,3385.0,0.0013239158
3386.0,3386.0,2.7744225E-5
3387.0,3387.0,0.0043033636
3388.0,3388.0,0.005219542
3389.0,3389.0,0.0052701826
3390.0,3390.0,0.0023335873
3391.0,3391.0,0.0011748463
3392.0,3392.0,0.011797282
3393.0,3393.0,0.0018712449
3394.0,3394.0,0.002318391
3395.0,3395.0,0.015226791
3396.0,3396.0,0.0058998237
3397.0,3397.0,0.0015286193
3398.0,3398.0,0.007313232
3399.0,3399.0,4.843247E-5
3400.0,3400.0,0.006182082
3401.0,3401.0,0.0035653056
3402.0,3402.0,2.8457955E-4
3403.0,3403.0,0.009274523
3404.0,3404.0,0.006740354
3405.0,3405.0,0.008310467
3406.0,3406.0,0.0036900092
3407.0,3407.0,0.0030706185
3408.0,3408.0,0.007196088
3409.0,3409.0,8.8426843E-4
3410.0,3410.0,0.0034543585
3411.0,3411.0,4.412366E-5
3412.0,3412.0,0.0058436044
3413.0,3413.0,0.005226548
3414.0,3414.0,0.0059103523
3415.0,3415.0,1.3569988E-6
3416.0,3416.0,2.6185044E-5
3417.0,3417.0,0.0015998748
3418.0,3418.0,0.002275857
3419.0,3419.0,0.0076099588
3420.0,3420.0,0.007677109
3421.0,3421.0,0.013588318
3422.0,3422.0,3.2462915E-6
3423.0,3423.0,0.011476567
3424.0,3424.0,0.0060548633
3425.0,3425.0,0.010317185
3426.0,3426.0,0.017192101
3427.0,3427.0,0.007958623
3428.0,3428.0,0.012224837
3429.0,3429.0,0.008466592
3430.0,3430.0,0.0049424325
3431.0,3431.0,0.00881671
3432.0,3432.0,0.011259693
3433.0,3433.0,0.0016119307
3434.0,3434.0,0.011900016
3435.0,3435.0,0.003233924
3436.0,3436.0,6.7186456E-6
3437.0,3437.0,0.0034085042
3438.0,3438.0,3.0813503E-4
3439.0,3439.0,0.006563192
3440.0,3440.0,9.483086E-4
3441.0,3441.0,0.008364879
3442.0,3442.0,0.0059266915
3443.0,3443.0,0.006595355
3444.0,3444.0,9.538791E-6
3445.0,3445.0,0.005139541
3446.0,3446.0,0.006073975
3447.0,3447.0,0.002591332
3448.0,3448.0,0.0053639486
3449.0,3449.0,0.0020042902
3450.0,3450.0,0.0073227594
3451.0,3451.0,0.006127805
3452.0,3452.0,0.0044793175
3453.0,3453.0,0.002305483
3454.0,3454.0,0.013085637
3455.0,3455.0,0.010998962
3456.0,3456.0,0.0045094104
3457.0,3457.0,0.0039026712
3458.0,3458.0,0.0012651754
3459.0,3459.0,5.238199E-4
3460.0,3460.0,0.0010699254
3461.0,3461.0,0.0022890177
3462.0,3462.0,0.02211143
3463.0,3463.0,0.009052533
3464.0,3464.0,0.0034947342
3465.0,3465.0,5.314445E-6
3466.0,3466.0,0.0032633834
3467.0,3467.0,0.010560884
3468.0,3468.0,0.0026898598
3469.0,3469.0,0.010160991
3470.0,3470.0,5.517219E-4
3471.0,3471.0,0.011798554
3472.0,3472.0,0.005858396
3473.0,3473.0,0.0061407764
3474.0,3474.0,0.008313773
3475.0,3475.0,0.008893874
3476.0,3476.0,0.0020589586
3477.0,3477.0,2.4425274E-6
3478.0,3478.0,0.006453406
3479.0,3479.0,0.005526835
3480.0,3480.0,0.0011223862
3481.0,3481.0,0.0043475144
3482.0,3482.0,0.0055380953
3483.0,3483.0,0.0020855183
3484.0,3484.0,0.0014844486
3485.0,3485.0,0.0032799738
3486.0,3486.0,0.0033081311
3487.0,3487.0,0.0023335295
3488.0,3488.0,7.3719216E-6
3489.0,3489.0,0.004385365
3490.0,3490.0,0.0042973873
3491.0,3491.0,1.4666798E-5
3492.0,3492.0,0.009613274
3493.0,3493.0,0.002382827
3494.0,3494.0,1.0254207E-4
3495.0,3495.0,0.0038143909
3496.0,3496.0,0.004415389
3497.0,3497.0,0.0032794613
3498.0,3498.0,0.003591222
3499.0,3499.0,3.8020782E-5
3500.0,3500.0,0.0051660244
3501.0,3501.0,0.0040043546
3502.0,3502.0,0.002421504
3503.0,3503.0,0.013516339
3504.0,3504.0,0.0069283987
3505.0,3505.0,9.269626E-5
3506.0,3506.0,0.0018687235
3507.0,3507.0,0.0014971114
3508.0,3508.0,0.004277667
3509.0,3509.0,0.011487702
3510.0,3510.0,0.0061824573
3511.0,3511.0,9.9035424E-5
3512.0,3512.0,0.006914499
3513.0,3513.0,1.4198998E-4
3514.0,3514.0,0.015561259
3515.0,3515.0,0.009432019
3516.0,3516.0,7.682767E-6
3517.0,3517.0,0.010740319
3518.0,3518.0,0.0040474725
3519.0,3519.0,0.0026268673
