x,y,species_3 cloglog values
1.0,1.0,1.220055E-5
2.0,2.0,0.003503573
3.0,3.0,0.8438032
4.0,4.0,0.009497182
5.0,5.0,0.083297625
6.0,6.0,0.42633796
7.0,7.0,0.012095567
8.0,8.0,0.62267435
9.0,9.0,0.011590846
10.0,10.0,0.003930737
11.0,11.0,1.1773842E-4
12.0,12.0,0.0034382392
13.0,13.0,0.30250087
14.0,14.0,0.017403156
15.0,15.0,0.09368538
16.0,16.0,0.18648961
17.0,17.0,0.31138584
18.0,18.0,0.20460616
19.0,19.0,0.03165316
20.0,20.0,0.31637654
21.0,21.0,0.19283988
22.0,22.0,0.03672589
23.0,23.0,0.15326904
24.0,24.0,0.021511318
25.0,25.0,0.014723107
26.0,26.0,1.6297623E-6
27.0,27.0,0.13686965
28.0,28.0,0.09175707
29.0,29.0,0.0733856
30.0,30.0,0.015352127
31.0,31.0,0.034413923
32.0,32.0,0.010692191
33.0,33.0,0.28426623
34.0,34.0,0.027124519
35.0,35.0,0.62112975
36.0,36.0,0.050922845
37.0,37.0,0.06372376
38.0,38.0,0.32346308
39.0,39.0,2.0421947E-5
40.0,40.0,0.012773719
41.0,41.0,0.005087287
42.0,42.0,0.11352609
43.0,43.0,0.60760534
44.0,44.0,0.01287255
45.0,45.0,0.047930233
46.0,46.0,0.016901912
47.0,47.0,0.036311634
48.0,48.0,0.018575264
49.0,49.0,0.46436864
50.0,50.0,0.014319007
51.0,51.0,0.60021764
52.0,52.0,0.075804286
53.0,53.0,1.1503866E-5
54.0,54.0,0.0074015446
55.0,55.0,0.011334614
56.0,56.0,0.102633685
57.0,57.0,0.0101501085
58.0,58.0,0.07123823
59.0,59.0,0.033561233
60.0,60.0,0.006093929
61.0,61.0,0.0793273
62.0,62.0,0.0028055122
63.0,63.0,0.5268755
64.0,64.0,0.6206097
65.0,65.0,0.04458402
66.0,66.0,0.044396892
67.0,67.0,0.118359044
68.0,68.0,0.031173157
69.0,69.0,0.002515375
70.0,70.0,0.07613435
71.0,71.0,0.0092541985
72.0,72.0,0.041065693
73.0,73.0,0.051641338
74.0,74.0,0.03314271
75.0,75.0,0.012860782
76.0,76.0,0.013686664
77.0,77.0,0.040075526
78.0,78.0,0.048532955
79.0,79.0,0.12365478
80.0,80.0,0.30434486
81.0,81.0,0.04068901
82.0,82.0,0.09222947
83.0,83.0,0.0011456786
84.0,84.0,7.813432E-4
85.0,85.0,0.017696388
86.0,86.0,0.0027898327
87.0,87.0,5.900585E-6
88.0,88.0,0.00556171
89.0,89.0,0.03923451
90.0,90.0,0.11762941
91.0,91.0,0.68327224
92.0,92.0,0.023493825
93.0,93.0,0.07100617
94.0,94.0,0.5133962
95.0,95.0,0.12546131
96.0,96.0,0.1442231
97.0,97.0,0.04227119
98.0,98.0,0.34311393
99.0,99.0,0.20712899
100.0,100.0,0.04074065
101.0,101.0,0.76476437
102.0,102.0,0.036646448
103.0,103.0,0.07939655
104.0,104.0,8.386896E-5
105.0,105.0,0.78237635
106.0,106.0,0.021999152
107.0,107.0,0.009627767
108.0,108.0,0.062803
109.0,109.0,1.0321242E-5
110.0,110.0,0.055765253
111.0,111.0,0.8078218
112.0,112.0,0.31363875
113.0,113.0,0.004044757
114.0,114.0,0.0050866394
115.0,115.0,4.7369208E-4
116.0,116.0,0.009835544
117.0,117.0,0.08215596
118.0,118.0,0.6147562
119.0,119.0,9.643803E-7
120.0,120.0,0.056599047
121.0,121.0,0.45686457
122.0,122.0,6.866535E-6
123.0,123.0,2.0816897E-4
124.0,124.0,0.085951775
125.0,125.0,0.019508623
126.0,126.0,0.73626393
127.0,127.0,0.0068277344
128.0,128.0,0.052389618
129.0,129.0,0.0010824222
130.0,130.0,0.012220359
131.0,131.0,0.0016160969
132.0,132.0,0.11005995
133.0,133.0,0.097345196
134.0,134.0,0.0062724953
135.0,135.0,0.34691364
136.0,136.0,0.11616487
137.0,137.0,0.014693191
138.0,138.0,0.055091698
139.0,139.0,0.10212187
140.0,140.0,2.847998E-6
141.0,141.0,0.012256708
142.0,142.0,0.5699101
143.0,143.0,0.0957688
144.0,144.0,0.8213273
145.0,145.0,0.04106592
146.0,146.0,0.05846127
147.0,147.0,0.027871624
148.0,148.0,0.009917038
149.0,149.0,5.28807E-5
150.0,150.0,0.009601395
151.0,151.0,0.08507573
152.0,152.0,0.0013702089
153.0,153.0,0.29285643
154.0,154.0,0.43077603
155.0,155.0,0.10122439
156.0,156.0,0.25254288
157.0,157.0,0.008875349
158.0,158.0,0.832685
159.0,159.0,0.020825274
160.0,160.0,0.0022365802
161.0,161.0,0.71329176
162.0,162.0,0.7042092
163.0,163.0,0.5356555
164.0,164.0,0.047476742
165.0,165.0,0.071135476
166.0,166.0,0.09794186
167.0,167.0,0.5573934
168.0,168.0,0.01639542
169.0,169.0,0.004068034
170.0,170.0,0.056743756
171.0,171.0,0.011763935
172.0,172.0,0.49794725
173.0,173.0,7.202562E-4
174.0,174.0,6.905968E-4
175.0,175.0,0.79382664
176.0,176.0,0.51808167
177.0,177.0,3.4989373E-4
178.0,178.0,0.062777825
179.0,179.0,0.5009007
180.0,180.0,6.753317E-4
181.0,181.0,0.066678375
182.0,182.0,0.026154464
183.0,183.0,0.006727316
184.0,184.0,0.099341206
185.0,185.0,0.17484163
186.0,186.0,0.6452128
187.0,187.0,0.043819696
188.0,188.0,0.00185635
189.0,189.0,0.4311276
190.0,190.0,0.0066072852
191.0,191.0,0.0015839428
192.0,192.0,0.004600919
193.0,193.0,0.030340113
194.0,194.0,0.02479039
195.0,195.0,0.014341348
196.0,196.0,9.7442913E-4
197.0,197.0,7.748312E-4
198.0,198.0,0.04874061
199.0,199.0,1.0370428E-5
200.0,200.0,0.054691616
201.0,201.0,0.0012919755
202.0,202.0,0.13639173
203.0,203.0,0.015401402
204.0,204.0,0.014953376
205.0,205.0,0.0026672038
206.0,206.0,0.019453008
207.0,207.0,0.024276312
208.0,208.0,0.02830195
209.0,209.0,7.0356014E-6
210.0,210.0,0.022828197
211.0,211.0,0.65729934
212.0,212.0,0.05450475
213.0,213.0,0.64795846
214.0,214.0,0.25698304
215.0,215.0,0.59400296
216.0,216.0,0.1658029
217.0,217.0,3.1415606E-5
218.0,218.0,6.260302E-5
219.0,219.0,0.77552223
220.0,220.0,0.17861903
221.0,221.0,0.51649195
222.0,222.0,0.68285656
223.0,223.0,0.09093205
224.0,224.0,4.52669E-6
225.0,225.0,0.015273668
226.0,226.0,0.07031218
227.0,227.0,0.029406225
228.0,228.0,0.092595756
229.0,229.0,0.06502627
230.0,230.0,0.016713534
231.0,231.0,0.042283777
232.0,232.0,0.031416833
233.0,233.0,0.13987857
234.0,234.0,0.70337796
235.0,235.0,0.11972748
236.0,236.0,0.003373682
237.0,237.0,0.02386163
238.0,238.0,0.011135497
239.0,239.0,0.010995409
240.0,240.0,0.024088085
241.0,241.0,0.07689335
242.0,242.0,0.0043158797
243.0,243.0,0.3207779
244.0,244.0,0.008825317
245.0,245.0,0.050814766
246.0,246.0,0.50479496
247.0,247.0,0.79855496
248.0,248.0,0.8222136
249.0,249.0,0.028721407
250.0,250.0,0.5843785
251.0,251.0,1.3295337E-4
252.0,252.0,0.19260511
253.0,253.0,2.4395497E-4
254.0,254.0,0.01095166
255.0,255.0,0.38243866
256.0,256.0,0.006211604
257.0,257.0,0.02891716
258.0,258.0,0.03335266
259.0,259.0,0.03664053
260.0,260.0,0.108608015
261.0,261.0,0.072230354
262.0,262.0,0.5318259
263.0,263.0,0.008160097
264.0,264.0,0.009590493
265.0,265.0,0.6503714
266.0,266.0,0.59352285
267.0,267.0,0.33451608
268.0,268.0,0.07224398
269.0,269.0,0.008301181
270.0,270.0,0.3079451
271.0,271.0,0.645133
272.0,272.0,0.0025512124
273.0,273.0,0.080278285
274.0,274.0,0.022001876
275.0,275.0,0.08690831
276.0,276.0,0.010409217
277.0,277.0,0.012565853
278.0,278.0,0.1734719
279.0,279.0,0.7251741
280.0,280.0,0.025151722
281.0,281.0,0.19007102
282.0,282.0,0.1110044
283.0,283.0,0.057209816
284.0,284.0,0.01462762
285.0,285.0,0.53348625
286.0,286.0,0.024710558
287.0,287.0,0.09366232
288.0,288.0,0.057184245
289.0,289.0,0.039559085
290.0,290.0,0.0376955
291.0,291.0,0.1781962
292.0,292.0,0.0035291032
293.0,293.0,0.0056976923
294.0,294.0,0.119483724
295.0,295.0,2.1896185E-6
296.0,296.0,0.07693391
297.0,297.0,5.4156524E-4
298.0,298.0,1.6865332E-4
299.0,299.0,0.6358946
300.0,300.0,0.001774233
301.0,301.0,0.056731764
302.0,302.0,0.009911287
303.0,303.0,0.007066398
304.0,304.0,0.4711629
305.0,305.0,0.0057527167
306.0,306.0,0.03958435
307.0,307.0,0.016104646
308.0,308.0,2.0656514E-6
309.0,309.0,2.3688279E-5
310.0,310.0,0.04832025
311.0,311.0,0.12602672
312.0,312.0,0.005599526
313.0,313.0,5.779299E-6
314.0,314.0,0.19187428
315.0,315.0,0.122550346
316.0,316.0,0.020370295
317.0,317.0,0.0020801018
318.0,318.0,0.60365117
319.0,319.0,0.020121265
320.0,320.0,0.107775986
321.0,321.0,0.4347783
322.0,322.0,0.5240497
