X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,1.283004404990704E-4,14.885454245117174,0.45945402520548684
3.0,3.0,train,1.5747843354616846E-4,20.008475544986208,0.5300262190002529
4.0,4.0,train,1.342585882069979E-4,15.752073508800338,0.47467793210660514
5.0,5.0,train,1.1150051515717008E-4,12.906957104568505,0.41411000025309674
6.0,6.0,train,1.54526431232116E-4,19.477695354367743,0.5233267797267798
7.0,7.0,train,7.910260648721256E-5,9.656636020135242,0.3156471065221821
8.0,8.0,train,1.5680388227180022E-4,19.819747824943526,0.5285037023215648
10.0,10.0,train,1.599027019772856E-4,20.472998222678036,0.5354575169588368
11.0,11.0,train,1.416690009632751E-4,17.149242944811025,0.4930156914680235
12.0,12.0,train,9.3011633642268E-5,11.04010187005346,0.35979871250455575
13.0,13.0,train,9.717223037562478E-5,11.488558035205534,0.37244369952671896
14.0,14.0,train,2.1090191392844282E-4,32.650342770871966,0.6362300215869523
15.0,15.0,train,2.235069730418163E-4,35.96851226030577,0.6575646294550443
17.0,17.0,train,2.1516747492899492E-4,33.770065433587426,0.6435944715158255
18.0,18.0,train,1.3182971276424154E-4,15.40612972112673,0.46852427658962104
19.0,19.0,train,1.3440759861882548E-4,15.786615466142823,0.47505312799193344
20.0,20.0,train,1.796135194868765E-4,24.351970350018274,0.5773503908351739
21.0,21.0,train,1.3366383130127617E-4,15.668758952431391,0.4731777102863066
22.0,22.0,train,1.286264889534638E-4,14.935740720745729,0.4602984214576752
23.0,23.0,train,1.6923416433672656E-4,22.089582486298248,0.5557842037336711
24.0,24.0,train,1.6813149923284944E-4,21.800710073211636,0.5534293868021186
25.0,25.0,train,2.3040721723157818E-4,37.90606113819614,0.6687088434282986
26.0,26.0,train,2.757764867802399E-4,50.177396539529916,0.7334769268907155
27.0,27.0,train,1.546070734441974E-4,19.489725738402587,0.523511056317922
29.0,29.0,train,1.4895239417981297E-4,18.595694688119934,0.5104152397837399
30.0,30.0,train,2.0161297830585765E-4,29.909856190433647,0.6196619833438857
32.0,32.0,train,2.7615204014883895E-4,50.25676477701811,0.7339564245136633
33.0,33.0,train,5.028101946391137E-5,7.055713765460352,0.21422727354602555
34.0,34.0,train,1.410954286103119E-4,17.000103389503742,0.49161948064708905
35.0,35.0,train,1.9435332635629946E-4,27.860099103218243,0.6061898305082966
36.0,36.0,train,1.5996532834955623E-4,20.482631593344067,0.535596989409717
37.0,37.0,train,1.7232548998339777E-4,22.75247396330178,0.5623199480246773
38.0,38.0,train,1.7517443236991664E-4,23.390886239992625,0.5682580613642652
39.0,39.0,train,1.9417945717255548E-4,27.80044493657095,0.6058613863608213
40.0,40.0,train,1.8492001364789118E-4,25.693136902901262,0.5879684664194403
41.0,41.0,train,2.5896694939269284E-4,45.006967890327786,0.711106164036355
43.0,43.0,train,1.6840555989721976E-4,21.86978388327415,0.5540158253045622
44.0,44.0,train,1.4469805071078203E-4,17.851165898697715,0.50032576764963
45.0,45.0,train,1.5901907818359213E-4,20.337076641635683,0.5334851663530625
46.0,46.0,train,1.957520843058392E-4,28.300879321586038,0.6088221881614302
47.0,47.0,train,1.6639032721632254E-4,21.41506448365909,0.5496855501145157
48.0,48.0,train,1.9408309760993804E-4,27.767384164773084,0.6056792422726034
49.0,49.0,train,2.3422719531295265E-4,38.90589695512388,0.6747215560754551
50.0,50.0,train,3.777719905544752E-4,89.88153192949541,0.8365655041782705
51.0,51.0,train,3.389242364523132E-4,76.7739746367081,0.8031032113193137
52.0,52.0,train,1.2873186706488635E-4,14.951993194144787,0.46057104623911094
53.0,53.0,train,7.29567134538972E-5,9.122321051078947,0.2951802692961908
54.0,54.0,train,7.894710716940883E-5,9.643789615344215,0.3151366703390428
55.0,55.0,train,1.1623573179381694E-4,13.492077319761602,0.42726243039339795
56.0,56.0,train,1.556432790763218E-4,19.631516764128794,0.5258725744898795
57.0,57.0,train,9.311350166795723E-5,11.050742263384809,0.3601113343467012
58.0,58.0,train,8.625471822553889E-5,10.300703399808507,0.33871776535553244
59.0,59.0,train,1.3137652017313227E-4,15.338596672331914,0.46736814007742056
60.0,60.0,train,1.347148901305441E-4,15.861822217007134,0.475826016685461
61.0,61.0,train,2.0974636157284533E-4,32.392268403333446,0.63420890615777
63.0,63.0,train,1.1401217783636845E-4,13.252415034785821,0.4211235176184449
65.0,65.0,train,1.2038738049755425E-4,13.945898386739236,0.43855081445566035
66.0,66.0,train,1.3018952123438395E-4,15.164931672438446,0.46432806100709
67.0,67.0,train,1.4239473467743725E-4,17.315791534649748,0.49477680502936994
68.0,68.0,train,1.2902558540005062E-4,14.997293393252855,0.4613302012761803
70.0,70.0,train,1.3395432475375672E-4,15.709451768082067,0.47391098889053074
71.0,71.0,train,1.4317198578091297E-4,17.457116242394232,0.49665615026067833
72.0,72.0,train,1.4632727210162075E-4,18.20063726314746,0.5042139157162822
73.0,73.0,train,1.7784681179597753E-4,23.940594320128803,0.5737549108775086
74.0,74.0,train,1.792971005053899E-4,24.264987382737694,0.5767086739980123
75.0,75.0,train,2.4399833583030868E-4,41.35623944586562,0.6896096020925644
76.0,76.0,train,1.650339748130809E-4,21.240313637906187,0.5467474111086735
