x,y,species_7 cloglog values
1.0,1.0,7.9536085E-6
2.0,2.0,0.003006098
3.0,3.0,0.8319918
4.0,4.0,0.013772527
5.0,5.0,0.08714252
6.0,6.0,0.42320228
7.0,7.0,0.016365314
8.0,8.0,0.6173482
9.0,9.0,0.013935905
10.0,10.0,0.0056880172
11.0,11.0,9.100011E-5
12.0,12.0,0.0035698733
13.0,13.0,0.35334
14.0,14.0,0.020745924
15.0,15.0,0.09898196
16.0,16.0,0.19251345
17.0,17.0,0.34896466
18.0,18.0,0.22499837
19.0,19.0,0.03390688
20.0,20.0,0.29806647
21.0,21.0,0.20239107
22.0,22.0,0.038493708
23.0,23.0,0.14719322
24.0,24.0,0.02548982
25.0,25.0,0.016092751
26.0,26.0,1.942677E-6
27.0,27.0,0.15404887
28.0,28.0,0.09370344
29.0,29.0,0.07632137
30.0,30.0,0.01752819
31.0,31.0,0.034923796
32.0,32.0,0.0112681035
33.0,33.0,0.35057098
34.0,34.0,0.027230931
35.0,35.0,0.6180823
36.0,36.0,0.038924664
37.0,37.0,0.06636424
38.0,38.0,0.31302333
39.0,39.0,1.28392285E-5
40.0,40.0,0.013660373
41.0,41.0,0.006112629
42.0,42.0,0.081319906
43.0,43.0,0.5844883
44.0,44.0,0.014621787
45.0,45.0,0.049871463
46.0,46.0,0.01941948
47.0,47.0,0.037058957
48.0,48.0,0.022137495
49.0,49.0,0.45966727
50.0,50.0,0.0162186
51.0,51.0,0.5929506
52.0,52.0,0.0721889
53.0,53.0,7.3404403E-6
54.0,54.0,0.009416953
55.0,55.0,0.0115648825
56.0,56.0,0.09507677
57.0,57.0,0.012407121
58.0,58.0,0.071104094
59.0,59.0,0.033782415
60.0,60.0,0.00810826
61.0,61.0,0.08372545
62.0,62.0,0.0035981839
63.0,63.0,0.5315169
64.0,64.0,0.6149429
65.0,65.0,0.0516563
66.0,66.0,0.03555188
67.0,67.0,0.102416284
68.0,68.0,0.030620676
69.0,69.0,0.0025842173
70.0,70.0,0.09515611
71.0,71.0,0.01074435
72.0,72.0,0.03736545
73.0,73.0,0.051590726
74.0,74.0,0.033271234
75.0,75.0,0.010265338
76.0,76.0,0.011524712
77.0,77.0,0.044518102
78.0,78.0,0.049916618
79.0,79.0,0.13310108
80.0,80.0,0.3087059
81.0,81.0,0.043850847
82.0,82.0,0.10408166
83.0,83.0,0.0014789405
84.0,84.0,0.0012205176
85.0,85.0,0.0214001
86.0,86.0,0.0032085679
87.0,87.0,4.181085E-6
88.0,88.0,0.0066103484
89.0,89.0,0.03490708
90.0,90.0,0.12356771
91.0,91.0,0.6728908
92.0,92.0,0.018812083
93.0,93.0,0.06196169
94.0,94.0,0.47989744
95.0,95.0,0.10711278
96.0,96.0,0.17118628
97.0,97.0,0.05164547
98.0,98.0,0.36533862
99.0,99.0,0.2191744
100.0,100.0,0.037717547
101.0,101.0,0.78105533
102.0,102.0,0.032449514
103.0,103.0,0.082073964
104.0,104.0,6.3079344E-5
105.0,105.0,0.79455304
106.0,106.0,0.026992606
107.0,107.0,0.007939764
108.0,108.0,0.0662373
109.0,109.0,7.494843E-6
110.0,110.0,0.054598875
111.0,111.0,0.81569654
112.0,112.0,0.27408698
113.0,113.0,0.005101526
114.0,114.0,0.0064796084
115.0,115.0,4.0120364E-4
116.0,116.0,0.010031921
117.0,117.0,0.06662105
118.0,118.0,0.59542555
119.0,119.0,6.0449685E-7
120.0,120.0,0.060330205
121.0,121.0,0.43609372
122.0,122.0,3.9764086E-6
123.0,123.0,1.5236858E-4
124.0,124.0,0.081124246
125.0,125.0,0.0157195
126.0,126.0,0.74728745
127.0,127.0,0.007920508
128.0,128.0,0.03972349
129.0,129.0,9.7332237E-4
130.0,130.0,0.0141718695
131.0,131.0,0.0016298519
132.0,132.0,0.11364347
133.0,133.0,0.09798603
134.0,134.0,0.008811342
135.0,135.0,0.3274142
136.0,136.0,0.11925519
137.0,137.0,0.01884278
138.0,138.0,0.054192297
139.0,139.0,0.1024734
140.0,140.0,2.409392E-6
141.0,141.0,0.012459915
142.0,142.0,0.5619497
143.0,143.0,0.09573055
144.0,144.0,0.8262818
145.0,145.0,0.043807708
146.0,146.0,0.054022472
147.0,147.0,0.019966928
148.0,148.0,0.008731899
149.0,149.0,3.530223E-5
150.0,150.0,0.011651913
151.0,151.0,0.08548452
152.0,152.0,0.0014804264
153.0,153.0,0.31950867
154.0,154.0,0.4134886
155.0,155.0,0.0824886
156.0,156.0,0.27223644
157.0,157.0,0.0074892375
158.0,158.0,0.833079
159.0,159.0,0.020374998
160.0,160.0,0.0018131781
161.0,161.0,0.71666116
162.0,162.0,0.70045006
163.0,163.0,0.5320552
164.0,164.0,0.042832468
165.0,165.0,0.0723686
166.0,166.0,0.10527945
167.0,167.0,0.53980714
168.0,168.0,0.01884715
169.0,169.0,0.004373434
170.0,170.0,0.05595059
171.0,171.0,0.013857965
172.0,172.0,0.48897398
173.0,173.0,7.4267446E-4
174.0,174.0,5.527931E-4
175.0,175.0,0.78986967
176.0,176.0,0.5184587
177.0,177.0,2.8653708E-4
178.0,178.0,0.05563486
179.0,179.0,0.48827982
180.0,180.0,5.358767E-4
181.0,181.0,0.0692517
182.0,182.0,0.02555636
183.0,183.0,0.0074673924
184.0,184.0,0.09800052
185.0,185.0,0.1716921
186.0,186.0,0.62671804
187.0,187.0,0.043230355
188.0,188.0,0.0015134218
189.0,189.0,0.45070666
190.0,190.0,0.006835918
191.0,191.0,0.0013448811
192.0,192.0,0.0057333875
