x,y,species_4 cloglog values
1.0,1.0,8.104256E-6
2.0,2.0,0.0034065868
3.0,3.0,0.8371085
4.0,4.0,0.01405599
5.0,5.0,0.06375221
6.0,6.0,0.44382071
7.0,7.0,0.015439359
8.0,8.0,0.6087264
9.0,9.0,0.0070105847
10.0,10.0,0.004983209
11.0,11.0,9.359234E-5
12.0,12.0,0.0026727177
13.0,13.0,0.29762948
14.0,14.0,0.01604942
15.0,15.0,0.081656665
16.0,16.0,0.19198805
17.0,17.0,0.35337582
18.0,18.0,0.19031243
19.0,19.0,0.040874135
20.0,20.0,0.31192467
21.0,21.0,0.17069569
22.0,22.0,0.032682925
23.0,23.0,0.14888829
24.0,24.0,0.019864416
25.0,25.0,0.014827026
26.0,26.0,7.088629E-7
27.0,27.0,0.13522388
28.0,28.0,0.097925454
29.0,29.0,0.069411024
30.0,30.0,0.017627338
31.0,31.0,0.033464286
32.0,32.0,0.011648605
33.0,33.0,0.29431745
34.0,34.0,0.028080644
35.0,35.0,0.61462694
36.0,36.0,0.046579286
37.0,37.0,0.06177143
38.0,38.0,0.31632575
39.0,39.0,1.310918E-5
40.0,40.0,0.0126818875
41.0,41.0,0.0068435264
42.0,42.0,0.11170714
43.0,43.0,0.5902579
44.0,44.0,0.014061536
45.0,45.0,0.04557181
46.0,46.0,0.020084277
47.0,47.0,0.03328127
48.0,48.0,0.017823024
49.0,49.0,0.4485441
50.0,50.0,0.014339875
51.0,51.0,0.59406406
52.0,52.0,0.06660425
53.0,53.0,7.9569445E-6
54.0,54.0,0.010421896
55.0,55.0,0.011861549
56.0,56.0,0.10277976
57.0,57.0,0.012361852
58.0,58.0,0.07004439
59.0,59.0,0.02859336
60.0,60.0,0.007628096
61.0,61.0,0.07681685
62.0,62.0,0.0037237785
63.0,63.0,0.54300404
64.0,64.0,0.611831
65.0,65.0,0.0447832
66.0,66.0,0.039112497
67.0,67.0,0.11804234
68.0,68.0,0.029603293
69.0,69.0,0.0019033657
70.0,70.0,0.07682768
71.0,71.0,0.010433754
72.0,72.0,0.04044761
73.0,73.0,0.052053463
74.0,74.0,0.029342253
75.0,75.0,0.012688102
76.0,76.0,0.010990577
77.0,77.0,0.039679796
78.0,78.0,0.049749415
79.0,79.0,0.12609456
80.0,80.0,0.27994788
81.0,81.0,0.039646458
82.0,82.0,0.105967395
83.0,83.0,0.0016616242
84.0,84.0,0.0012290638
85.0,85.0,0.019732777
86.0,86.0,0.0020795774
87.0,87.0,3.1204752E-6
88.0,88.0,0.006779221
89.0,89.0,0.034947325
90.0,90.0,0.12339657
91.0,91.0,0.668643
92.0,92.0,0.021211449
93.0,93.0,0.074618205
94.0,94.0,0.49903688
95.0,95.0,0.121614486
96.0,96.0,0.14358285
97.0,97.0,0.055048358
98.0,98.0,0.3025103
99.0,99.0,0.20423992
100.0,100.0,0.040300038
101.0,101.0,0.7643719
102.0,102.0,0.03392419
103.0,103.0,0.09140885
104.0,104.0,4.0294643E-5
105.0,105.0,0.79365134
106.0,106.0,0.022268811
107.0,107.0,0.0088292
108.0,108.0,0.06309327
109.0,109.0,5.437243E-6
110.0,110.0,0.0448002
111.0,111.0,0.8188406
112.0,112.0,0.2958778
113.0,113.0,0.0050867
114.0,114.0,0.00607241
115.0,115.0,4.3377327E-4
116.0,116.0,0.0071884384
117.0,117.0,0.06956902
118.0,118.0,0.5461368
119.0,119.0,5.427168E-7
120.0,120.0,0.06875191
121.0,121.0,0.45036596
122.0,122.0,4.709535E-6
123.0,123.0,2.0090363E-4
124.0,124.0,0.073398955
125.0,125.0,0.01571039
126.0,126.0,0.7356892
127.0,127.0,0.007324217
128.0,128.0,0.04693475
129.0,129.0,9.205369E-4
130.0,130.0,0.014496561
131.0,131.0,0.0012410589
132.0,132.0,0.116065264
133.0,133.0,0.10561568
134.0,134.0,0.008011389
135.0,135.0,0.34050772
136.0,136.0,0.13394715
137.0,137.0,0.01593157
138.0,138.0,0.05054312
139.0,139.0,0.09211879
140.0,140.0,1.3973207E-6
141.0,141.0,0.01302187
142.0,142.0,0.5666068
143.0,143.0,0.09478241
144.0,144.0,0.83421963
145.0,145.0,0.039043386
146.0,146.0,0.047537487
147.0,147.0,0.02331662
148.0,148.0,0.00935636
149.0,149.0,4.7076217E-5
150.0,150.0,0.011701636
151.0,151.0,0.07728693
152.0,152.0,8.3768024E-4
153.0,153.0,0.3277238
154.0,154.0,0.40443513
155.0,155.0,0.08244758
156.0,156.0,0.23132329
157.0,157.0,0.007773271
158.0,158.0,0.83122915
159.0,159.0,0.02026424
160.0,160.0,0.0016839931
161.0,161.0,0.72659
162.0,162.0,0.6879646
163.0,163.0,0.5381705
