Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00547E-11,0.000000002,0.000000097,1,0,0
2.34835E-11,0.000000004,0.000000113,0.999914376,0,0
5.65868E-11,0.00000001,0.000000272,0.999828752,0,0
8.35357E-11,0.000000027,0.000000402,0.999657505,0,0
1.33177E-10,0.000000106,0.000000641,0.999058139,0,0
1.98131E-10,0.000000257,0.000000954,0.998287525,0,0
3.71936E-10,0.000001,0.00000179,0.995975683,0,0
5.59368E-10,0.00000253,0.000002692,0.993235722,0,0
1.39157E-9,0.000010024,0.000006698,0.986043326,0,0
2.45005E-9,0.000025156,0.000011793,0.979364672,0,0
4.33928E-9,0.000050089,0.000020887,0.972771641,0,0
7.73253E-9,0.000100142,0.000037219,0.965493621,0,0
1.73898E-8,0.000251556,0.000083701,0.954705026,0,0
3.3514E-8,0.000501435,0.000161305,0.946057025,0,0
6.43025E-8,0.001001586,0.000309469,0.93706653,0,0
1.32446E-7,0.002504242,0.000637318,0.923623598,0,0
2.41963E-7,0.005023113,0.001163996,0.911721894,0,0
3.91167E-7,0.010036244,0.001881092,0.898022091,0,0
7.56042E-7,0.025064299,0.003632557,0.875246168,0,0
1.17025E-6,0.050073916,0.005617094,0.852812741,0,0
1.75956E-6,0.100072997,0.008433777,0.82327254,0,0
2.58761E-6,0.200080324,0.012378074,0.784142478,0,0
3.2554E-6,0.300280126,0.015547554,0.754687901,0,0
3.84883E-6,0.400246618,0.018355581,0.730627622,0,0
4.45058E-6,0.500140326,0.021194793,0.710077918,0,0
4.94336E-6,0.600307435,0.023513746,0.691840055,0.000483793,0
5.41558E-6,0.700214376,0.025730762,0.675314667,0.000967586,0
5.71971E-6,0.750301873,0.027155968,0.667608528,0.000967586,0
5.96718E-6,0.800555209,0.028314138,0.660244884,0.000967586,0
6.47522E-6,0.900250311,0.030687408,0.646545081,0.001451379,0
7.04781E-6,1.000560447,0.033355305,0.633787139,0.001451379,0
7.56331E-6,1.100488745,0.035750885,0.622056683,0.001935172,0
8.10536E-6,1.20057994,0.03826345,0.61109684,0.001935172,0
8.7275E-6,1.300854339,0.041139211,0.600907612,0.001935172,0
9.293E-6,1.400637086,0.043745667,0.591403374,0.002902758,0
9.76861E-6,1.500682459,0.045932326,0.582412878,0.002902758,0
1.09914E-5,1.75049769,0.051531217,0.561777549,0.004354136,0.004347826
1.23429E-5,2.001088369,0.057681368,0.543368439,0.006773101,0.004347826
1.35006E-5,2.250203475,0.062917898,0.526843052,0.007256894,0.004347826
1.455E-5,2.500048819,0.067639342,0.511602021,0.008708273,0.004347826
1.56234E-5,2.750428886,0.072444377,0.497388475,0.011127238,0.004347826
1.69007E-5,3.001542546,0.078129741,0.484116791,0.012094823,0.004347826
1.80901E-5,3.251718561,0.083392502,0.471872592,0.013546202,0.004347826
1.94813E-5,3.500097056,0.089510045,0.460570254,0.015481374,0.004347826
2.08546E-5,3.751954918,0.095508619,0.449867283,0.017900339,0.004347826
2.20564E-5,4.000700022,0.10072574,0.439934926,0.018867925,0.008695652
2.35689E-5,4.251525055,0.107249084,0.430516311,0.01983551,0.008695652
2.51209E-5,4.500130439,0.113893717,0.421782687,0.021286889,0.008695652
2.7068E-5,4.752147629,0.122159678,0.413477181,0.023705854,0.013043478
2.86915E-5,5.002363589,0.128992995,0.405771042,0.02467344,0.013043478
3.02136E-5,5.251840525,0.135351144,0.398493022,0.025641026,0.013043478
3.22457E-5,5.501357342,0.143767417,0.39164312,0.026608612,0.013043478
3.45356E-5,5.752247738,0.153152876,0.385221337,0.02805999,0.017391304
3.68099E-5,6.002240832,0.162373249,0.379227674,0.030478955,0.02173913
3.89469E-5,6.251918024,0.170945131,0.373576505,0.030962748,0.034782609
4.13748E-5,6.501962986,0.180577303,0.368267831,0.034833091,0.034782609
4.39429E-5,6.750423789,0.190644377,0.363301653,0.036768263,0.039130435
4.65506E-5,7.000129416,0.200739993,0.358592345,0.038219642,0.039130435
4.87147E-5,7.252770229,0.209022437,0.354054285,0.0411224,0.047826087
5.21226E-5,7.505209615,0.221891595,0.349773097,0.043541364,0.047826087
5.53016E-5,7.751628898,0.233707343,0.345834404,0.045960329,0.047826087
5.78429E-5,8.005745043,0.243024076,0.341981334,0.047411708,0.056521739
6.03852E-5,8.253504106,0.252230781,0.338385136,0.048379294,0.060869565
6.37352E-5,8.502292682,0.264191969,0.334960185,0.049830672,0.069565217
6.61906E-5,8.75530803,0.272837443,0.331620858,0.051765844,0.069565217
6.94074E-5,9.006389906,0.284009816,0.328452778,0.054184809,0.073913043
7.20216E-5,9.254021783,0.292962842,0.325455947,0.056603774,0.07826087
7.50352E-5,9.504384341,0.303144898,0.322544738,0.059022738,0.07826087
7.77216E-5,9.756920847,0.312098126,0.319719154,0.059990324,0.082608696
8.17919E-5,10.004450095,0.325444313,0.317064817,0.062409289,0.082608696
8.41627E-5,10.253307115,0.333098378,0.314496104,0.062893082,0.091304348
8.64041E-5,10.500857512,0.340254714,0.312013015,0.066279632,0.091304348
8.86767E-5,10.754635528,0.347432576,0.309529926,0.06918239,0.091304348
9.16447E-5,11.007252696,0.356688966,0.30713246,0.072085148,0.095652174
9.41019E-5,11.258267587,0.364252932,0.304820618,0.075471698,0.095652174
9.6854E-5,11.506347448,0.372619345,0.3025944,0.078858249,0.1
9.91792E-5,11.750815876,0.379601766,0.300453806,0.081761006,0.1
