x,y,species_1 cloglog values
1.0,1.0,8.420131E-6
2.0,2.0,0.0033397074
3.0,3.0,0.8272738
4.0,4.0,0.011252361
5.0,5.0,0.08555227
6.0,6.0,0.43907002
7.0,7.0,0.013466099
8.0,8.0,0.5827027
9.0,9.0,0.010331122
10.0,10.0,0.005464036
11.0,11.0,8.9359506E-5
12.0,12.0,0.0037089225
13.0,13.0,0.31572482
14.0,14.0,0.018160466
15.0,15.0,0.087225825
16.0,16.0,0.18950121
17.0,17.0,0.32969826
18.0,18.0,0.21463633
19.0,19.0,0.033171657
20.0,20.0,0.31245878
21.0,21.0,0.1868326
22.0,22.0,0.040162023
23.0,23.0,0.15010136
24.0,24.0,0.02150215
25.0,25.0,0.015995173
26.0,26.0,1.7702997E-6
27.0,27.0,0.14271726
28.0,28.0,0.091035046
29.0,29.0,0.071421996
30.0,30.0,0.016454702
31.0,31.0,0.034202408
32.0,32.0,0.011728682
33.0,33.0,0.29493725
34.0,34.0,0.028380688
35.0,35.0,0.61095035
36.0,36.0,0.055171274
37.0,37.0,0.061991297
38.0,38.0,0.3225364
39.0,39.0,1.2127683E-5
40.0,40.0,0.01330801
41.0,41.0,0.006390224
42.0,42.0,0.09478729
43.0,43.0,0.6060103
44.0,44.0,0.014619507
45.0,45.0,0.04659399
46.0,46.0,0.019435735
47.0,47.0,0.036207616
48.0,48.0,0.020368448
49.0,49.0,0.45723334
50.0,50.0,0.014319887
51.0,51.0,0.59183854
52.0,52.0,0.076158725
53.0,53.0,7.670193E-6
54.0,54.0,0.009591
55.0,55.0,0.012223151
56.0,56.0,0.09848812
57.0,57.0,0.012205173
58.0,58.0,0.07648949
59.0,59.0,0.03545426
60.0,60.0,0.007853411
61.0,61.0,0.077811845
62.0,62.0,0.0035738035
63.0,63.0,0.49747097
64.0,64.0,0.60537297
65.0,65.0,0.043875236
66.0,66.0,0.043631207
67.0,67.0,0.10666158
68.0,68.0,0.0314508
69.0,69.0,0.0024670267
70.0,70.0,0.08266217
71.0,71.0,0.010546987
72.0,72.0,0.041438956
73.0,73.0,0.0503658
74.0,74.0,0.03370653
75.0,75.0,0.012603888
76.0,76.0,0.012548011
77.0,77.0,0.042547155
78.0,78.0,0.05059689
79.0,79.0,0.12605229
80.0,80.0,0.2875323
81.0,81.0,0.043257557
82.0,82.0,0.10052794
83.0,83.0,0.00159725
84.0,84.0,0.0011505416
85.0,85.0,0.020091822
86.0,86.0,0.002400206
87.0,87.0,4.10459E-6
88.0,88.0,0.0068995655
89.0,89.0,0.03932643
90.0,90.0,0.11469579
91.0,91.0,0.6681521
92.0,92.0,0.022879554
93.0,93.0,0.068532474
94.0,94.0,0.49215466
95.0,95.0,0.12502399
96.0,96.0,0.15031081
97.0,97.0,0.045102663
98.0,98.0,0.32503307
99.0,99.0,0.21260118
100.0,100.0,0.04043991
101.0,101.0,0.7664182
102.0,102.0,0.034832634
103.0,103.0,0.07742825
104.0,104.0,5.797792E-5
105.0,105.0,0.7959476
106.0,106.0,0.022769492
107.0,107.0,0.008389848
108.0,108.0,0.059145663
109.0,109.0,7.8913945E-6
110.0,110.0,0.05665347
111.0,111.0,0.816692
112.0,112.0,0.2872301
113.0,113.0,0.004764434
114.0,114.0,0.006304218
115.0,115.0,3.8488393E-4
116.0,116.0,0.009721202
117.0,117.0,0.0850852
118.0,118.0,0.5949625
119.0,119.0,5.81752E-7
120.0,120.0,0.057387337
121.0,121.0,0.45917806
122.0,122.0,4.237292E-6
123.0,123.0,1.4954532E-4
124.0,124.0,0.08029222
125.0,125.0,0.017809885
126.0,126.0,0.7467981
127.0,127.0,0.0068293815
128.0,128.0,0.048649274
129.0,129.0,9.45687E-4
130.0,130.0,0.013139756
131.0,131.0,0.0015901476
132.0,132.0,0.10466954
133.0,133.0,0.09384228
134.0,134.0,0.008057944
135.0,135.0,0.3456822
136.0,136.0,0.10068157
137.0,137.0,0.016332094
138.0,138.0,0.05454477
139.0,139.0,0.10740583
140.0,140.0,2.5914374E-6
141.0,141.0,0.013054477
142.0,142.0,0.5707583
143.0,143.0,0.096934296
144.0,144.0,0.829018
145.0,145.0,0.042778146
146.0,146.0,0.058518134
147.0,147.0,0.029066592
148.0,148.0,0.009379474
149.0,149.0,3.930177E-5
150.0,150.0,0.010886791
151.0,151.0,0.09014322
152.0,152.0,0.001467072
153.0,153.0,0.295957
154.0,154.0,0.45110315
155.0,155.0,0.097752675
156.0,156.0,0.24452181
157.0,157.0,0.007911968
158.0,158.0,0.8251869
159.0,159.0,0.020782927
160.0,160.0,0.0019830305
161.0,161.0,0.73137957
162.0,162.0,0.6876909
163.0,163.0,0.5286538
164.0,164.0,0.046912007
165.0,165.0,0.07026065
166.0,166.0,0.096875615
167.0,167.0,0.5482022
168.0,168.0,0.018117275
169.0,169.0,0.0048355153
170.0,170.0,0.05241583
171.0,171.0,0.013762988
172.0,172.0,0.49314833
173.0,173.0,6.7966094E-4
174.0,174.0,5.910673E-4
175.0,175.0,0.78519046
176.0,176.0,0.5093826
177.0,177.0,2.9919844E-4
178.0,178.0,0.060281463
179.0,179.0,0.48013327
180.0,180.0,5.320888E-4
181.0,181.0,0.0674417
182.0,182.0,0.02611137
183.0,183.0,0.008066506
184.0,184.0,0.094719
185.0,185.0,0.16792953
186.0,186.0,0.6237621
187.0,187.0,0.047177292
188.0,188.0,0.0016296236
189.0,189.0,0.43540534
190.0,190.0,0.0074190134
191.0,191.0,0.0014683071
192.0,192.0,0.005345199
193.0,193.0,0.029515082
194.0,194.0,0.025629016
195.0,195.0,0.0144589525
196.0,196.0,8.188975E-4
197.0,197.0,6.787275E-4
198.0,198.0,0.048475087
199.0,199.0,7.002292E-6
200.0,200.0,0.052030962
201.0,201.0,0.0011386764
202.0,202.0,0.13295546
203.0,203.0,0.01505398
204.0,204.0,0.015574926
205.0,205.0,0.0037461373
206.0,206.0,0.023037618
207.0,207.0,0.023946257
208.0,208.0,0.025543319
209.0,209.0,4.3171913E-6
210.0,210.0,0.02481308
211.0,211.0,0.656076
212.0,212.0,0.054732274
213.0,213.0,0.6334732
214.0,214.0,0.26021254
215.0,215.0,0.59827805
216.0,216.0,0.15896963
217.0,217.0,2.130007E-5
218.0,218.0,4.370513E-5
219.0,219.0,0.7853541
220.0,220.0,0.1795366
221.0,221.0,0.5067453
222.0,222.0,0.6751139
223.0,223.0,0.0838514
224.0,224.0,2.686862E-6
225.0,225.0,0.015867572
226.0,226.0,0.07335591
227.0,227.0,0.028151298
228.0,228.0,0.09139983
229.0,229.0,0.060510024
230.0,230.0,0.018360853
231.0,231.0,0.04538488
232.0,232.0,0.02921197
233.0,233.0,0.1390288
234.0,234.0,0.70457757
235.0,235.0,0.11372909
236.0,236.0,0.0034394362
237.0,237.0,0.025891753
238.0,238.0,0.013079564
239.0,239.0,0.0117243165
240.0,240.0,0.02704931
241.0,241.0,0.09150678
242.0,242.0,0.005489332
243.0,243.0,0.2903832
244.0,244.0,0.008930732
245.0,245.0,0.05710754
246.0,246.0,0.5065304
247.0,247.0,0.77923906
248.0,248.0,0.81848377
249.0,249.0,0.0295757
250.0,250.0,0.619281
251.0,251.0,3.1110074E-4
252.0,252.0,0.1829285
253.0,253.0,2.4164266E-4
254.0,254.0,0.012618408
255.0,255.0,0.36850798
256.0,256.0,0.006200695
257.0,257.0,0.029127216
258.0,258.0,0.033114325
259.0,259.0,0.03810985
260.0,260.0,0.10323157
261.0,261.0,0.07268697
262.0,262.0,0.5442215
263.0,263.0,0.009729622
264.0,264.0,0.010437093
265.0,265.0,0.64701563
266.0,266.0,0.58825487
