Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69818E-11,0.000000002,0.000000082,1,0,0
1.98711E-11,0.000000004,0.000000096,0.999914376,0,0
4.63216E-11,0.000000013,0.000000224,0.999743129,0,0
5.83503E-11,0.000000029,0.000000282,0.999486257,0,0
9.25672E-11,0.000000106,0.000000448,0.99863002,0,0
1.29973E-10,0.000000263,0.000000629,0.997431287,0,0
2.53709E-10,0.000001007,0.000001227,0.994263207,0,0
4.33622E-10,0.000002507,0.000002097,0.990581385,0,0
1.19914E-9,0.000010051,0.000005799,0.982361504,0,0
2.1438E-9,0.000025007,0.000010367,0.974569741,0,0
4.26771E-9,0.000050226,0.000020638,0.967462968,0,0
7.39972E-9,0.000100173,0.000035784,0.960099324,0,0
1.92539E-8,0.000250626,0.000093106,0.949481976,0,0
3.48924E-8,0.000500392,0.000168723,0.941604589,0,0
6.31972E-8,0.00100479,0.00030557,0.932614094,0,0
1.36167E-7,0.002503339,0.000658274,0.919256786,0,0
2.45822E-7,0.005016405,0.001188069,0.907954448,0,0
4.00168E-7,0.010002279,0.001933309,0.894682764,0,0
7.71874E-7,0.025067029,0.003725759,0.872420584,0,0
1.15754E-6,0.050109187,0.005582129,0.850158404,0,0
1.79672E-6,0.100062512,0.008651144,0.821131946,0,0
2.66195E-6,0.200208635,0.012790474,0.782772498,0,0
3.33659E-6,0.300062398,0.016006002,0.754174159,0,0
3.94507E-6,0.400228719,0.018897218,0.730541998,0,0
4.51785E-6,0.500155965,0.021611019,0.710334789,0,0
5.02498E-6,0.600043936,0.024007533,0.692439421,0,0.004347826
5.47121E-6,0.700149108,0.026111371,0.676085281,0.000483793,0.004347826
5.73641E-6,0.750093648,0.027359567,0.668464766,0.000483793,0.004347826
6.04908E-6,0.800189506,0.028829121,0.661186745,0.000483793,0.004347826
6.58188E-6,0.900181301,0.031328212,0.647572566,0.000967586,0.004347826
7.1058E-6,1.00057875,0.033779377,0.634985872,0.000967586,0.004347826
7.62614E-6,1.100078562,0.036207617,0.623426663,0.001451379,0.004347826
8.16039E-6,1.200101374,0.038694438,0.612552445,0.001935172,0.004347826
8.69313E-6,1.300511632,0.041167867,0.602363216,0.002418965,0.004347826
9.22603E-6,1.400907905,0.043635639,0.592773354,0.002418965,0.004347826
9.74228E-6,1.500584913,0.046020277,0.583782858,0.002418965,0.004347826
1.09322E-5,1.750942562,0.051493993,0.563061906,0.004354136,0.008695652
1.21628E-5,2.000772063,0.05712179,0.544567172,0.006289308,0.008695652
1.33065E-5,2.250371985,0.062322608,0.527784913,0.007740687,0.008695652
1.4574E-5,2.500939173,0.068052562,0.512372635,0.00822448,0.008695652
1.56269E-5,2.751404972,0.072785348,0.498159089,0.009675859,0.008695652
1.67433E-5,3.000404548,0.07777774,0.484973029,0.010643445,0.017391304
1.81096E-5,3.251005436,0.083851396,0.472643206,0.01161103,0.017391304
1.93574E-5,3.501505437,0.089362847,0.461169621,0.012578616,0.017391304
2.07035E-5,3.750027316,0.095271509,0.450552273,0.013546202,0.026086957
2.21155E-5,4.001333511,0.101428334,0.440534292,0.016932753,0.026086957
2.3574E-5,4.250241998,0.107743918,0.431201301,0.018384132,0.026086957
2.51619E-5,4.501402096,0.114568953,0.422382053,0.020803096,0.026086957
2.65948E-5,4.75236699,0.120683336,0.414076548,0.021286889,0.026086957
2.851E-5,5.000830648,0.128789699,0.406370408,0.023222061,0.026086957
3.05511E-5,5.251424888,0.137346651,0.399092388,0.023705854,0.026086957
3.3077E-5,5.501676741,0.147820029,0.39232811,0.02467344,0.026086957
3.51553E-5,5.750762219,0.156342084,0.386077575,0.026124819,0.026086957
3.72263E-5,6.000617208,0.164749343,0.380169535,0.029027576,0.026086957
3.93165E-5,6.253394644,0.173149325,0.374518366,0.030478955,0.026086957
4.18316E-5,6.500497316,0.183145586,0.369295316,0.032414127,0.030434783
4.44968E-5,6.751029692,0.193605942,0.364329138,0.034833091,0.030434783
4.72448E-5,7.004301215,0.204251536,0.35961983,0.037735849,0.030434783
5.05203E-5,7.253617702,0.216756921,0.355253018,0.039187228,0.030434783
5.25951E-5,7.501268006,0.224576249,0.351143077,0.042089985,0.030434783
5.54519E-5,7.755379936,0.235215223,0.34711876,0.045476536,0.030434783
5.75105E-5,8.003969335,0.242790922,0.343351314,0.046927915,0.030434783
6.02483E-5,8.250598263,0.252750266,0.339755116,0.047895501,0.034782609
6.34489E-5,8.504394827,0.264227156,0.336244541,0.050798258,0.043478261
6.72415E-5,8.753147106,0.277598562,0.332990838,0.053701016,0.043478261
7.08461E-5,9.00263547,0.290081889,0.329908383,0.054184809,0.047826087
7.34718E-5,9.25547549,0.299039349,0.326911551,0.056119981,0.047826087
7.58826E-5,9.501859089,0.307164044,0.324085966,0.058538945,0.052173913
7.86337E-5,9.756665723,0.31632043,0.321260382,0.060474117,0.060869565
8.10773E-5,10.004494433,0.324351961,0.318606045,0.062893082,0.065217391
8.34064E-5,10.25122207,0.331919235,0.316037332,0.064344461,0.065217391
8.60626E-5,10.505716808,0.340446149,0.313468619,0.065795839,0.065217391
8.9716E-5,10.751558669,0.351996491,0.311071153,0.067731011,0.073913043
9.20455E-5,11.005564473,0.359255375,0.308673688,0.06918239,0.073913043
9.50533E-5,11.258835983,0.368507991,0.306361846,0.074504112,0.082608696
9.75871E-5,11.509007359,0.376198536,0.304135628,0.076439284,0.086956522
9.97531E-5,11.755437094,0.382698439,0.301995034,0.07740687,0.086956522
1.02339E-4,12.008569473,0.39036855,0.29985444,0.079342042,0.086956522
1.04101E-4,12.256044136,0.395543287,0.297799469,0.083212385,0.086956522
1.0736E-4,12.509288883,0.404994194,0.295744499,0.084179971,0.086956522
1.09597E-4,12.759393875,0.411397281,0.293775152,0.0890179,0.091304348
1.11625E-4,13.003157615,0.41714045,0.291891429,0.0890179,0.091304348
1.13606E-4,13.2512176,0.422697143,0.290007706,0.089985486,0.095652174
1.15604E-4,13.503310273,0.428249809,0.288123983,0.090469279,0.104347826
1.17616E-4,13.760307949,0.433784999,0.28624026,0.094339623,0.113043478
1.19416E-4,14.009356539,0.438691016,0.284442161,0.095307209,0.113043478
1.22033E-4,14.251121767,0.445749967,0.282729686,0.098693759,0.113043478
1.23931E-4,14.509576552,0.450813939,0.280931587,0.101112724,0.117391304
1.25959E-4,14.759311998,0.456174193,0.279219111,0.104015481,0.12173913
1.27533E-4,15.000590165,0.460299447,0.27759226,0.106434446,0.126086957
1.29807E-4,15.258238507,0.46620124,0.275879784,0.107885825,0.139130435
1.31514E-4,15.504737923,0.470589036,0.274252933,0.111756168,0.139130435
1.33206E-4,15.758142642,0.474902903,0.272626081,0.114658926,0.143478261
1.35502E-4,16.000321149,0.480700671,0.271084853,0.117077891,0.143478261
1.37193E-4,16.25913736,0.484930271,0.269458002,0.120948234,0.147826087
1.38712E-4,16.507351869,0.488701651,0.267916774,0.122883406,0.147826087
1.40019E-4,16.757893915,0.491923193,0.266375546,0.126269956,0.152173913
1.41291E-4,17.011248983,0.495036757,0.264834318,0.129172714,0.156521739
1.42202E-4,17.252325398,0.497257661,0.263378714,0.130624093,0.156521739
1.43161E-4,17.508923768,0.499584809,0.261837486,0.133043058,0.156521739
1.44129E-4,17.753267456,0.501919732,0.260381882,0.135945815,0.156521739
1.44969E-4,18.013343984,0.503938659,0.258840654,0.139332366,0.156521739
1.46412E-4,18.26106549,0.507389846,0.25738505,0.14175133,0.156521739
1.47935E-4,18.511000055,0.511004222,0.255929446,0.145137881,0.160869565
1.49897E-4,18.76429347,0.515622634,0.254473842,0.14658926,0.160869565
1.51042E-4,19.004883174,0.518296812,0.253103862,0.149008224,0.160869565
1.52127E-4,19.262541316,0.520816994,0.251648258,0.150943396,0.160869565
1.53829E-4,19.506967774,0.524744436,0.250278277,0.152878568,0.165217391
1.55627E-4,19.754707132,0.528860106,0.248908297,0.156748911,0.169565217
1.57131E-4,20.005074527,0.532273463,0.247538317,0.159651669,0.169565217
1.58253E-4,20.257320531,0.534803997,0.246168336,0.162070634,0.169565217
1.59865E-4,20.512012865,0.5384175,0.244798356,0.165457184,0.169565217
1.60866E-4,20.752526041,0.540645871,0.243513999,0.169327528,0.169565217
1.61721E-4,21.008445619,0.542541449,0.242144019,0.173197871,0.173913043
1.63143E-4,21.253963306,0.545677313,0.240859663,0.176100629,0.191304348
1.64684E-4,21.51619294,0.549048903,0.239489682,0.179487179,0.195652174
1.66058E-4,21.764511875,0.552036563,0.238205326,0.182389937,0.2
1.6747E-4,22.014858993,0.55508492,0.236920969,0.184808902,0.204347826
1.68339E-4,22.250007823,0.556951337,0.235722236,0.188195452,0.204347826
1.69413E-4,22.503714677,0.559246137,0.23443788,0.190130624,0.208695652
1.70419E-4,22.758468968,0.561384407,0.233153523,0.192549589,0.208695652
1.71175E-4,23.014684439,0.56298453,0.231869167,0.194968553,0.208695652
1.72455E-4,23.255218796,0.565682464,0.230670434,0.197387518,0.213043478
1.73567E-4,23.514826564,0.568011473,0.229386078,0.198838897,0.213043478
1.74352E-4,23.758415874,0.569648355,0.228187345,0.202225448,0.213043478
1.75385E-4,24.003212447,0.571793289,0.226988612,0.204160619,0.22173913
1.76107E-4,24.266897485,0.573284898,0.225704256,0.208030963,0.22173913
1.77655E-4,24.514611609,0.576467463,0.224505523,0.208514756,0.239130435
1.78872E-4,24.764099948,0.57895271,0.22330679,0.211417513,0.239130435
1.80261E-4,25.015860286,0.581772031,0.222108057,0.216255443,0.247826087
1.81413E-4,25.25106831,0.584095802,0.220994948,0.2191582,0.252173913
1.82666E-4,25.505962289,0.586606587,0.219796215,0.22399613,0.252173913
1.8351E-4,25.7623098,0.588291039,0.218597483,0.22738268,0.256521739
1.84587E-4,26.001544812,0.590429511,0.217484374,0.229317852,0.260869565
1.85573E-4,26.260810025,0.592378018,0.216285641,0.231736817,0.260869565
1.86603E-4,26.502729339,0.594403356,0.215172532,0.234639574,0.265217391
1.87145E-4,26.764455046,0.595464953,0.213973799,0.238993711,0.265217391
1.88527E-4,27.008782505,0.598160798,0.21286069,0.241896468,0.269565217
1.89464E-4,27.254530037,0.599975962,0.211747581,0.24383164,0.269565217
1.90664E-4,27.501685757,0.602291978,0.210634472,0.248185776,0.269565217
1.91854E-4,27.750254941,0.604572785,0.209521363,0.251088534,0.273913043
1.9269E-4,28.000213048,0.60616813,0.208408254,0.253991292,0.282608696
1.93305E-4,28.251238832,0.607338362,0.207295145,0.255442671,0.286956522
1.94176E-4,28.503183814,0.608988623,0.206182036,0.259796807,0.286956522
1.95151E-4,28.756305208,0.610828696,0.205068927,0.263183358,0.291304348
1.95761E-4,29.010408811,0.611973973,0.203955818,0.265118529,0.291304348
1.96972E-4,29.265580546,0.614241068,0.202842709,0.267053701,0.295652174
1.98105E-4,29.502691225,0.616348924,0.201815224,0.270924045,0.308695652
1.99013E-4,29.760756437,0.618029387,0.200702115,0.272375423,0.308695652
1.99949E-4,30.000116264,0.619753508,0.19967463,0.275761974,0.326086957
2.01203E-4,30.26096826,0.622052683,0.198561521,0.279632317,0.330434783
2.02056E-4,30.502899809,0.623608331,0.197534035,0.283502661,0.334782609
2.02802E-4,30.766078282,0.624964462,0.196420926,0.287373004,0.339130435
2.03725E-4,31.010013527,0.62663404,0.195393441,0.289308176,0.343478261
2.04808E-4,31.25526291,0.628583967,0.194365956,0.292694727,0.343478261
2.05634E-4,31.501469143,0.630065935,0.193338471,0.294146105,0.343478261
2.06819E-4,31.769584663,0.632179063,0.192225362,0.298016449,0.347826087
2.07587E-4,32.018287275,0.633542051,0.191197877,0.301403,0.347826087
2.08746E-4,32.268136515,0.635591831,0.190170391,0.30478955,0.356521739
2.09851E-4,32.519282961,0.637533858,0.189142906,0.306724722,0.356521739
2.10338E-4,32.750366592,0.638385493,0.188201045,0.309627479,0.360869565
2.10927E-4,33.003224319,0.639413439,0.187173559,0.31301403,0.360869565
2.1132E-4,33.256590142,0.640099452,0.186146074,0.314465409,0.360869565
2.12067E-4,33.510627601,0.641397426,0.185118589,0.316884373,0.365217391
2.12793E-4,33.765689569,0.642653251,0.184091104,0.320270924,0.365217391
2.13691E-4,34.000349699,0.644202285,0.183149242,0.323173682,0.369565217
2.14846E-4,34.257647484,0.646183839,0.182121757,0.326560232,0.369565217
2.16009E-4,34.516189707,0.64816827,0.181094272,0.32946299,0.369565217
2.16938E-4,34.754297459,0.649745088,0.18015241,0.331398162,0.369565217
2.17647E-4,35.015133668,0.650944481,0.179124925,0.335752298,0.373913043
2.18377E-4,35.254979653,0.652173801,0.178183064,0.339622642,0.373913043
2.19199E-4,35.517573057,0.653554386,0.177155578,0.342041606,0.373913043
2.20796E-4,35.759749702,0.656219412,0.176213717,0.34591195,0.373913043
2.21589E-4,36.003145747,0.657535854,0.175271855,0.3492985,0.373913043
2.22903E-4,36.270106877,0.659703642,0.17424437,0.352201258,0.373913043
2.23679E-4,36.515866657,0.660978217,0.173302509,0.354620223,0.37826087
2.24395E-4,36.76248103,0.662151082,0.172360647,0.35752298,0.386956522
2.25318E-4,37.009915914,0.66365611,0.171418786,0.361393324,0.391304348
2.2616E-4,37.25839829,0.665022961,0.170476924,0.363812288,0.391304348
2.27508E-4,37.507900482,0.667198533,0.169535063,0.366715046,0.391304348
2.28827E-4,37.759115407,0.669315098,0.168593201,0.369134011,0.391304348
2.2944E-4,38.011175153,0.670293095,0.16765134,0.373488147,0.395652174
2.30563E-4,38.264171819,0.672079091,0.166709479,0.375907112,0.404347826
2.31995E-4,38.51869767,0.674343036,0.165767617,0.377842284,0.413043478
2.32767E-4,38.751190209,0.675555957,0.164911379,0.379777455,0.42173913
2.33293E-4,39.007565168,0.676379864,0.163969518,0.382680213,0.42173913
2.34496E-4,39.264947223,0.678258112,0.163027656,0.384615385,0.426086957
2.35515E-4,39.523519387,0.679839241,0.162085795,0.388001935,0.426086957
2.36065E-4,39.759423066,0.68068916,0.161229557,0.3904209,0.430434783
2.37014E-4,40.019511428,0.68215083,0.160287696,0.39380745,0.430434783
2.37996E-4,40.257140098,0.683656774,0.159431458,0.396710208,0.430434783
2.38372E-4,40.519155377,0.68423246,0.158489597,0.399612966,0.430434783
2.39599E-4,40.758024094,0.68609977,0.157633359,0.403483309,0.434782609
2.40842E-4,41.022326695,0.687981373,0.156691498,0.405902274,0.434782609
2.41761E-4,41.263644312,0.689364587,0.15583526,0.407837446,0.439130435
2.42661E-4,41.505919474,0.690714404,0.154979022,0.411223996,0.439130435
2.43733E-4,41.773361996,0.6923128,0.154037161,0.413642961,0.439130435
2.44398E-4,42.017490425,0.693301133,0.153180923,0.417997097,0.439130435
2.45472E-4,42.262493533,0.694889651,0.152324685,0.420899855,0.443478261
2.46228E-4,42.50833635,0.696003339,0.151468448,0.425253991,0.443478261
2.47779E-4,42.755455995,0.698274547,0.15061221,0.428640542,0.447826087
2.48961E-4,43.003925283,0.699994068,0.149755972,0.431543299,0.452173913
