Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73377E-11,0.000000002,0.000000084,1,0,0
1.98399E-11,0.000000004,0.000000096,0.999914384,0,0
4.409E-11,0.000000012,0.000000213,0.999743151,0,0
5.61986E-11,0.000000028,0.000000272,0.999486301,0,0
9.75978E-11,0.000000107,0.000000472,0.998630137,0,0
1.32157E-10,0.000000259,0.000000639,0.997517123,0,0
2.50821E-10,0.000001021,0.000001213,0.994349315,0,0
4.30461E-10,0.000002525,0.000002081,0.990582192,0,0
1.17474E-9,0.000010116,0.000005679,0.982277397,0,0
2.12147E-9,0.000025013,0.000010255,0.974400685,0,0
4.23214E-9,0.000050353,0.000020459,0.967123288,0,0
7.4419E-9,0.000100136,0.000035975,0.95984589,0,0
1.98285E-8,0.000251193,0.000095849,0.949400685,0,0
3.62359E-8,0.000501818,0.000175154,0.941609589,0,0
6.37152E-8,0.001005167,0.000307961,0.932534247,0,0
1.35272E-7,0.002508357,0.000653711,0.919263699,0,0
2.44396E-7,0.005000985,0.00118075,0.908047945,0,0
4.00919E-7,0.010014606,0.001936228,0.894691781,0,0
7.7734E-7,0.025013998,0.003750727,0.873116438,0,0
1.16881E-6,0.050100318,0.005634283,0.851113014,0,0
1.79057E-6,0.100170477,0.008618557,0.822089041,0,0
2.63348E-6,0.20016334,0.012649943,0.78364726,0,0
3.33916E-6,0.300210855,0.016012407,0.754965753,0,0
3.91151E-6,0.400303559,0.018731185,0.731421233,0,0
4.45741E-6,0.500041367,0.021317301,0.711044521,0,0
4.98019E-6,0.600377743,0.023787489,0.692808219,0,0
5.46607E-6,0.700401273,0.02607776,0.676369863,0.000483559,0
5.69361E-6,0.750170367,0.027148432,0.66875,0.000967118,0
5.95039E-6,0.800243664,0.028355333,0.661386986,0.000967118,0
6.51049E-6,0.900582207,0.030982583,0.64760274,0.001450677,0
7.01694E-6,1.000070267,0.033352099,0.635017123,0.001450677,0.004366812
7.57283E-6,1.100087777,0.035946226,0.623287671,0.001450677,0.004366812
8.1008E-6,1.200504331,0.038403638,0.612328767,0.001450677,0.004366812
8.59994E-6,1.300032186,0.040721107,0.602140411,0.001934236,0.004366812
9.16321E-6,1.400427602,0.043329601,0.592465753,0.002417795,0.004366812
9.79878E-6,1.500052223,0.046264416,0.583476027,0.002417795,0.004366812
1.09584E-5,1.750236377,0.051595929,0.562842466,0.004352031,0.004366812
1.21458E-5,2.000002253,0.057024374,0.544349315,0.006769826,0.004366812
1.32691E-5,2.250872839,0.062130887,0.527482877,0.007736944,0.004366812
1.44408E-5,2.500086296,0.06742792,0.512071918,0.008704062,0.004366812
1.55396E-5,2.751048776,0.0723686,0.497773973,0.011121857,0.004366812
1.69305E-5,3.000805281,0.078584717,0.484589041,0.011121857,0.004366812
1.81623E-5,3.250344551,0.084055457,0.472431507,0.012572534,0.004366812
1.96393E-5,3.501135917,0.090572105,0.461044521,0.014023211,0.008733624
2.10572E-5,3.750699016,0.096783979,0.450513699,0.014990329,0.008733624
2.24018E-5,4.00112663,0.102636047,0.440667808,0.018375242,0.013100437
2.38876E-5,4.250720789,0.109058405,0.431421233,0.019825919,0.017467249
2.53533E-5,4.501648497,0.115348544,0.422688356,0.021760155,0.017467249
2.68954E-5,4.751951197,0.121919189,0.414469178,0.023210832,0.017467249
2.89965E-5,5.00055656,0.130792417,0.406849315,0.023694391,0.021834061
3.08132E-5,5.25186777,0.138392584,0.399657534,0.02417795,0.026200873
3.25842E-5,5.501383422,0.145737803,0.392893836,0.026112186,0.026200873
3.48454E-5,5.750370997,0.155024682,0.386558219,0.026595745,0.034934498
3.71143E-5,6.003031682,0.164242131,0.380565068,0.028046422,0.034934498
3.935E-5,6.251437711,0.173225978,0.375,0.02901354,0.034934498
4.20986E-5,6.500360305,0.184138641,0.369777397,0.031431335,0.03930131
4.45577E-5,6.751093856,0.193780108,0.364811644,0.034332689,0.043668122
4.69857E-5,7.00276951,0.203187518,0.36010274,0.037234043,0.048034934
4.9222E-5,7.252735456,0.211755196,0.355650685,0.040135397,0.048034934
5.15838E-5,7.504423573,0.220703582,0.351369863,0.042069632,0.052401747
5.42008E-5,7.753881498,0.230500435,0.34734589,0.044003868,0.052401747
5.86511E-5,8.002080787,0.246878405,0.343578767,0.045454545,0.052401747
6.11441E-5,8.253544807,0.255900046,0.339982877,0.046905222,0.052401747
6.37607E-5,8.504076257,0.265252836,0.336558219,0.049323017,0.052401747
6.65874E-5,8.752318316,0.275224801,0.333304795,0.051257253,0.052401747
6.96373E-5,9.003951178,0.28583219,0.330136986,0.055609284,0.052401747
7.25045E-5,9.253264613,0.295662498,0.327140411,0.058027079,0.052401747
7.54814E-5,9.505610219,0.305726129,0.324229452,0.059961315,0.056768559
7.76977E-5,9.751020623,0.313124748,0.321489726,0.061895551,0.056768559
8.07159E-5,10.005081242,0.32307379,0.31875,0.063346228,0.056768559
8.38466E-5,10.252175877,0.333241499,0.316181507,0.067698259,0.061135371
8.71643E-5,10.500709977,0.343849739,0.31369863,0.068665377,0.069868996
9.01781E-5,10.758527302,0.353339989,0.311215753,0.070116054,0.069868996
9.22316E-5,11.004994816,0.359727538,0.30890411,0.073500967,0.069868996
9.40298E-5,11.256611899,0.365269208,0.306592466,0.073984526,0.074235808
9.70032E-5,11.504732271,0.37432739,0.304366438,0.07688588,0.087336245
9.96911E-5,11.750576158,0.38240487,0.302226027,0.078820116,0.087336245
1.01503E-4,12.001742315,0.38779013,0.300085616,0.079787234,0.091703057
1.03996E-4,12.259096452,0.395125119,0.297945205,0.081237911,0.091703057
1.05964E-4,12.500765384,0.400851544,0.295976027,0.083655706,0.091703057
1.08191E-4,12.75799702,0.407267323,0.293921233,0.086073501,0.104803493
1.10584E-4,13.00967,0.414084623,0.291952055,0.088007737,0.104803493
1.12648E-4,13.255550038,0.419902092,0.290068493,0.09139265,0.113537118
1.14895E-4,13.506033718,0.426168562,0.288184932,0.094294004,0.113537118
1.17155E-4,13.761495805,0.432403937,0.28630137,0.09622824,0.11790393
1.19717E-4,14.010410974,0.439391472,0.284503425,0.097678917,0.126637555
1.21894E-4,14.251899704,0.445259958,0.282791096,0.100096712,0.126637555
1.23794E-4,14.509757251,0.450332304,0.280993151,0.102030948,0.126637555
1.25584E-4,14.759452762,0.455066236,0.279280822,0.104448743,0.126637555
1.28151E-4,15.000464454,0.461788559,0.27765411,0.107350097,0.126637555
1.29628E-4,15.258380259,0.465615331,0.275941781,0.109767892,0.126637555
1.31445E-4,15.506295696,0.470290946,0.274315068,0.113152805,0.126637555
1.32511E-4,15.757252497,0.473013174,0.272688356,0.117504836,0.126637555
1.34677E-4,16.011465598,0.478500885,0.271061644,0.118471954,0.126637555
1.36082E-4,16.254969404,0.482030816,0.269520548,0.121373308,0.126637555
1.37713E-4,16.501281956,0.486098946,0.267979452,0.124758221,0.126637555
1.38832E-4,16.750208296,0.488871602,0.266438356,0.127176015,0.126637555
1.40157E-4,17.001341209,0.492134615,0.26489726,0.130077369,0.126637555
1.4133E-4,17.254560773,0.495006383,0.263356164,0.133462282,0.126637555
1.42803E-4,17.510199833,0.498589308,0.261815068,0.136363636,0.126637555
1.44207E-4,17.75412801,0.501982372,0.260359589,0.138297872,0.126637555
1.45592E-4,18.000616516,0.505304581,0.25890411,0.13926499,0.131004367
1.46919E-4,18.263840174,0.508468455,0.257363014,0.142166344,0.131004367
1.48376E-4,18.50037827,0.51191817,0.255993151,0.144584139,0.131004367
1.49558E-4,18.753844255,0.514698956,0.254537671,0.147485493,0.131004367
1.50824E-4,19.009231242,0.517660058,0.253082192,0.151837524,0.131004367
1.51891E-4,19.251363561,0.520141646,0.251712329,0.153288201,0.135371179
1.53678E-4,19.511387801,0.524268304,0.250256849,0.157640232,0.139737991
1.55075E-4,19.758380313,0.527471227,0.248886986,0.160058027,0.144104803
1.56137E-4,20.007476401,0.529889632,0.247517123,0.162475822,0.148471616
1.5721E-4,20.258086371,0.532323892,0.24614726,0.164893617,0.148471616
1.58691E-4,20.510832436,0.535658294,0.244777397,0.166827853,0.15720524
1.60218E-4,20.765900445,0.539074749,0.243407534,0.170212766,0.15720524
1.62276E-4,21.00790727,0.543637955,0.242123288,0.17311412,0.161572052
1.63729E-4,21.252343012,0.546831519,0.240839041,0.176982592,0.165938865
1.65411E-4,21.515722972,0.550500437,0.239469178,0.180851064,0.165938865
1.66612E-4,21.755399996,0.553103832,0.238184932,0.1827853,0.165938865
