x,y,species_9 cloglog values
1.0,1.0,7.0036176E-6
2.0,2.0,0.0027001118
3.0,3.0,0.8403777
4.0,4.0,0.00956863
5.0,5.0,0.08338979
6.0,6.0,0.43543234
7.0,7.0,0.013665296
8.0,8.0,0.5839021
9.0,9.0,0.012009545
10.0,10.0,0.0046783863
11.0,11.0,6.710017E-5
12.0,12.0,0.0035067736
13.0,13.0,0.3218512
14.0,14.0,0.016830975
15.0,15.0,0.09070939
16.0,16.0,0.19688816
17.0,17.0,0.3216687
18.0,18.0,0.21660653
19.0,19.0,0.028249001
20.0,20.0,0.299899
21.0,21.0,0.20173994
22.0,22.0,0.037364736
23.0,23.0,0.15390992
24.0,24.0,0.021797499
25.0,25.0,0.015128423
26.0,26.0,1.3863212E-6
27.0,27.0,0.14615834
28.0,28.0,0.086755134
29.0,29.0,0.07339806
30.0,30.0,0.015299886
31.0,31.0,0.0380374
32.0,32.0,0.011919473
33.0,33.0,0.29623723
34.0,34.0,0.02395843
35.0,35.0,0.6111068
36.0,36.0,0.04936969
37.0,37.0,0.066032745
38.0,38.0,0.31977618
39.0,39.0,1.0339838E-5
40.0,40.0,0.013272814
41.0,41.0,0.0060293167
42.0,42.0,0.10658128
43.0,43.0,0.5846398
44.0,44.0,0.01598589
45.0,45.0,0.050210018
46.0,46.0,0.017737864
47.0,47.0,0.04223983
48.0,48.0,0.0210653
49.0,49.0,0.4587744
50.0,50.0,0.014566669
51.0,51.0,0.586102
52.0,52.0,0.08022275
53.0,53.0,6.3094317E-6
54.0,54.0,0.008970447
55.0,55.0,0.012294249
56.0,56.0,0.10290669
57.0,57.0,0.011021346
58.0,58.0,0.07381543
59.0,59.0,0.031687737
60.0,60.0,0.0077341343
61.0,61.0,0.082462184
62.0,62.0,0.0034668217
63.0,63.0,0.49792644
64.0,64.0,0.61018604
65.0,65.0,0.04698701
66.0,66.0,0.041764908
67.0,67.0,0.11810654
68.0,68.0,0.034089923
69.0,69.0,0.0022511533
70.0,70.0,0.084055275
71.0,71.0,0.009233873
72.0,72.0,0.04371481
73.0,73.0,0.05324158
74.0,74.0,0.033555515
75.0,75.0,0.012704175
76.0,76.0,0.012873779
77.0,77.0,0.047998484
78.0,78.0,0.045670245
79.0,79.0,0.13290001
80.0,80.0,0.2842262
81.0,81.0,0.041525416
82.0,82.0,0.109169245
83.0,83.0,0.0014003875
84.0,84.0,9.783224E-4
85.0,85.0,0.01772023
86.0,86.0,0.0024024264
87.0,87.0,3.5570986E-6
88.0,88.0,0.0064092744
89.0,89.0,0.039265875
90.0,90.0,0.122763336
91.0,91.0,0.6683812
92.0,92.0,0.021266883
93.0,93.0,0.06987229
94.0,94.0,0.49444914
95.0,95.0,0.11663344
96.0,96.0,0.15427026
97.0,97.0,0.040509515
98.0,98.0,0.35217324
99.0,99.0,0.22167495
100.0,100.0,0.04300567
101.0,101.0,0.776382
102.0,102.0,0.03275915
103.0,103.0,0.06886829
104.0,104.0,5.1705232E-5
105.0,105.0,0.7966412
106.0,106.0,0.021798857
107.0,107.0,0.008036506
108.0,108.0,0.066308565
109.0,109.0,7.576426E-6
110.0,110.0,0.055882048
111.0,111.0,0.81933236
112.0,112.0,0.27742362
113.0,113.0,0.0042890417
114.0,114.0,0.0056503615
115.0,115.0,3.0950143E-4
116.0,116.0,0.009908477
117.0,117.0,0.07546029
118.0,118.0,0.5816142
119.0,119.0,4.859645E-7
120.0,120.0,0.050336424
121.0,121.0,0.45722547
122.0,122.0,3.462811E-6
123.0,123.0,1.21543664E-4
124.0,124.0,0.07863084
125.0,125.0,0.018380223
126.0,126.0,0.7435943
127.0,127.0,0.006571038
128.0,128.0,0.04232266
129.0,129.0,7.6978473E-4
130.0,130.0,0.0120404335
131.0,131.0,0.0013827853
