x,y,species_2 cloglog values
1.0,1.0,1.1941565E-5
2.0,2.0,0.0031978756
3.0,3.0,0.83349603
4.0,4.0,0.013537557
5.0,5.0,0.09284199
6.0,6.0,0.4189835
7.0,7.0,0.013232535
8.0,8.0,0.6032672
9.0,9.0,0.013652261
10.0,10.0,0.0056415293
11.0,11.0,1.01044934E-4
12.0,12.0,0.0036048933
13.0,13.0,0.3076048
14.0,14.0,0.018279202
15.0,15.0,0.087439686
16.0,16.0,0.20173816
17.0,17.0,0.32575256
18.0,18.0,0.2062507
19.0,19.0,0.035311375
20.0,20.0,0.28402382
21.0,21.0,0.19408809
22.0,22.0,0.037786067
23.0,23.0,0.13689919
24.0,24.0,0.020731533
25.0,25.0,0.015851945
26.0,26.0,2.1607532E-6
27.0,27.0,0.13522124
28.0,28.0,0.09381251
29.0,29.0,0.07240281
30.0,30.0,0.017346203
31.0,31.0,0.030061249
32.0,32.0,0.011951762
33.0,33.0,0.30779204
34.0,34.0,0.026777424
35.0,35.0,0.60403764
36.0,36.0,0.05087549
37.0,37.0,0.059463754
38.0,38.0,0.31323597
39.0,39.0,1.7045399E-5
40.0,40.0,0.012177008
41.0,41.0,0.0066606384
42.0,42.0,0.08609738
43.0,43.0,0.6052087
44.0,44.0,0.012121774
45.0,45.0,0.043040473
46.0,46.0,0.02047077
47.0,47.0,0.031891692
48.0,48.0,0.017527176
49.0,49.0,0.48388413
50.0,50.0,0.014334159
51.0,51.0,0.5764876
52.0,52.0,0.064981565
53.0,53.0,1.1109249E-5
54.0,54.0,0.00979801
55.0,55.0,0.011003468
56.0,56.0,0.09251531
57.0,57.0,0.0124924965
58.0,58.0,0.07341318
59.0,59.0,0.03375845
60.0,60.0,0.008289361
61.0,61.0,0.08161167
62.0,62.0,0.003953903
63.0,63.0,0.47522905
64.0,64.0,0.6132222
65.0,65.0,0.0436799
66.0,66.0,0.035790127
67.0,67.0,0.096589305
68.0,68.0,0.026618117
69.0,69.0,0.002620421
70.0,70.0,0.077908225
71.0,71.0,0.010869865
72.0,72.0,0.032930057
73.0,73.0,0.04659201
74.0,74.0,0.03152234
75.0,75.0,0.01341816
76.0,76.0,0.014871428
77.0,77.0,0.03948282
78.0,78.0,0.04884283
79.0,79.0,0.11702331
80.0,80.0,0.29490206
81.0,81.0,0.043128833
82.0,82.0,0.09333978
83.0,83.0,0.0014482789
84.0,84.0,0.0011757553
85.0,85.0,0.021110527
86.0,86.0,0.0028917696
87.0,87.0,6.045625E-6
88.0,88.0,0.0067338925
89.0,89.0,0.035487466
90.0,90.0,0.10814677
91.0,91.0,0.6774393
92.0,92.0,0.021696033
93.0,93.0,0.07375802
94.0,94.0,0.49919528
95.0,95.0,0.12548055
96.0,96.0,0.1423124
97.0,97.0,0.05273708
98.0,98.0,0.35788384
99.0,99.0,0.21215476
100.0,100.0,0.032749776
101.0,101.0,0.7770625
102.0,102.0,0.03551707
103.0,103.0,0.07965508
104.0,104.0,8.24555E-5
105.0,105.0,0.7873124
106.0,106.0,0.024229351
107.0,107.0,0.009381802
108.0,108.0,0.052701235
109.0,109.0,1.0320678E-5
110.0,110.0,0.050566833
111.0,111.0,0.8181974
112.0,112.0,0.28145215
113.0,113.0,0.004990413
114.0,114.0,0.006401782
115.0,115.0,4.4435923E-4
116.0,116.0,0.010784926
117.0,117.0,0.07736361
118.0,118.0,0.5797177
119.0,119.0,8.8571767E-7
120.0,120.0,0.060110968
121.0,121.0,0.450012
122.0,122.0,6.405885E-6
123.0,123.0,1.7767085E-4
124.0,124.0,0.07935248
125.0,125.0,0.021455811
126.0,126.0,0.74030244
127.0,127.0,0.0071419887
128.0,128.0,0.047188867
129.0,129.0,0.0010246456
130.0,130.0,0.01400427
131.0,131.0,0.0016416063
132.0,132.0,0.1126758
133.0,133.0,0.09595784
134.0,134.0,0.008416008
135.0,135.0,0.3354349
136.0,136.0,0.100985624
137.0,137.0,0.017962337
138.0,138.0,0.053800557
139.0,139.0,0.088465095
140.0,140.0,3.3724273E-6
141.0,141.0,0.012107837
142.0,142.0,0.5426774
143.0,143.0,0.09516947
144.0,144.0,0.82060295
145.0,145.0,0.03951992
146.0,146.0,0.061003905
147.0,147.0,0.022237778
148.0,148.0,0.009685137
149.0,149.0,5.002672E-5
150.0,150.0,0.011821645
151.0,151.0,0.08300422
152.0,152.0,0.0015185409
153.0,153.0,0.29056472
154.0,154.0,0.43538827
155.0,155.0,0.08813255
156.0,156.0,0.26186806
157.0,157.0,0.008356428
158.0,158.0,0.82922935
159.0,159.0,0.01775018
160.0,160.0,0.0023539006
161.0,161.0,0.73660564
162.0,162.0,0.70643157
163.0,163.0,0.5308987
164.0,164.0,0.04227353
165.0,165.0,0.07376015
166.0,166.0,0.08967392
167.0,167.0,0.52341
168.0,168.0,0.018546922
169.0,169.0,0.004570496
170.0,170.0,0.05211418
171.0,171.0,0.013921935
172.0,172.0,0.48071945
173.0,173.0,6.971813E-4
174.0,174.0,7.468606E-4
175.0,175.0,0.7931825
176.0,176.0,0.5307011
177.0,177.0,3.6779916E-4
178.0,178.0,0.05581203
179.0,179.0,0.4728001
180.0,180.0,5.9590075E-4
181.0,181.0,0.065385535
182.0,182.0,0.024891064
183.0,183.0,0.007359199
184.0,184.0,0.09090846
185.0,185.0,0.17979875
186.0,186.0,0.63029945
187.0,187.0,0.039553702
188.0,188.0,0.0017536919
189.0,189.0,0.42899278
190.0,190.0,0.0064316257
191.0,191.0,0.0014434569
192.0,192.0,0.0056594955
193.0,193.0,0.024349643
194.0,194.0,0.025181888
195.0,195.0,0.0147772
196.0,196.0,9.390827E-4
197.0,197.0,8.012676E-4
198.0,198.0,0.047986303
199.0,199.0,9.549364E-6
200.0,200.0,0.052103944
201.0,201.0,0.0013848075
202.0,202.0,0.122138344
203.0,203.0,0.014164413
204.0,204.0,0.016743852
205.0,205.0,0.0034220703
206.0,206.0,0.023462076
207.0,207.0,0.019589083
208.0,208.0,0.025159175
209.0,209.0,6.571075E-6
210.0,210.0,0.023683237
211.0,211.0,0.6496637
212.0,212.0,0.053621527
213.0,213.0,0.63637435
214.0,214.0,0.2528591
