Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24895E-11,0.000000001,0.00000006,1,0,0
1.46252E-11,0.000000003,0.000000071,0.999914384,0,0
3.72507E-11,0.000000014,0.00000018,0.999657534,0,0
4.80638E-11,0.000000028,0.000000232,0.999400685,0,0
7.8499E-11,0.000000107,0.00000038,0.998373288,0,0
1.19777E-10,0.000000258,0.000000579,0.997089041,0,0
2.29828E-10,0.000001003,0.000001112,0.993578767,0,0
4.49363E-10,0.00000251,0.000002173,0.989726027,0,0
1.12531E-9,0.000010038,0.000005442,0.981078767,0,0
2.07729E-9,0.000025168,0.000010046,0.972859589,0,0
4.17664E-9,0.000050389,0.000020199,0.965753425,0,0
6.95797E-9,0.000100451,0.00003365,0.958047945,0,0
1.95901E-8,0.000250579,0.000094738,0.947688356,0,0
3.51622E-8,0.000502641,0.000170039,0.939726027,0,0
6.38563E-8,0.001004771,0.000308778,0.930736301,0,0
1.31638E-7,0.002509912,0.000636436,0.917208904,0,0
2.40624E-7,0.005014584,0.001163042,0.905650685,0,0
3.89786E-7,0.010017743,0.00188333,0.891952055,0,0
7.40457E-7,0.025053311,0.003574643,0.869349315,0,0
1.15301E-6,0.05001,0.00556075,0.84640411,0,0
1.79887E-6,0.100026668,0.008662089,0.817294521,0,0
2.66074E-6,0.200192838,0.012785606,0.77885274,0,0
3.32644E-6,0.300050415,0.01595882,0.750256849,0,0
3.91944E-6,0.400150782,0.018776898,0.726541096,0,0
4.55831E-6,0.500204656,0.021803968,0.706335616,0.000483559,0
5.04249E-6,0.600134155,0.024091832,0.688527397,0.000967118,0
5.55576E-6,0.700456203,0.026511363,0.67234589,0.000967118,0
5.85165E-6,0.750050101,0.027903404,0.66489726,0.000967118,0
6.14479E-6,0.800341613,0.029280583,0.657705479,0.000967118,0
6.65263E-6,0.900620313,0.031661806,0.644263699,0.000967118,0.004366812
7.25308E-6,1.000217489,0.034469692,0.632020548,0.001450677,0.004366812
7.76295E-6,1.1000669,0.036847632,0.620633562,0.001934236,0.008733624
8.31262E-6,1.200630572,0.039404656,0.609931507,0.001934236,0.008733624
8.87056E-6,1.300767781,0.041993161,0.599914384,0.001934236,0.008733624
9.34842E-6,1.400165669,0.044204625,0.590582192,0.002417795,0.008733624
9.82872E-6,1.500842581,0.046422229,0.581592466,0.002901354,0.008733624
1.1104E-5,1.750400025,0.052285567,0.561215753,0.002901354,0.008733624
1.2303E-5,2.001227982,0.057765125,0.542808219,0.00483559,0.008733624
1.34499E-5,2.250966042,0.062976689,0.52619863,0.006286267,0.013100437
1.47543E-5,2.500227503,0.068869469,0.511044521,0.007253385,0.013100437
1.5953E-5,2.751571097,0.074251579,0.497003425,0.008704062,0.013100437
1.71929E-5,3.001383472,0.07978646,0.484075342,0.009187621,0.017467249
1.85309E-5,3.250666628,0.085721579,0.472089041,0.010638298,0.017467249
1.9705E-5,3.501197804,0.090898418,0.460873288,0.013539652,0.021834061
