Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32405E-11,0.000000002,0.000000111,1,0,0
2.70433E-11,0.000000005,0.00000013,0.999914376,0,0
5.97639E-11,0.000000011,0.000000287,0.999828752,0,0
7.82044E-11,0.000000032,0.000000375,0.999571881,0,0
1.23046E-10,0.000000104,0.00000059,0.998972515,0,0
1.71896E-10,0.000000264,0.000000824,0.998030653,0,0
3.32556E-10,0.000001029,0.000001595,0.99546194,0,0
5.35494E-10,0.000002509,0.000002568,0.992379485,0,0
1.25642E-9,0.000010052,0.000006024,0.98501584,0,0
2.36777E-9,0.000025133,0.000011353,0.977909068,0,0
3.98499E-9,0.000050393,0.000019107,0.970887918,0,0
7.85462E-9,0.000100003,0.000037661,0.963695522,0,0
1.7778E-8,0.000250669,0.000085239,0.952735679,0,0
3.66709E-8,0.000503485,0.000175814,0.944515798,0,0
6.20689E-8,0.001005559,0.000297564,0.935439678,0,0
1.29092E-7,0.002512398,0.000618779,0.921739875,0,0
2.37153E-7,0.005011559,0.001136455,0.909923795,0,0
3.95941E-7,0.010037386,0.001896661,0.896223992,0,0
7.71959E-7,0.025059955,0.00369455,0.874047436,0,0
1.17992E-6,0.050018984,0.005641529,0.852042127,0,0
1.7743E-6,0.10001932,0.008471334,0.823015669,0,0
2.56934E-6,0.200027706,0.012243914,0.784056854,0,0
3.22924E-6,0.30028659,0.015364327,0.754687901,0,0
3.78904E-6,0.40033444,0.01800369,0.730199503,0,0
4.30436E-6,0.500124582,0.020427068,0.709136056,0,0
4.76145E-6,0.600166075,0.02257161,0.690213203,0,0
5.25745E-6,0.700520023,0.024893363,0.673088449,0.000483793,0
5.54714E-6,0.750153895,0.026246859,0.665211063,0.000483793,0.004347826
5.80202E-6,0.800086775,0.027436144,0.657676171,0.000967586,0.004347826
6.36571E-6,0.90004254,0.030061248,0.643633873,0.000967586,0.004347826
6.87494E-6,1.000093471,0.032426626,0.630704684,0.000967586,0.004347826
7.43201E-6,1.100673326,0.035007577,0.618631732,0.001451379,0.004347826
7.98635E-6,1.200073126,0.037569086,0.607586266,0.001451379,0.004347826
8.52272E-6,1.300024546,0.040041072,0.59722579,0.001935172,0.004347826
9.05767E-6,1.400276535,0.042500202,0.58746468,0.001935172,0.013043478
9.62245E-6,1.500111617,0.04508961,0.578302937,0.001935172,0.017391304
1.07943E-5,1.750695301,0.050439851,0.55723949,0.004837929,0.02173913
1.2045E-5,2.000186804,0.056117279,0.538487884,0.005805515,0.02173913
1.32123E-5,2.25096066,0.061385265,0.521448754,0.006773101,0.02173913
1.4346E-5,2.500558218,0.066473746,0.505950852,0.007256894,0.026086957
1.56168E-5,2.751374214,0.072144696,0.491566059,0.00822448,0.026086957
1.69042E-5,3.001318731,0.077854524,0.478379998,0.010643445,0.030434783
1.82399E-5,3.251552655,0.083741651,0.466135799,0.012094823,0.034782609
1.97182E-5,3.501829737,0.090213054,0.454833462,0.012578616,0.034782609
2.0975E-5,3.752072661,0.095679016,0.444301738,0.013546202,0.039130435
2.2491E-5,4.00047327,0.102228659,0.434540628,0.015481374,0.039130435
2.38543E-5,4.250428325,0.108078116,0.425293261,0.017900339,0.039130435
2.56544E-5,4.502476085,0.115743225,0.416559637,0.018867925,0.039130435
