Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57384E-11,0.000000002,0.000000076,1,0,0
1.79472E-11,0.000000003,0.000000086,0.999914376,0,0
3.41305E-11,0.000000012,0.000000164,0.999657505,0,0
4.326E-11,0.000000028,0.000000208,0.99931501,0,0
7.62943E-11,0.000000101,0.000000367,0.998287525,0,0
1.11096E-10,0.00000026,0.000000534,0.996831921,0,0
2.2604E-10,0.000001022,0.000001087,0.993150098,0,0
4.50097E-10,0.000002509,0.000002164,0.989297029,0,0
1.08516E-9,0.000010006,0.000005216,0.980563404,0,0
2.04914E-9,0.000025101,0.00000985,0.972172275,0,0
4.2772E-9,0.000050351,0.00002056,0.965151126,0,0
7.36392E-9,0.000100617,0.000035398,0.95753061,0,0
2.03581E-8,0.00025112,0.000097857,0.94751263,0,0
3.46362E-8,0.000502481,0.000166482,0.939463995,0,0
6.52912E-8,0.001005318,0.000313806,0.930559123,0,0
1.48622E-7,0.002504068,0.000714172,0.917886805,0,0
2.66583E-7,0.005026229,0.001280646,0.907269458,0,0
4.31491E-7,0.010017686,0.002072027,0.894854011,0,0
8.09864E-7,0.025069618,0.003885452,0.873876188,0,0
1.23343E-6,0.050040471,0.005911556,0.852898365,0,0
1.85347E-6,0.100018321,0.008870064,0.824813768,0,0
2.63808E-6,0.2000937,0.012601181,0.786882439,0,0
3.31043E-6,0.30011781,0.01578729,0.758027228,0,0
3.87037E-6,0.400037821,0.018432857,0.734138197,0,0
4.38736E-6,0.500006889,0.020869225,0.713417245,0,0
4.89941E-6,0.600235721,0.023276284,0.69492251,0.000483793,0
5.36132E-6,0.700408831,0.025442636,0.678225876,0.000483793,0
5.59648E-6,0.750164912,0.02654366,0.670434113,0.000967586,0
5.85899E-6,0.800414924,0.027771256,0.662899221,0.000967586,0
6.33683E-6,0.900353313,0.030001908,0.648856923,0.001451379,0
6.85155E-6,1.000053142,0.032398958,0.635927734,0.001451379,0
7.41021E-6,1.100628436,0.034993959,0.623854782,0.001935172,0
7.91498E-6,1.200580735,0.037332629,0.612723692,0.001935172,0
8.39125E-6,1.300771388,0.039534078,0.602191968,0.002418965,0
8.89917E-6,1.400662098,0.041876232,0.592345235,0.002418965,0
9.45072E-6,1.500252088,0.044413173,0.583012244,0.002902758,0
1.07285E-5,1.750696396,0.050264499,0.561691926,0.004354136,0
1.17828E-5,2.000843252,0.055065689,0.542683449,0.006773101,0.004347826
1.29631E-5,2.250667864,0.060412002,0.525387448,0.007740687,0.004347826
1.42055E-5,2.50019393,0.066006674,0.509632674,0.009675859,0.004347826
1.53187E-5,2.750946499,0.070991325,0.495076633,0.011127238,0.004347826
1.64772E-5,3.000702311,0.076150215,0.481633702,0.012094823,0.004347826
1.79652E-5,3.250735152,0.082735081,0.469218255,0.014029995,0.008695652
1.93325E-5,3.500480437,0.088743772,0.45774467,0.014997581,0.013043478
2.07157E-5,3.751685629,0.094782816,0.446956075,0.01644896,0.017391304
2.1962E-5,4.001515615,0.100189732,0.436938094,0.018384132,0.017391304
2.34237E-5,4.250862171,0.106489992,0.427519479,0.021286889,0.017391304
2.52111E-5,4.501820908,0.114134205,0.418700231,0.022254475,0.02173913
2.66631E-5,4.750968619,0.120295984,0.410480349,0.023705854,0.02173913
2.86662E-5,5.00014727,0.128725817,0.40277421,0.02467344,0.026086957
3.09589E-5,5.25060613,0.138275388,0.395581814,0.025641026,0.026086957
3.30346E-5,5.500057148,0.146830768,0.38890316,0.027092404,0.030434783
3.53595E-5,5.753534598,0.156312765,0.382567001,0.027576197,0.030434783
3.75751E-5,6.001382972,0.165250454,0.376744584,0.028543783,0.034782609
3.97593E-5,6.252707352,0.173969065,0.371179039,0.031930334,0.034782609
4.25424E-5,6.503736337,0.184946319,0.365955989,0.034349299,0.043478261
4.50713E-5,6.753556209,0.194794412,0.361075435,0.036768263,0.043478261
4.80922E-5,7.00072317,0.206402869,0.356537375,0.038703435,0.043478261
5.08157E-5,7.25281982,0.216724949,0.352170563,0.041606193,0.043478261
5.35463E-5,7.503555166,0.226938872,0.348060622,0.043541364,0.043478261
5.59941E-5,7.751212163,0.235981999,0.344207552,0.045476536,0.043478261
5.91356E-5,8.004547065,0.247432635,0.340440106,0.046927915,0.043478261
6.20913E-5,8.253175125,0.258049808,0.336929532,0.048379294,0.052173913
6.50615E-5,8.501183378,0.268567787,0.333590205,0.050798258,0.056521739
6.82981E-5,8.754910508,0.279859712,0.330336501,0.053217223,0.056521739
7.17931E-5,9.000398413,0.291857279,0.327339669,0.056603774,0.069565217
7.41988E-5,9.255949788,0.299999062,0.324342838,0.057087567,0.069565217
7.68662E-5,9.505633959,0.308917616,0.321517253,0.058538945,0.07826087
7.9116E-5,9.755645098,0.316350996,0.318777293,0.06095791,0.07826087
8.26154E-5,10.006112078,0.327754897,0.316122956,0.062893082,0.086956522
8.51383E-5,10.25009748,0.335858328,0.313639866,0.064344461,0.095652174
8.85886E-5,10.502286779,0.346782847,0.311156777,0.068698597,0.104347826
9.10814E-5,10.753672729,0.354563419,0.308759312,0.071117562,0.104347826
9.38158E-5,11.003477464,0.362991865,0.30644747,0.073536526,0.104347826
9.61272E-5,11.250050189,0.370030457,0.304221252,0.074987905,0.104347826
9.78887E-5,11.502268,0.37534211,0.301995034,0.07740687,0.108695652
1.00757E-4,11.759298604,0.383895167,0.299768816,0.078858249,0.108695652
1.02832E-4,12.003655417,0.390011799,0.297713845,0.081277213,0.108695652
1.0563E-4,12.254156015,0.398159419,0.295658875,0.082728592,0.117391304
1.08217E-4,12.500006418,0.405599017,0.293689528,0.085147557,0.12173913
1.10619E-4,12.751738544,0.412420879,0.291720182,0.086598936,0.12173913
1.13243E-4,13.009262033,0.419786114,0.289750835,0.087566522,0.12173913
1.15351E-4,13.260670844,0.425635829,0.287867112,0.090953072,0.12173913
1.17588E-4,13.505343833,0.43177945,0.286069013,0.092888244,0.126086957
1.19997E-4,13.754922527,0.438320725,0.284270914,0.094823416,0.126086957
1.21873E-4,14.009122649,0.443364621,0.282472814,0.096274794,0.130434783
1.23849E-4,14.254760328,0.448627525,0.280760339,0.098693759,0.130434783
1.25942E-4,14.504412667,0.454146255,0.279047864,0.101112724,0.134782609
1.27815E-4,14.758034604,0.459039665,0.277335388,0.104499274,0.134782609
1.2973E-4,15.002637052,0.463996595,0.275708537,0.107885825,0.134782609
1.32441E-4,15.251452165,0.470935087,0.274081685,0.110788582,0.134782609
1.34547E-4,15.505588239,0.476264388,0.272454833,0.11369134,0.139130435
1.36064E-4,15.762911092,0.480069664,0.270827982,0.117561684,0.143478261
1.37667E-4,16.008999219,0.484059301,0.269286754,0.119496855,0.152173913
1.39067E-4,16.258072814,0.487521941,0.267745526,0.12191582,0.156521739
1.40429E-4,16.509894302,0.490865553,0.266204298,0.124334785,0.156521739
1.41559E-4,16.763694931,0.49362311,0.26466307,0.126753749,0.160869565
1.42417E-4,17.005093419,0.495708288,0.263207466,0.1301403,0.160869565
1.43914E-4,17.262569209,0.499324257,0.261666239,0.132075472,0.160869565
1.44772E-4,17.507958561,0.501384646,0.260210634,0.134010643,0.160869565
1.46057E-4,17.755090807,0.504454949,0.25875503,0.136429608,0.160869565
1.47233E-4,18.004469059,0.507247362,0.257299426,0.139332366,0.160869565
1.48567E-4,18.255871427,0.51039778,0.255843822,0.14175133,0.160869565
1.4957E-4,18.509363272,0.512753384,0.254388218,0.143202709,0.165217391
1.51084E-4,18.765019528,0.516285479,0.252932614,0.145621674,0.165217391
1.52535E-4,19.008103505,0.51964899,0.251562634,0.149492017,0.165217391
1.54707E-4,19.253818168,0.524636059,0.250192653,0.153362361,0.169565217
1.56254E-4,19.502581397,0.528158177,0.248822673,0.156748911,0.169565217
1.57862E-4,19.753999182,0.531793149,0.247452693,0.159651669,0.169565217
1.59538E-4,20.00778668,0.535548335,0.246082713,0.161586841,0.17826087
1.61106E-4,20.26416478,0.539036625,0.244712732,0.163522013,0.17826087
1.61912E-4,20.506540657,0.540819972,0.243428376,0.167392356,0.182608696
1.62785E-4,20.750136018,0.542743024,0.242144019,0.170778907,0.182608696
1.64189E-4,21.011629383,0.545818764,0.240774039,0.173681664,0.195652174
1.66429E-4,21.259419217,0.550681021,0.239489682,0.177068215,0.195652174
1.67638E-4,21.509781946,0.553286626,0.238205326,0.179487179,0.195652174
1.68674E-4,21.761979544,0.555504642,0.236920969,0.182389937,0.2
1.69753E-4,22.016079981,0.557804629,0.235636613,0.186260281,0.204347826
1.70851E-4,22.251408354,0.560131532,0.23443788,0.188195452,0.204347826
1.71711E-4,22.511522359,0.561946503,0.233153523,0.192065796,0.208695652
1.72999E-4,22.752774115,0.564651118,0.231954791,0.194968553,0.208695652
1.7402E-4,23.013171655,0.566781462,0.230670434,0.197871311,0.208695652
1.74934E-4,23.257449431,0.568680977,0.229471701,0.200290276,0.208695652
1.75754E-4,23.502963947,0.570377643,0.228272969,0.20270924,0.208695652
1.77054E-4,23.767392972,0.573053718,0.226988612,0.205128205,0.213043478
1.78401E-4,24.015961204,0.575810698,0.225789879,0.20754717,0.217391304
1.79107E-4,24.266268776,0.57724645,0.224591147,0.210449927,0.22173913
1.79934E-4,24.517679069,0.578925134,0.223392414,0.212385099,0.22173913
1.80845E-4,24.752240378,0.580764775,0.222279305,0.217223029,0.226086957
1.81754E-4,25.00616041,0.582592401,0.221080572,0.221093372,0.226086957
1.82232E-4,25.260990376,0.583551238,0.219881839,0.224479923,0.230434783
1.8311E-4,25.51692959,0.585303895,0.218683106,0.22738268,0.230434783
1.83829E-4,25.755391667,0.58673526,0.217569997,0.230769231,0.234782609
1.85076E-4,26.006841197,0.589205523,0.216371265,0.233188195,0.234782609
1.86161E-4,26.254824072,0.591342316,0.215258156,0.236574746,0.243478261
