x,y,species_8 cloglog values
1.0,1.0,7.89737E-6
2.0,2.0,0.0032287792
3.0,3.0,0.8227476
4.0,4.0,0.011753888
5.0,5.0,0.08068324
6.0,6.0,0.4291839
7.0,7.0,0.013349478
8.0,8.0,0.5790259
9.0,9.0,0.010801946
10.0,10.0,0.0054674335
11.0,11.0,7.9075115E-5
12.0,12.0,0.0036753097
13.0,13.0,0.32557264
14.0,14.0,0.018221004
15.0,15.0,0.09850519
16.0,16.0,0.21740845
17.0,17.0,0.33302295
18.0,18.0,0.22967504
19.0,19.0,0.035041176
20.0,20.0,0.30614024
21.0,21.0,0.18631281
22.0,22.0,0.03679594
23.0,23.0,0.14693433
24.0,24.0,0.022454714
25.0,25.0,0.016021142
26.0,26.0,1.3075211E-6
27.0,27.0,0.15412341
28.0,28.0,0.09590554
29.0,29.0,0.07985339
30.0,30.0,0.016501352
31.0,31.0,0.036492407
32.0,32.0,0.011697029
33.0,33.0,0.29192215
34.0,34.0,0.02908664
35.0,35.0,0.6236562
36.0,36.0,0.057494227
37.0,37.0,0.06812989
38.0,38.0,0.3182681
39.0,39.0,1.0625391E-5
40.0,40.0,0.012525622
41.0,41.0,0.0063157342
42.0,42.0,0.10005722
43.0,43.0,0.61249995
44.0,44.0,0.0151774585
45.0,45.0,0.050592177
46.0,46.0,0.01873885
47.0,47.0,0.040702112
48.0,48.0,0.021728627
49.0,49.0,0.4577104
50.0,50.0,0.014640777
51.0,51.0,0.5987288
52.0,52.0,0.07727675
53.0,53.0,7.018718E-6
54.0,54.0,0.0088837175
55.0,55.0,0.01149674
56.0,56.0,0.10971129
57.0,57.0,0.011880468
58.0,58.0,0.0786706
59.0,59.0,0.033978913
60.0,60.0,0.0072266096
61.0,61.0,0.08604345
62.0,62.0,0.0035876352
63.0,63.0,0.5153011
64.0,64.0,0.62430596
65.0,65.0,0.046971165
66.0,66.0,0.04676101
67.0,67.0,0.11615053
68.0,68.0,0.03259422
69.0,69.0,0.0024455544
70.0,70.0,0.08167141
71.0,71.0,0.011073412
72.0,72.0,0.044596948
73.0,73.0,0.057108287
74.0,74.0,0.032349385
75.0,75.0,0.013631394
76.0,76.0,0.011884971
77.0,77.0,0.04829546
78.0,78.0,0.05132534
79.0,79.0,0.12763901
80.0,80.0,0.29168454
81.0,81.0,0.039121922
82.0,82.0,0.10561534
83.0,83.0,0.0015116535
84.0,84.0,0.0012644097
85.0,85.0,0.020133777
86.0,86.0,0.0026505222
87.0,87.0,3.8059454E-6
88.0,88.0,0.006633406
89.0,89.0,0.036551677
90.0,90.0,0.11684116
91.0,91.0,0.6753231
92.0,92.0,0.021919776
93.0,93.0,0.06735405
94.0,94.0,0.4959052
95.0,95.0,0.12665132
96.0,96.0,0.14916417
97.0,97.0,0.04400596
98.0,98.0,0.32723626
99.0,99.0,0.21253836
100.0,100.0,0.043779757
101.0,101.0,0.7692137
102.0,102.0,0.037047528
103.0,103.0,0.078443535
104.0,104.0,5.7165813E-5
105.0,105.0,0.79827005
106.0,106.0,0.020915817
107.0,107.0,0.008285302
108.0,108.0,0.061666403
109.0,109.0,7.3165634E-6
110.0,110.0,0.053322867
111.0,111.0,0.8235496
112.0,112.0,0.26478732
113.0,113.0,0.005109406
114.0,114.0,0.0065042903
115.0,115.0,3.7741213E-4
116.0,116.0,0.010199305
117.0,117.0,0.09173457
118.0,118.0,0.5925319
119.0,119.0,4.918778E-7
120.0,120.0,0.058062263
121.0,121.0,0.4543167
122.0,122.0,3.6264823E-6
123.0,123.0,1.4135307E-4
124.0,124.0,0.085114606
125.0,125.0,0.016527455
126.0,126.0,0.7425282
127.0,127.0,0.007788142
128.0,128.0,0.05132764
129.0,129.0,9.035919E-4
130.0,130.0,0.013452177
131.0,131.0,0.001575673
132.0,132.0,0.11052349
133.0,133.0,0.090707935
134.0,134.0,0.007906789
135.0,135.0,0.33846542
136.0,136.0,0.12859827
137.0,137.0,0.014933656
138.0,138.0,0.050429977
139.0,139.0,0.111302316
140.0,140.0,2.2002155E-6
141.0,141.0,0.012176248
