x,y,species_5 cloglog values
1.0,1.0,6.5746462E-6
2.0,2.0,0.0029147852
3.0,3.0,0.83159804
4.0,4.0,0.0137232505
5.0,5.0,0.08350599
6.0,6.0,0.42445892
7.0,7.0,0.015123813
8.0,8.0,0.5927228
9.0,9.0,0.011124254
10.0,10.0,0.0065881996
11.0,11.0,7.052038E-5
12.0,12.0,0.0035104314
13.0,13.0,0.3152827
14.0,14.0,0.019866683
15.0,15.0,0.08713698
16.0,16.0,0.19747499
17.0,17.0,0.31326038
18.0,18.0,0.18220878
19.0,19.0,0.035262592
20.0,20.0,0.30125338
21.0,21.0,0.18652727
22.0,22.0,0.037881315
23.0,23.0,0.14051016
24.0,24.0,0.02179937
25.0,25.0,0.016217582
26.0,26.0,1.6750092E-6
27.0,27.0,0.14499415
28.0,28.0,0.09319778
29.0,29.0,0.07059045
30.0,30.0,0.01694784
31.0,31.0,0.032647014
32.0,32.0,0.0121820485
33.0,33.0,0.27972335
34.0,34.0,0.026774561
35.0,35.0,0.59732425
36.0,36.0,0.049292002
37.0,37.0,0.062054206
38.0,38.0,0.3063729
39.0,39.0,8.889037E-6
40.0,40.0,0.014796045
41.0,41.0,0.0070867105
42.0,42.0,0.08205658
43.0,43.0,0.5876605
44.0,44.0,0.017016036
45.0,45.0,0.0457735
46.0,46.0,0.020801784
47.0,47.0,0.038296636
48.0,48.0,0.02111528
49.0,49.0,0.48921108
50.0,50.0,0.015259936
51.0,51.0,0.5823389
52.0,52.0,0.07426642
53.0,53.0,5.8854002E-6
54.0,54.0,0.010525334
55.0,55.0,0.011230921
56.0,56.0,0.10279814
57.0,57.0,0.01244892
58.0,58.0,0.07309219
59.0,59.0,0.035283476
60.0,60.0,0.009184597
61.0,61.0,0.08112139
62.0,62.0,0.0042889346
63.0,63.0,0.5101232
64.0,64.0,0.6064245
65.0,65.0,0.043794297
66.0,66.0,0.0412008
67.0,67.0,0.08974558
68.0,68.0,0.02891416
69.0,69.0,0.0022542046
70.0,70.0,0.07809612
71.0,71.0,0.011385539
72.0,72.0,0.041476145
73.0,73.0,0.052831057
74.0,74.0,0.02982513
75.0,75.0,0.0121581415
76.0,76.0,0.011304498
77.0,77.0,0.047536388
78.0,78.0,0.047581047
79.0,79.0,0.12770627
80.0,80.0,0.27487108
81.0,81.0,0.0412796
82.0,82.0,0.10867076
83.0,83.0,0.0019857283
84.0,84.0,0.0016350533
85.0,85.0,0.02301469
86.0,86.0,0.0025218753
87.0,87.0,3.2592447E-6
88.0,88.0,0.0078120506
89.0,89.0,0.034394354
90.0,90.0,0.11749867
91.0,91.0,0.6635932
92.0,92.0,0.01864995
93.0,93.0,0.0700473
94.0,94.0,0.50035775
95.0,95.0,0.10951777
96.0,96.0,0.13919766
97.0,97.0,0.04798082
98.0,98.0,0.35044086
99.0,99.0,0.20933156
100.0,100.0,0.041939624
101.0,101.0,0.7617324
102.0,102.0,0.034671914
103.0,103.0,0.074748084
104.0,104.0,4.8178645E-5
105.0,105.0,0.7966783
106.0,106.0,0.02415617
107.0,107.0,0.008076666
108.0,108.0,0.060405478
109.0,109.0,6.457907E-6
110.0,110.0,0.052401412
111.0,111.0,0.82484794
112.0,112.0,0.24601771
113.0,113.0,0.0058384333
114.0,114.0,0.0067034066
115.0,115.0,3.24144E-4
116.0,116.0,0.009552987
117.0,117.0,0.07191364
118.0,118.0,0.5968131
119.0,119.0,4.1205755E-7
120.0,120.0,0.0578606
121.0,121.0,0.44036767
122.0,122.0,3.1233765E-6
123.0,123.0,1.1985684E-4
124.0,124.0,0.074913636
