Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13159E-11,0.000000001,0.000000055,1,0,0
2.99157E-11,0.000000005,0.000000145,0.999828767,0,0
3.34657E-11,0.000000012,0.000000163,0.999657534,0,0
4.92052E-11,0.000000029,0.000000239,0.999315068,0,0
7.39466E-11,0.000000106,0.000000359,0.998287671,0,0
1.20462E-10,0.000000254,0.000000585,0.997003425,0,0
2.36616E-10,0.000001003,0.000001149,0.993493151,0,0
4.54795E-10,0.000002537,0.000002209,0.989640411,0,0
1.14171E-9,0.000010112,0.000005545,0.981164384,0,0
2.14184E-9,0.00002518,0.000010403,0.973202055,0,0
4.33749E-9,0.000050161,0.000021067,0.96635274,0,0
7.11269E-9,0.000100179,0.000034545,0.95890411,0,0
1.93701E-8,0.000251162,0.000094075,0.948544521,0,0
3.46875E-8,0.000501022,0.000168461,0.940667808,0,0
6.23788E-8,0.001005042,0.000302924,0.931763699,0,0
1.40951E-7,0.002513689,0.000684356,0.918664384,0,0
2.45499E-7,0.005023299,0.001191662,0.907534247,0,0
4.02249E-7,0.010034374,0.001951789,0.894349315,0,0
7.6843E-7,0.025008251,0.003725258,0.872517123,0,0
1.17172E-6,0.050053299,0.005674806,0.850428082,0,0
1.74388E-6,0.100144299,0.008434155,0.820890411,0,0
2.6133E-6,0.200069508,0.012612393,0.781934932,0,0
3.31774E-6,0.300148111,0.015984933,0.752910959,0,0
3.91625E-6,0.400078054,0.018841205,0.729109589,0,0
4.54186E-6,0.500402667,0.021817987,0.708818493,0,0
5.05625E-6,0.600348945,0.024258775,0.691010274,0.000967118,0
5.57227E-6,0.70021037,0.026701196,0.674914384,0.000967118,0
5.83414E-6,0.750367393,0.027938322,0.667380137,0.000967118,0
6.06367E-6,0.800313547,0.029021425,0.660188356,0.000967118,0
6.60534E-6,0.900017287,0.031572558,0.646746575,0.000967118,0
7.14051E-6,1.000410709,0.034086506,0.634246575,0.001934236,0
7.67111E-6,1.100345447,0.036572533,0.622688356,0.001934236,0
8.21665E-6,1.200696291,0.039121922,0.611900685,0.001934236,0
8.79083E-6,1.30038965,0.041797827,0.601883562,0.002417795,0
9.38611E-6,1.400356341,0.044564201,0.592465753,0.002901354,0
9.90426E-6,1.500724095,0.046965681,0.583561644,0.003384913,0
1.1155E-5,1.750016782,0.052737707,0.563270548,0.005319149,0
1.24041E-5,2.000259401,0.058466893,0.545119863,0.006769826,0
1.36014E-5,2.25033904,0.063926122,0.528681507,0.008220503,0
1.47849E-5,2.500541324,0.069291468,0.513613014,0.009187621,0
1.60231E-5,2.750472253,0.074872071,0.499743151,0.010154739,0
1.72349E-5,3.000478094,0.080300739,0.486900685,0.011121857,0.004366812
1.84344E-5,3.251425622,0.085643533,0.474828767,0.013056093,0.004366812
1.98814E-5,3.50001087,0.092046906,0.46369863,0.01450677,0.008733624
2.10493E-5,3.751717495,0.097182913,0.453167808,0.016924565,0.008733624
2.23241E-5,4.000984581,0.102755282,0.443321918,0.017891683,0.008733624
2.37953E-5,4.251839814,0.10914399,0.433989726,0.018858801,0.008733624
2.54626E-5,4.501698356,0.1163286,0.425256849,0.019825919,0.013100437
2.71088E-5,4.750866029,0.123365905,0.417123288,0.021760155,0.013100437
2.87743E-5,5.001772101,0.130428649,0.409417808,0.022727273,0.013100437
3.0432E-5,5.250919399,0.137401868,0.402226027,0.024661509,0.013100437
3.24853E-5,5.503058316,0.145961362,0.395376712,0.025145068,0.013100437
3.48797E-5,5.752459347,0.155836104,0.389041096,0.026112186,0.013100437
3.67457E-5,6.003483498,0.163452243,0.383047945,0.027562863,0.013100437
3.8725E-5,6.252742573,0.171455639,0.37739726,0.029497099,0.013100437
4.15357E-5,6.50317888,0.182689437,0.372089041,0.032882012,0.021834061
4.35756E-5,6.750380979,0.190747335,0.367123288,0.034332689,0.021834061
4.60012E-5,7.001618655,0.200225194,0.362328767,0.035783366,0.021834061
4.88986E-5,7.254124266,0.211400904,0.357791096,0.040618956,0.021834061
5.16316E-5,7.500772704,0.221799802,0.35359589,0.041586074,0.021834061
5.40603E-5,7.754329621,0.230925598,0.349486301,0.044003868,0.021834061
5.71044E-5,8.005440529,0.242212493,0.345633562,0.046421663,0.021834061
6.01206E-5,8.251052055,0.253232677,0.342037671,0.047388781,0.026200873
6.30216E-5,8.504092147,0.263681121,0.338527397,0.048355899,0.026200873
6.61137E-5,8.750695815,0.274656588,0.335273973,0.051740812,0.026200873
6.94968E-5,9.002181761,0.286477545,0.332106164,0.055125725,0.026200873
7.1925E-5,9.257094824,0.294843197,0.329023973,0.056576402,0.030567686
7.48654E-5,9.506852046,0.30484227,0.326113014,0.058994197,0.030567686
7.76921E-5,9.750415481,0.31432077,0.323373288,0.059961315,0.030567686
8.11133E-5,10.004559372,0.325620413,0.320633562,0.062862669,0.030567686
8.30515E-5,10.250935691,0.331939004,0.318065068,0.062862669,0.030567686
8.61942E-5,10.504955211,0.342058626,0.315496575,0.063829787,0.030567686
8.82383E-5,10.758039615,0.348558666,0.313013699,0.067698259,0.030567686
9.01456E-5,11.007914008,0.354565375,0.310616438,0.071566731,0.034934498
9.40021E-5,11.256224643,0.366542352,0.308304795,0.074951644,0.043668122
9.59774E-5,11.503067463,0.372590664,0.306078767,0.075918762,0.043668122
9.82375E-5,11.755345385,0.379440156,0.30385274,0.077369439,0.043668122
1.00267E-4,12.00410966,0.385527825,0.301712329,0.079303675,0.043668122
1.03258E-4,12.258988978,0.39438782,0.299571918,0.081237911,0.043668122
1.05067E-4,12.509059916,0.399687196,0.297517123,0.083655706,0.043668122
1.06858E-4,12.752852978,0.40488496,0.295547945,0.087524178,0.043668122
1.09578E-4,13.002033182,0.412694987,0.293578767,0.089458414,0.043668122
1.12151E-4,13.257806816,0.419989134,0.291609589,0.09139265,0.048034934
1.1503E-4,13.507588535,0.428042827,0.289726027,0.093810445,0.048034934
1.16905E-4,13.751220041,0.433229554,0.287928082,0.095261122,0.048034934
1.19344E-4,14.011327216,0.439902597,0.286044521,0.097678917,0.052401747
1.21236E-4,14.251876393,0.445027347,0.284332192,0.100580271,0.052401747
1.23369E-4,14.50937094,0.450745345,0.282534247,0.102514507,0.056768559
1.25124E-4,14.757874563,0.455409289,0.280821918,0.103965184,0.056768559
1.2658E-4,15.009481116,0.459245816,0.279109589,0.104932302,0.056768559
1.29238E-4,15.252812016,0.466181824,0.277482877,0.108317215,0.061135371
1.30704E-4,15.50002298,0.469969293,0.275856164,0.11073501,0.061135371
1.32792E-4,15.750258075,0.47531736,0.274229452,0.113636364,0.065502183
1.34735E-4,16.004388046,0.480245982,0.27260274,0.116537718,0.065502183
1.36851E-4,16.262401972,0.485559033,0.270976027,0.118955513,0.065502183
1.38566E-4,16.510143739,0.48982734,0.269434932,0.120889749,0.069868996
1.40078E-4,16.761407878,0.493560036,0.267893836,0.123307544,0.069868996
1.41034E-4,17.000332988,0.495905206,0.266438356,0.125725338,0.069868996
1.4218E-4,17.255530303,0.498705182,0.26489726,0.130560928,0.074235808
1.42968E-4,17.512149656,0.500619892,0.263356164,0.135396518,0.074235808
1.44142E-4,17.756165944,0.503459238,0.261900685,0.13926499,0.07860262
1.45221E-4,18.002358881,0.506054129,0.260445205,0.141682785,0.087336245
1.46754E-4,18.250812265,0.509716906,0.258989726,0.144584139,0.087336245
1.48394E-4,18.501911136,0.513606873,0.257534247,0.145551257,0.087336245
1.49483E-4,18.755364579,0.51617254,0.256078767,0.147969052,0.087336245
1.50695E-4,19.01063563,0.519014015,0.254623288,0.150870406,0.087336245
1.52783E-4,19.254092363,0.523867204,0.253253425,0.152804642,0.087336245
1.53908E-4,19.51496744,0.526460679,0.251797945,0.158123791,0.087336245
1.54894E-4,19.762010367,0.52872446,0.250428082,0.161508704,0.100436681
1.56032E-4,20.010843762,0.531322084,0.249058219,0.162959381,0.104803493
