X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2079459750916752E-4,14.246447643301178,0.44160023568089923
2.0,2.0,train,1.1588012736913478E-4,13.689198916255362,0.428204625089748
3.0,3.0,train,1.4285164714178413E-4,17.4042826991163,0.49796092982556983
4.0,4.0,train,1.2043292717028636E-4,14.204885624610407,0.44062520176789366
5.0,5.0,train,1.0288115798589382E-4,12.133244958106308,0.3912031274168203
6.0,6.0,train,1.449196329455876E-4,17.83684985218418,0.5029440739937068
7.0,7.0,train,7.545335565114043E-5,9.43533487896436,0.3050854436553968
9.0,9.0,train,1.9004491978960713E-4,27.4458543778709,0.6001735864309765
11.0,11.0,train,1.2462112266227E-4,14.639308408668857,0.45181269989634965
13.0,13.0,train,8.929052662020405E-5,10.757508020726068,0.34995462792415555
15.0,15.0,train,1.9893379538420692E-4,29.68663637439347,0.6169548074217592
16.0,16.0,train,2.354932196583393E-4,39.558765080121105,0.6788846834774465
18.0,18.0,train,1.3289987618383495E-4,15.558525363922477,0.4732729034863795
19.0,19.0,train,1.3638446818106073E-4,16.094549794750176,0.4820525180992171
20.0,20.0,train,1.770468827992715E-4,23.8995169166106,0.5743023010270307
21.0,21.0,train,1.348779943581761E-4,15.86229982288684,0.47827497913462413
22.0,22.0,train,1.2407368778350034E-4,14.590864480453275,0.4503632016711142
25.0,25.0,train,2.137699657543101E-4,33.780217021015176,0.643409756818994
26.0,26.0,train,2.456755213086165E-4,42.34805688565889,0.694275717641739
27.0,27.0,train,1.4937154323651675E-4,18.604559155644182,0.5135044534586625
28.0,28.0,train,2.5174281963469985E-4,43.75418006440653,0.7030936801780879
29.0,29.0,train,1.4855662340375835E-4,18.49382581103881,0.5115882997541954
30.0,30.0,train,1.9715905401180417E-4,29.28497008142432,0.6136615316684972
31.0,31.0,train,2.1776894392821694E-4,34.7809258301218,0.6502224553228013
32.0,32.0,train,2.5607607467192554E-4,45.158343042092625,0.7092353349917149
33.0,33.0,train,5.773157775021406E-5,7.939502070166568,0.24306762670290138
34.0,34.0,train,1.4278262675701246E-4,17.391976282002737,0.4977937553757412
35.0,35.0,train,1.9974182488082057E-4,29.98857509273462,0.6184449020185687
37.0,37.0,train,1.6552009890981908E-4,21.28505166252368,0.5499622243724982
38.0,38.0,train,1.7473162191652673E-4,23.422019850107294,0.5695213824564441
39.0,39.0,train,1.994822470170916E-4,29.88118198584896,0.6179668451613725
40.0,40.0,train,1.9170194936622893E-4,28.01207725061679,0.6033566839141947
42.0,42.0,train,1.8847883865494002E-4,26.89700992261848,0.5971417212199233
44.0,44.0,train,1.3690735625888505E-4,16.191448858234946,0.48335727495962555
45.0,45.0,train,1.619826866614597E-4,20.71272763611744,0.5422171084964147
46.0,46.0,train,1.718352551568987E-4,22.627771019082186,0.5634648338282933
48.0,48.0,train,1.7716874177401042E-4,23.928951059989096,0.5745524587404234
49.0,49.0,train,2.2012068888124515E-4,35.55258896798324,0.6541679715130146
50.0,50.0,train,3.449607512535366E-4,79.74978511579324,0.8106193855489106
51.0,51.0,train,2.999897861940082E-4,59.46334226333906,0.7647411312411061
52.0,52.0,train,1.2996047459122343E-4,15.242536507756334,0.46575131034015094
53.0,53.0,train,8.02812197652095E-5,9.876566752984004,0.3210818336267238
54.0,54.0,train,8.564158395896856E-5,10.44374848608086,0.3384115628039872
55.0,55.0,train,1.3305483786937457E-4,15.583640589411834,0.4736664811090475
56.0,56.0,train,1.6740068618008048E-4,21.66005322592283,0.5540262536179507
57.0,57.0,train,1.024452637659788E-4,12.085467222221915,0.3899217032912322
58.0,58.0,train,9.234578223065923E-5,11.00879184753539,0.3594645642345832
59.0,59.0,train,1.4157591805156704E-4,17.160601922305798,0.49486197213837246
60.0,60.0,train,1.4575323660570393E-4,18.003533853877567,0.5049387607659892
61.0,61.0,train,2.0591626653861393E-4,31.512048420355697,0.6296415040366947
62.0,62.0,train,2.1624857233732642E-4,34.408604708131406,0.6476478071969419
63.0,63.0,train,1.2074159052592418E-4,14.240356247376601,0.4414574395138233
64.0,64.0,train,1.184512201275168E-4,13.976943612620406,0.43525237953958495
65.0,65.0,train,1.2595861365107566E-4,14.757825358696104,0.45533805064559674
66.0,66.0,train,1.3065333380010835E-4,15.31339451240619,0.46753387639381283
67.0,67.0,train,1.458504780333909E-4,18.01825446920419,0.5051709227522214
68.0,68.0,train,1.3425551842651356E-4,15.775721880693006,0.47670606519339587
69.0,69.0,train,1.418587456793077E-4,17.22154805129191,0.4955506535968043
70.0,70.0,train,1.4182843428220968E-4,17.21501629082691,0.4954768906972511
71.0,71.0,train,1.5422235400470655E-4,19.36231110327854,0.5247558076430399
72.0,72.0,train,1.5955044716265248E-4,20.256844334594152,0.5368145588195388
73.0,73.0,train,1.8997718251505044E-4,27.42469399103548,0.6000429233585913
74.0,74.0,train,1.8394518842808333E-4,25.617657135486617,0.5882345360082217
75.0,75.0,train,2.431743869785172E-4,41.68680660916067,0.6905648784635735
76.0,76.0,train,1.6849920193709035E-4,21.851003088891627,0.5563831915942266
78.0,78.0,train,2.0971636742209113E-4,32.633125330332355,0.6363685714596297
79.0,79.0,train,1.8088205838751948E-4,25.003303085905483,0.5821052410896631
80.0,80.0,train,2.3470834299475462E-4,39.39835540956115,0.677666626693117
81.0,81.0,train,3.1945359729576464E-4,68.67194603230108,0.7858239441199293
83.0,83.0,train,2.0941164382159337E-4,32.509814610373404,0.6358336753492981
84.0,84.0,train,2.3018320633174185E-4,38.104129145180096,0.6705533745739272
85.0,85.0,train,2.446573701005784E-4,42.04050386070762,0.6927705258711412
86.0,86.0,train,2.3479366548914576E-4,39.41591455849606,0.6777992629203053
87.0,87.0,train,1.517646518534031E-4,18.99133295675395,0.5190881231579443
89.0,89.0,train,2.27225325652232E-4,37.28607256977466,0.6658191335055181
90.0,90.0,train,2.3298935322162116E-4,38.98232075395415,0.6749827466956861
91.0,91.0,train,2.1367051268874384E-4,33.75699178252322,0.6432386471623934
92.0,92.0,train,1.9179959948790223E-4,28.035445765461994,0.6035434738017083
94.0,94.0,train,8.318365485725316E-5,10.204432852983091,0.3305208344322591
95.0,95.0,train,1.1484518841277379E-4,13.58515416008694,0.42534293505039233
96.0,96.0,train,2.8511087443784883E-4,54.00531577635157,0.7472354851475542
97.0,97.0,train,1.6808573055618169E-4,21.78240152329844,0.5554975269136503
99.0,99.0,train,2.3238641640478973E-4,38.77255222612465,0.6740360897270441
100.0,100.0,train,2.13535734872832E-4,33.72461695826261,0.6430066300003872
101.0,101.0,train,1.384646363161505E-4,16.53996248864129,0.4872236999259869
102.0,102.0,train,1.3436722395631303E-4,15.791258601728757,0.47698795935689586
103.0,103.0,train,1.4077137040952059E-4,16.987470817747766,0.49289776382017536
104.0,104.0,train,6.928289638497652E-5,8.87716824124242,0.28409068217711375
105.0,105.0,train,1.1192359583091673E-4,13.21035460228321,0.41718697747770217
106.0,106.0,train,9.31237290650581E-5,11.116221100596828,0.36186373509596903
107.0,107.0,train,1.7008992660000956E-4,22.19167809500695,0.5597741351915169
108.0,108.0,train,9.436990344409592E-5,11.27334286584491,0.36568819659636065
109.0,109.0,train,1.0792155617076809E-4,12.707694230956355,0.4058266182760759
110.0,110.0,train,1.4300138643911822E-4,17.430981394833246,0.4983234224571311
111.0,111.0,train,2.4066890584023638E-4,40.998887231922765,0.686802430631188
112.0,112.0,train,1.9431309366160174E-4,28.555700289220326,0.6083212526579485
113.0,113.0,train,3.049879112053539E-4,61.925935081136906,0.7703452975922629
114.0,114.0,train,1.6537865478249717E-4,21.25489625865847,0.5496550642958398
115.0,115.0,train,1.391749351222276E-4,16.665947793936418,0.48897761251212657
116.0,116.0,train,1.7360444502751915E-4,23.10355151819931,0.5671744122391175
117.0,117.0,train,1.5001665556021936E-4,18.689006824896286,0.5150159994502124
118.0,118.0,train,1.5383769029270463E-4,19.2925992779575,0.5238731673886872
119.0,119.0,train,1.9733018030069322E-4,29.318938025567803,0.6139803095369984
120.0,120.0,train,1.5366622754475772E-4,19.261525431475512,0.52347920500047
121.0,121.0,train,1.652279627912151E-4,21.233606052060043,0.5493275909023048
122.0,122.0,train,1.283797490556604E-4,15.067493082540155,0.46166210005950126
123.0,123.0,train,1.6894589369626558E-4,21.925116450618503,0.5573380321087069
124.0,124.0,train,2.5361470270331333E-4,44.36338987717282,0.7057625145640868
125.0,125.0,train,2.1542558010431267E-4,34.18293086917175,0.6462462276122685
126.0,126.0,train,2.2460462229314883E-4,36.722856281668896,0.6615677515075844
127.0,127.0,train,2.9227400232516976E-4,56.33994177154985,0.7558200847243919
128.0,128.0,train,2.887750568392822E-4,55.33591053349983,0.7516638507934963
129.0,129.0,train,1.5638728243176465E-4,19.757593417253158,0.5296929695909998
130.0,130.0,train,1.7915393287501133E-4,24.60709151423471,0.578607108099592
131.0,131.0,train,2.019082169540577E-4,30.638938365782305,0.622411423400671
133.0,133.0,train,3.507199826097539E-4,81.44239957619858,0.8158081525037221
134.0,134.0,train,2.80810633546847E-4,52.28388917536602,0.7419375856817432
135.0,135.0,train,2.9998222081323815E-4,59.459968621687956,0.7647325457047418
136.0,136.0,train,2.812142961163249E-4,52.50383349998044,0.7424395850804792
137.0,137.0,train,2.732992141816971E-4,50.297770709850894,0.732415740027225
138.0,138.0,train,2.852056671338152E-4,54.04353269268087,0.7473510363325118
139.0,139.0,train,1.8875376505232623E-4,26.982411192757212,0.5976756256245127
140.0,140.0,train,2.661824821872014E-4,48.15943187291081,0.7230703012459356
141.0,141.0,train,1.987924096718626E-4,29.64726944296425,0.6166934791739753
142.0,142.0,train,2.4958067082517173E-4,43.263684565117856,0.6999808569010972
143.0,143.0,train,2.4952617148689247E-4,43.24908584461272,0.6999019745230759
144.0,144.0,train,1.7435407927689117E-4,23.30775767995398,0.5687366966001157
145.0,145.0,train,2.6708002923838916E-4,48.504437073050205,0.7242666826807852
147.0,147.0,train,1.3866622424198765E-4,16.57571802724436,0.487722083861009
149.0,149.0,train,1.5418775468604054E-4,19.3560407388438,0.5246764838781035
150.0,150.0,train,1.7238307229633818E-4,22.747224733897788,0.5646168640526985
151.0,151.0,train,1.802647363877088E-4,24.852029027408484,0.5808589824825043
152.0,152.0,train,1.8757782567021853E-4,26.638896529759094,0.5953869917473991
155.0,155.0,train,2.1941853881024821E-4,35.308135091626646,0.6529946594138794
156.0,156.0,train,2.3679770511381303E-4,39.85944570864823,0.6808989516741325
157.0,157.0,train,2.4914243061566947E-4,43.14064659671887,0.6993459602733392
158.0,158.0,train,9.304859976026648E-5,11.10584615041115,0.3616324305302626
