Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,2067,0.8894,0.9687,500,0.8533,230,0.9109,0.8402,0.0077,11679,1.6214,0.6299,3.1248,0.6001,0.7713,15.4124,21.6968,1.5794,13.2572,6.9384,34.3682,1.8665,0.9509,2.1000,1.4730,2.3968,5.6896,11.7199,4.0060,7.0425,10.5825,52.1724,0.8838,0.8853,0.8829,0.8804,0.8838,0.8887,0.8876,0.8871,0.8735,0.8771,0.8677,0.1230,0.0389,0.2326,0.0718,0.1451,0.5275,0.3874,0.4045,0.2741,0.2831,0.4712,0.9078,0.9087,0.9103,0.9124,0.9055,0.9083,0.9114,0.9148,0.8953,0.8898,0.8770,0.1596,0.0691,0.2080,0.0928,0.1295,0.5476,0.3206,0.3411,0.2656,0.2681,0.4967,0.8392,0.8407,0.8403,0.8402,0.8401,0.8401,0.8400,0.8409,0.8391,0.8376,0.8372,0.6461,0.6070,0.6704,0.5875,0.6225,0.7561,0.7231,0.7319,0.7004,0.7055,0.7606,8.4813,0.2470,1.0000,0.0334,0.6322,0.0010,0.0043,1.486E-30,5.0000,0.1307,0.4047,0.0227,0.0261,0E0,10.0000,0.3263,0.3180,0.0634,0.0739,0E0,0.6638,0.0250,0.6797,0.0000,0.0043,4.814E-25,13.8933,0.4341,0.2844,0.0997,0.1000,0E0,25.1120,0.5829,0.2213,0.2211,0.2739,0E0,10.7636,0.3500,0.3104,0.0677,0.0783,0E0,22.3482,0.5611,0.2347,0.1906,0.2348,0E0,13.4564,0.4219,0.2877,0.0953,0.0913,0E0,3.0635,0.0808,0.4792,0.0106,0.0174,4.893E-53,4.7319,0.1212,0.4130,0.0227,0.0261,0E0
species_1,2067,0.8882,0.9695,500,0.8534,230,0.9508,0.8510,0.0078,11679,1.5225,0.6061,1.7477,0.3990,0.9480,14.0871,18.1167,1.8231,17.7860,7.1055,35.8585,1.7152,0.6597,2.4270,1.4115,2.4403,6.5407,12.5523,3.3329,7.3546,10.3230,51.2427,0.8833,0.8851,0.8816,0.8804,0.8826,0.8865,0.8867,0.8860,0.8720,0.8743,0.8639,0.1238,0.0418,0.2352,0.0698,0.1468,0.5277,0.3853,0.4023,0.2789,0.2761,0.4723,0.9565,0.9365,0.9357,0.9214,0.9487,0.9482,0.9556,0.9474,0.9376,0.9557,0.9353,0.1540,0.0359,0.1793,0.1172,0.1176,0.5437,0.3394,0.3570,0.2169,0.3512,0.4849,0.8518,0.8486,0.8480,0.8453,0.8503,0.8506,0.8512,0.8501,0.8504,0.8522,0.8491,0.6578,0.5692,0.6614,0.6302,0.6176,0.7460,0.7263,0.7307,0.6906,0.7299,0.7338,8.4838,0.2476,1.0000,0.0338,0.6350,0.0010,0.0043,3.254E-30,5.0000,0.1288,0.4064,0.0232,0.0261,0E0,10.0000,0.3244,0.3186,0.0629,0.0652,0E0,0.6352,0.0247,0.6864,0.0000,0.0043,2.553E-24,14.3244,0.4467,0.2821,0.0997,0.1130,0E0,25.3419,0.5850,0.2206,0.2206,0.2522,0E0,11.0056,0.3593,0.3087,0.0692,0.0739,0E0,24.3728,0.5749,0.2252,0.2085,0.2261,0E0,8.0986,0.2454,0.3419,0.0479,0.0304,0E0,3.7232,0.0948,0.4516,0.0126,0.0174,3.326E-59,4.7550,0.1207,0.4140,0.0213,0.0261,0E0
species_2,2067,0.8940,0.9764,500,0.8541,230,0.9044,0.8454,0.0085,11679,1.4280,0.8188,3.2144,0.3612,0.9526,17.2843,21.2495,1.9443,13.4522,7.2832,32.0115,1.9970,0.9259,2.4395,1.5812,2.4027,3.6278,9.9640,4.6676,7.8680,12.0390,52.4873,0.8865,0.8884,0.8864,0.8849,0.8869,0.8924,0.8912,0.8902,0.8764,0.8767,0.8699,0.1242,0.0387,0.2287,0.0733,0.1426,0.5297,0.3772,0.3954,0.2710,0.2784,0.4736,0.9064,0.8946,0.9015,0.9015,0.8922,0.8936,0.8980,0.9055,0.8845,0.9186,0.8845,0.1452,0.0729,0.2522,0.0755,0.1657,0.5192,0.4302,0.4436,0.3048,0.3287,0.4705,0.8455,0.8438,0.8450,0.8457,0.8436,0.8433,0.8441,0.8457,0.8417,0.8496,0.8432,0.6381,0.6198,0.6920,0.5855,0.6600,0.7466,0.7490,0.7589,0.7203,0.7343,0.7310,8.4753,0.2455,1.0000,0.0324,0.6307,0.0010,0.0043,9.532E-31,5.0000,0.1309,0.4009,0.0213,0.0478,0E0,10.0000,0.3294,0.3162,0.0634,0.0826,0E0,0.6073,0.0227,0.6888,0.0000,0.0000,1.068E-24,14.3073,0.4492,0.2802,0.0997,0.1435,0E0,25.0780,0.5819,0.2201,0.2201,0.2435,0E0,12.5172,0.4046,0.2934,0.0832,0.1130,0E0,22.9427,0.5647,0.2304,0.1974,0.2304,0E0,11.4377,0.3711,0.3025,0.0764,0.0913,0E0,3.8222,0.0981,0.4414,0.0135,0.0391,5.452E-57,4.6885,0.1203,0.4105,0.0198,0.0435,6.844E-64
species_3,2067,0.8846,0.9676,500,0.8530,230,0.9838,0.8567,0.0074,11679,1.3297,0.6861,2.4653,0.4327,0.6346,13.8570,23.5708,0.8854,12.8567,8.4038,34.8780,1.6766,1.0558,2.1681,1.5326,2.5291,5.3877,13.2473,4.1459,6.8866,10.5960,50.7742,0.8796,0.8794,0.8786,0.8751,0.8798,0.8833,0.8826,0.8825,0.8691,0.8703,0.8632,0.1200,0.0410,0.2207,0.0740,0.1391,0.5244,0.3723,0.3884,0.2648,0.2768,0.4698,0.9696,0.9855,0.9716,0.9799,0.9777,0.9749,0.9909,0.9793,0.9610,0.9772,0.9556,0.1862,0.0432,0.3441,0.0589,0.1964,0.5750,0.4915,0.5169,0.3675,0.3414,0.5076,0.8538,0.8594,0.8555,0.8561,0.8551,0.8556,0.8577,0.8566,0.8531,0.8554,0.8546,0.6695,0.5826,0.7371,0.5798,0.6675,0.7578,0.7763,0.7790,0.7315,0.7228,0.7517,8.4838,0.2477,1.0000,0.0348,0.6304,0.0019,0.0000,1.807E-31,5.0000,0.1307,0.4068,0.0232,0.0261,0E0,10.0000,0.3216,0.3188,0.0605,0.0522,0E0,0.4343,0.0202,0.7165,0.0000,0.0000,7.165E-22,14.0935,0.4386,0.2838,0.0997,0.0870,0E0,25.1128,0.5864,0.2221,0.2221,0.2217,0E0,10.9467,0.3562,0.3094,0.0677,0.0652,0E0,25.1750,0.5871,0.2218,0.2225,0.2217,0E0,13.0077,0.4178,0.2918,0.0895,0.0739,0E0,3.4629,0.0906,0.4624,0.0126,0.0174,1.053E-56,4.7617,0.1235,0.4141,0.0223,0.0261,0E0
species_4,2067,0.8892,0.9704,500,0.8534,230,0.9214,0.8444,0.0077,11679,1.4109,0.9613,3.2514,0.5844,0.6388,19.8320,21.5499,1.4462,13.9164,6.1496,30.2590,1.5037,0.8942,2.0031,1.5979,2.3655,9.8148,11.1072,4.2759,6.4392,9.5893,50.4093,0.8841,0.8856,0.8831,0.8806,0.8841,0.8871,0.8875,0.8870,0.8722,0.8770,0.8690,0.1219,0.0408,0.2338,0.0711,0.1428,0.5290,0.3854,0.4005,0.2770,0.2831,0.4703,0.9065,0.9098,0.9132,0.9213,0.9080,0.9241,0.9224,0.9279,0.9201,0.8925,0.8780,0.1688,0.0506,0.1959,0.1000,0.1598,0.5265,0.3340,0.3821,0.2382,0.2688,0.5028,0.8417,0.8427,0.8431,0.8443,0.8422,0.8449,0.8448,0.8448,0.8441,0.8390,0.8382,0.6525,0.5938,0.6671,0.6031,0.6420,0.7457,0.7218,0.7398,0.6875,0.7055,0.7487,8.4786,0.2464,1.0000,0.0327,0.6311,0.0015,0.0000,2.206E-31,5.0000,0.1335,0.4022,0.0247,0.0348,0E0,10.0000,0.3273,0.3172,0.0619,0.0652,0E0,0.4470,0.0194,0.7186,0.0000,0.0000,1.162E-21,14.1522,0.4445,0.2824,0.0997,0.1174,0E0,24.7841,0.5787,0.2225,0.2225,0.2522,0E0,13.2973,0.4249,0.2886,0.0890,0.0913,0E0,22.6756,0.5621,0.2328,0.1955,0.2348,0E0,12.4208,0.4045,0.2953,0.0851,0.0783,0E0,3.4878,0.0907,0.4562,0.0140,0.0217,3.383E-57,4.6824,0.1223,0.4119,0.0227,0.0348,0E0
species_5,2067,0.8906,0.9716,500,0.8537,230,0.9190,0.8432,0.0074,11679,1.1749,0.6424,3.2292,0.4053,0.7498,12.9281,22.9784,1.0964,13.6451,7.6314,35.5191,1.6113,0.7419,2.5882,1.8076,2.2770,6.9603,10.7276,4.1541,6.8105,10.4390,51.8824,0.8844,0.8863,0.8833,0.8814,0.8835,0.8892,0.8873,0.8866,0.8740,0.8749,0.8657,0.1272,0.0420,0.2327,0.0714,0.1448,0.5280,0.3858,0.4015,0.2748,0.2844,0.4733,0.9013,0.9079,0.9089,0.9028,0.9138,0.9139,0.9148,0.9188,0.8969,0.9228,0.8980,0.1131,0.0370,0.2077,0.1001,0.1393,0.5384,0.3356,0.3745,0.2569,0.2524,0.4715,0.8407,0.8423,0.8426,0.8420,0.8429,0.8422,0.8428,0.8443,0.8418,0.8437,0.8402,0.6181,0.5773,0.6759,0.6026,0.6290,0.7530,0.7278,0.7369,0.6905,0.6969,0.7449,8.4778,0.2461,1.0000,0.0324,0.6359,0.0015,0.0000,8.806E-31,5.0000,0.1287,0.4028,0.0247,0.0261,0E0,10.0000,0.3278,0.3161,0.0629,0.0870,0E0,0.5808,0.0229,0.6983,0.0000,0.0000,1.059E-23,14.3791,0.4511,0.2798,0.0997,0.1348,0E0,25.0062,0.5826,0.2211,0.2211,0.2261,0E0,13.0319,0.4203,0.2895,0.0876,0.1217,0E0,24.6257,0.5799,0.2228,0.2138,0.2217,0E0,8.1734,0.2543,0.3380,0.0479,0.0435,0E0,3.5550,0.0898,0.4553,0.0150,0.0130,3.005E-59,4.7164,0.1193,0.4116,0.0237,0.0217,0E0
species_6,2067,0.8885,0.9680,500,0.8532,230,0.9404,0.8480,0.0075,11679,1.3689,0.7548,2.2642,0.3860,0.7865,12.2083,22.4969,1.0115,13.4944,8.5326,36.6961,1.7509,0.9812,1.8093,1.4195,2.5497,3.9591,15.3927,3.3915,6.9156,11.3013,50.5292,0.8827,0.8845,0.8827,0.8798,0.8823,0.8862,0.8848,0.8847,0.8721,0.8762,0.8668,0.1245,0.0421,0.2300,0.0694,0.1452,0.5280,0.3795,0.3939,0.2724,0.2831,0.4713,0.9327,0.9352,0.9229,0.9330,0.9306,0.9348,0.9533,0.9284,0.9117,0.9396,0.9068,0.1456,0.0302,0.2400,0.1205,0.1367,0.5375,0.4067,0.4542,0.2872,0.2705,0.4919,0.8461,0.8484,0.8461,0.8481,0.8478,0.8471,0.8503,0.8467,0.8438,0.8492,0.8453,0.6436,0.5709,0.6873,0.6080,0.6386,0.7478,0.7467,0.7587,0.7132,0.7045,0.7348,8.4792,0.2464,1.0000,0.0334,0.6338,0.0015,0.0000,4.759E-31,5.0000,0.1290,0.4058,0.0247,0.0130,0E0,10.0000,0.3254,0.3171,0.0624,0.0826,0E0,0.5421,0.0222,0.7022,0.0000,0.0000,2.637E-23,13.9660,0.4350,0.2830,0.0997,0.1043,0E0,24.9260,0.5822,0.2211,0.2211,0.2783,0E0,10.3125,0.3350,0.3138,0.0634,0.0913,0E0,21.9146,0.5511,0.2358,0.1853,0.2348,0E0,14.0685,0.4385,0.2823,0.1011,0.1043,0E0,3.2301,0.0829,0.4729,0.0131,0.0043,4.415E-57,4.7958,0.1234,0.4121,0.0237,0.0130,0E0
species_7,2068,0.8862,0.9652,500,0.8527,229,0.9764,0.8559,0.0073,11680,1.3654,0.7219,3.2926,0.7948,0.5276,16.7983,21.2769,2.2751,13.3992,7.3332,32.2150,1.7289,1.3192,2.7591,1.7735,2.4458,3.5576,9.9726,5.7890,7.8038,10.8329,52.0178,0.8800,0.8813,0.8790,0.8762,0.8802,0.8840,0.8846,0.8837,0.8702,0.8716,0.8628,0.1216,0.0397,0.2242,0.0753,0.1401,0.5243,0.3778,0.3979,0.2693,0.2779,0.4704,0.9809,0.9742,0.9712,0.9811,0.9644,0.9778,0.9753,0.9811,0.9590,0.9573,0.9579,0.1765,0.0603,0.3078,0.0503,0.1926,0.5734,0.4279,0.4170,0.3147,0.3262,0.4996,0.8575,0.8559,0.8561,0.8567,0.8544,0.8565,0.8557,0.8571,0.8535,0.8502,0.8541,0.6638,0.6004,0.7213,0.5772,0.6679,0.7462,0.7518,0.7524,0.7140,0.7197,0.7363,8.4835,0.2475,1.0000,0.0334,0.6350,0.0015,0.0044,4.385E-30,5.0000,0.1308,0.4068,0.0237,0.0218,0E0,10.0000,0.3231,0.3187,0.0633,0.0568,0E0,0.6874,0.0258,0.6784,0.0000,0.0000,1.02E-25,14.1912,0.4433,0.2832,0.0996,0.1266,0E0,24.8921,0.5801,0.2228,0.2229,0.1878,0E0,12.1968,0.3938,0.2984,0.0803,0.0917,0E0,26.8579,0.5964,0.2136,0.2452,0.2140,0E0,10.1264,0.3281,0.3175,0.0662,0.0568,0E0,3.4757,0.0896,0.4621,0.0131,0.0087,2.332E-58,4.7708,0.1225,0.4139,0.0232,0.0175,0E0
species_8,2068,0.8799,0.9620,500,0.8523,229,1.0525,0.8674,0.0064,11680,1.4262,0.8076,3.6246,0.4578,0.8038,18.9698,20.8006,2.1820,12.5741,6.5191,31.8345,1.5819,1.2820,2.7460,1.7557,2.8951,5.1321,9.8493,4.9788,7.1698,10.6081,52.0012,0.8730,0.8742,0.8715,0.8703,0.8722,0.8783,0.8768,0.8754,0.8641,0.8652,0.8557,0.1220,0.0380,0.2306,0.0705,0.1342,0.5242,0.3714,0.3960,0.2647,0.2725,0.4694,1.0415,1.0444,1.0419,1.0394,1.0435,1.0467,1.0454,1.0589,1.0247,1.0420,1.0216,0.1672,0.0784,0.2297,0.1120,0.2429,0.5837,0.4798,0.4251,0.3643,0.3873,0.5159,0.8651,0.8671,0.8653,0.8649,0.8664,0.8662,0.8666,0.8693,0.8637,0.8670,0.8623,0.6550,0.6170,0.6815,0.6021,0.6899,0.7796,0.7665,0.7527,0.7428,0.7472,0.7491,8.4882,0.2487,1.0000,0.0341,0.6342,0.0019,0.0000,7.264E-31,5.0000,0.1304,0.4094,0.0227,0.0131,0E0,10.0000,0.3256,0.3206,0.0629,0.0306,0E0,0.5291,0.0226,0.7035,0.0000,0.0000,4.439E-23,14.2034,0.4437,0.2847,0.0996,0.0524,0E0,25.1930,0.5815,0.2227,0.2229,0.1354,0E0,10.6877,0.3469,0.3136,0.0653,0.0306,0E0,29.6066,0.6156,0.2026,0.2737,0.2009,0E0,13.9921,0.4394,0.2861,0.0977,0.0480,0E0,3.1283,0.0829,0.4807,0.0116,0.0044,3.762E-55,4.7944,0.1242,0.4158,0.0222,0.0131,0E0
species_9,2068,0.8876,0.9681,500,0.8533,229,0.9621,0.8505,0.0077,11680,1.3261,0.8551,3.4768,1.1074,1.4625,16.7223,21.1976,1.8939,12.1914,6.2513,33.5155,1.4547,1.0777,2.5538,1.9484,3.2875,6.3505,10.9990,4.4262,6.3153,9.7215,51.8654,0.8808,0.8830,0.8808,0.8790,0.8807,0.8852,0.8856,0.8837,0.8710,0.8740,0.8648,0.1257,0.0405,0.2244,0.0763,0.1405,0.5282,0.3756,0.3944,0.2675,0.2817,0.4718,0.9523,0.9621,0.9579,0.9502,0.9559,0.9567,0.9611,0.9620,0.9388,0.9460,0.9248,0.1249,0.0505,0.2992,0.0348,0.1829,0.5387,0.4436,0.4432,0.3382,0.2844,0.4858,0.8486,0.8501,0.8503,0.8485,0.8501,0.8496,0.8503,0.8500,0.8471,0.8484,0.8457,0.6219,0.5856,0.7168,0.5657,0.6682,0.7547,0.7542,0.7502,0.7243,0.7082,0.7307,8.4839,0.2477,1.0000,0.0345,0.6320,0.0015,0.0044,1.867E-30,5.0000,0.1299,0.4072,0.0222,0.0262,0E0,10.0000,0.3260,0.3198,0.0614,0.0611,0E0,0.4221,0.0196,0.7217,0.0000,0.0000,2.832E-21,14.2999,0.4450,0.2833,0.0996,0.0917,0E0,25.2372,0.5809,0.2215,0.2215,0.2489,0E0,11.5673,0.3738,0.3046,0.0735,0.0655,0E0,23.4678,0.5683,0.2301,0.1997,0.2314,0E0,11.9509,0.3836,0.3013,0.0788,0.0655,0E0,3.2377,0.0856,0.4726,0.0102,0.0175,3.41E-54,4.7764,0.1242,0.4140,0.0218,0.0218,0E0
