x,y,species median
1859.0,1859.0,6.1476974E-5
1860.0,1860.0,7.628304E-5
1861.0,1861.0,0.0035581794
1862.0,1862.0,0.03766739
1863.0,1863.0,2.5848458E-5
1864.0,1864.0,0.006896338
1865.0,1865.0,0.03713198
1866.0,1866.0,0.0071495185
1867.0,1867.0,0.0018342417
1868.0,1868.0,0.0066047916
1869.0,1869.0,0.0071966453
1870.0,1870.0,0.005665758
1871.0,1871.0,0.08399676
1872.0,1872.0,3.1264084E-5
1873.0,1873.0,0.0114552565
1874.0,1874.0,0.007709152
1875.0,1875.0,9.992733E-7
1876.0,1876.0,0.00668347
1877.0,1877.0,3.762724E-5
1878.0,1878.0,0.0012175647
1879.0,1879.0,0.0062706163
1880.0,1880.0,4.0213292E-4
1881.0,1881.0,2.0304353E-5
1882.0,1882.0,4.4098866E-5
1883.0,1883.0,0.58207893
1884.0,1884.0,0.0011647524
1885.0,1885.0,0.109935775
1886.0,1886.0,0.182715
1887.0,1887.0,0.044209633
1888.0,1888.0,0.6891098
1889.0,1889.0,1.10549874E-4
1890.0,1890.0,0.0021092873
1891.0,1891.0,6.980358E-4
1892.0,1892.0,3.9342438E-5
1893.0,1893.0,7.6431833E-4
1894.0,1894.0,0.6748188
1895.0,1895.0,0.60609907
1896.0,1896.0,1.5656908E-5
1897.0,1897.0,1.9363792E-5
1898.0,1898.0,0.008929924
1899.0,1899.0,0.39280394
1900.0,1900.0,2.3806126E-5
1901.0,1901.0,6.126989E-5
1902.0,1902.0,2.405288E-5
1903.0,1903.0,3.040502E-5
1904.0,1904.0,0.5315124
1905.0,1905.0,5.804264E-5
1906.0,1906.0,0.70726633
1907.0,1907.0,0.007005656
1908.0,1908.0,5.723853E-5
1909.0,1909.0,0.0052243643
1910.0,1910.0,3.8559654E-5
1911.0,1911.0,0.0033963656
1912.0,1912.0,0.0012588924
1913.0,1913.0,0.0013726379
1914.0,1914.0,2.45653E-4
1915.0,1915.0,0.0025334265
1916.0,1916.0,0.7018193
1917.0,1917.0,0.00351094
1918.0,1918.0,0.3272383
1919.0,1919.0,0.0017903291
1920.0,1920.0,3.9090442E-5
1921.0,1921.0,0.008194533
1922.0,1922.0,1.7487027E-5
1923.0,1923.0,1.05198E-4
1924.0,1924.0,5.485666E-4
1925.0,1925.0,2.3735929E-4
1926.0,1926.0,0.0024043033
1927.0,1927.0,0.007490475
1928.0,1928.0,0.0070663206
1929.0,1929.0,1.4803594E-5
1930.0,1930.0,0.068211034
1931.0,1931.0,0.004135829
1932.0,1932.0,0.0051531713
1933.0,1933.0,0.777691
1934.0,1934.0,0.007905254
1935.0,1935.0,0.015690405
1936.0,1936.0,0.0056795967
1937.0,1937.0,8.196325E-4
1938.0,1938.0,0.5104057
1939.0,1939.0,0.40848327
1940.0,1940.0,5.890301E-4
1941.0,1941.0,0.0021960714
1942.0,1942.0,0.0075112483
1943.0,1943.0,0.0028117034
1944.0,1944.0,0.0062168436
1945.0,1945.0,0.71693987
1946.0,1946.0,0.007828341
1947.0,1947.0,4.070244E-5
1948.0,1948.0,1.4421577E-4
1949.0,1949.0,0.0056976993
1950.0,1950.0,2.2597861E-4
1951.0,1951.0,0.009773035
1952.0,1952.0,0.029082706
1953.0,1953.0,0.0017256868
1954.0,1954.0,0.0014215708
1955.0,1955.0,1.2978488E-4
1956.0,1956.0,0.62219113
1957.0,1957.0,0.7556183
1958.0,1958.0,6.611137E-5
1959.0,1959.0,0.0027127948
1960.0,1960.0,0.086414985
1961.0,1961.0,0.007956157
1962.0,1962.0,0.54716045
1963.0,1963.0,3.096538E-4
1964.0,1964.0,0.0014415449
1965.0,1965.0,0.5503176
1966.0,1966.0,0.003856098
1967.0,1967.0,0.0029656994
1968.0,1968.0,2.0233505E-5
1969.0,1969.0,0.0069024903
1970.0,1970.0,5.1350024E-5
1971.0,1971.0,0.010095935
1972.0,1972.0,2.3599045E-5
1973.0,1973.0,0.061050866
1974.0,1974.0,0.0016673668
1975.0,1975.0,0.013453635
1976.0,1976.0,0.0076472657
1977.0,1977.0,4.8962433E-4
1978.0,1978.0,0.015240754
1979.0,1979.0,2.5020653E-4
1980.0,1980.0,3.7546954E-5
1981.0,1981.0,0.006934576
1982.0,1982.0,0.81905377
1983.0,1983.0,0.04172552
1984.0,1984.0,8.102837E-5
1985.0,1985.0,8.993059E-4
1986.0,1986.0,0.0038811862
1987.0,1987.0,4.1865424E-5
1988.0,1988.0,0.019825853
1989.0,1989.0,0.015066098
1990.0,1990.0,0.04597173
1991.0,1991.0,0.0012492909
1992.0,1992.0,0.0011534039
1993.0,1993.0,0.5226876
1994.0,1994.0,0.01666475
1995.0,1995.0,0.0010775735
1996.0,1996.0,0.037332103
1997.0,1997.0,0.27748805
1998.0,1998.0,4.4780783E-5
1999.0,1999.0,0.12230604
2000.0,2000.0,0.007042596
2001.0,2001.0,0.0033254083
2002.0,2002.0,0.0035417508
2003.0,2003.0,0.0025020181
2004.0,2004.0,0.0654638
2005.0,2005.0,0.0074799582
2006.0,2006.0,0.019416366
2007.0,2007.0,0.013859107
2008.0,2008.0,0.010625205
2009.0,2009.0,0.026357625
2010.0,2010.0,0.009607852
2011.0,2011.0,0.0028792222
2012.0,2012.0,0.82927215
2013.0,2013.0,3.773131E-5
2014.0,2014.0,0.0063752662
2015.0,2015.0,0.0075065666
2016.0,2016.0,0.0012651797
2017.0,2017.0,0.0014775374
2018.0,2018.0,0.01735114
2019.0,2019.0,0.008384742
2020.0,2020.0,4.314609E-5
2021.0,2021.0,0.007651408
2022.0,2022.0,0.0011162601
2023.0,2023.0,6.0948063E-5
2024.0,2024.0,9.040047E-6
2025.0,2025.0,0.0067216987
2026.0,2026.0,3.8890977E-4
2027.0,2027.0,0.52242744
2028.0,2028.0,0.0131289875
2029.0,2029.0,0.015204278
2030.0,2030.0,1.5726655E-4
2031.0,2031.0,1.897247E-4
2032.0,2032.0,0.0027896485
2033.0,2033.0,0.008495335
2034.0,2034.0,0.010735834
2035.0,2035.0,4.6875863E-5
2036.0,2036.0,0.018445363
2037.0,2037.0,2.4986858E-4
2038.0,2038.0,0.009265423
2039.0,2039.0,9.0034955E-5
2040.0,2040.0,0.0033185934
2041.0,2041.0,0.010380333
2042.0,2042.0,2.0855698E-5
2043.0,2043.0,3.9676554E-5
2044.0,2044.0,6.3901476E-4
2045.0,2045.0,0.014136262
2046.0,2046.0,0.655421
2047.0,2047.0,1.6902699E-4
2048.0,2048.0,7.5122976E-4
2049.0,2049.0,0.05224226
2050.0,2050.0,6.979474E-6
2051.0,2051.0,2.1442222E-5
2052.0,2052.0,0.034226112
2053.0,2053.0,0.04709402
2054.0,2054.0,0.056250524
2055.0,2055.0,8.587728E-4
2056.0,2056.0,1.0704798E-4
2057.0,2057.0,0.0022001062
2058.0,2058.0,0.017258577
2059.0,2059.0,7.613162E-5
2060.0,2060.0,0.022379577
2061.0,2061.0,0.0014343613
2062.0,2062.0,0.004301328
2063.0,2063.0,0.0070023667
2064.0,2064.0,0.0026428478
2065.0,2065.0,0.0072285156
2066.0,2066.0,0.009118051
2067.0,2067.0,0.014216601
2068.0,2068.0,0.743935
2069.0,2069.0,0.007970404
2070.0,2070.0,0.0024844967
2071.0,2071.0,0.009607954
2072.0,2072.0,3.8726735E-6
2073.0,2073.0,0.0018161987
2074.0,2074.0,0.007527355
2075.0,2075.0,1.6216502E-6
2076.0,2076.0,3.4531148E-4
2077.0,2077.0,8.8478206E-4
2078.0,2078.0,2.2490628E-4
2079.0,2079.0,0.015643524
2080.0,2080.0,0.011563947
2081.0,2081.0,1.1093453E-4
2082.0,2082.0,0.0053022653
2083.0,2083.0,4.5676736E-4
2084.0,2084.0,0.0026691542
2085.0,2085.0,3.6564365E-4
2086.0,2086.0,0.7295081
2087.0,2087.0,0.005300834
2088.0,2088.0,0.0074014287
2089.0,2089.0,0.011012023
2090.0,2090.0,5.54515E-4
2091.0,2091.0,0.0122139845
2092.0,2092.0,0.00678424
2093.0,2093.0,4.634895E-5
2094.0,2094.0,0.015049282
2095.0,2095.0,0.010615583
2096.0,2096.0,5.8299185E-5
2097.0,2097.0,0.780733
2098.0,2098.0,4.0117793E-5
2099.0,2099.0,0.0014677419
2100.0,2100.0,4.3129074E-4
2101.0,2101.0,0.018824233
2102.0,2102.0,0.123941906
2103.0,2103.0,0.013694086
2104.0,2104.0,0.0022664457
2105.0,2105.0,0.06468566
2106.0,2106.0,0.01037737
2107.0,2107.0,0.09177967
2108.0,2108.0,2.5628583E-4
2109.0,2109.0,0.0055520963
2110.0,2110.0,2.6954443E-5
2111.0,2111.0,0.018459259
2112.0,2112.0,1.7891014E-5
2113.0,2113.0,1.6899128E-4
2114.0,2114.0,0.00726418
2115.0,2115.0,1.5727263E-4
2116.0,2116.0,0.53579545
2117.0,2117.0,2.9097528E-5
2118.0,2118.0,0.0043417956
2119.0,2119.0,7.946899E-5
2120.0,2120.0,3.1761784E-4
2121.0,2121.0,4.4279303E-5
2122.0,2122.0,0.0052888496
2123.0,2123.0,2.1502541E-5
2124.0,2124.0,0.0050092684
2125.0,2125.0,0.29915556
2126.0,2126.0,0.0689942
2127.0,2127.0,6.743522E-4
2128.0,2128.0,0.0018767978
2129.0,2129.0,2.1331702E-5
2130.0,2130.0,3.3696965E-6
2131.0,2131.0,0.029415755
2132.0,2132.0,0.009110745
2133.0,2133.0,4.537517E-5
2134.0,2134.0,1.2751562E-4
2135.0,2135.0,0.0033350727
2136.0,2136.0,0.0024232767
2137.0,2137.0,0.0012212103
2138.0,2138.0,0.014947832
2139.0,2139.0,0.0022603378
2140.0,2140.0,7.8501465E-4
2141.0,2141.0,0.051743437
2142.0,2142.0,0.41708705
2143.0,2143.0,0.70952755
2144.0,2144.0,2.2705774E-5
2145.0,2145.0,0.19789782
2146.0,2146.0,0.194816
2147.0,2147.0,0.009198586
2148.0,2148.0,1.2166808E-4
2149.0,2149.0,1.020923E-4
2150.0,2150.0,1.327623E-4
2151.0,2151.0,7.729824E-4
2152.0,2152.0,0.030704396
2153.0,2153.0,4.5199402E-5
2154.0,2154.0,0.08046441
2155.0,2155.0,0.014887944
2156.0,2156.0,0.28821054
2157.0,2157.0,0.0046550846
2158.0,2158.0,1.03055194E-4
2159.0,2159.0,0.13393502
2160.0,2160.0,0.43664792
2161.0,2161.0,6.301675E-5
2162.0,2162.0,0.008813693
2163.0,2163.0,0.0022997477
2164.0,2164.0,0.0033793421
2165.0,2165.0,0.044738904
2166.0,2166.0,0.28544876
2167.0,2167.0,0.67857957
2168.0,2168.0,0.002480586
2169.0,2169.0,8.46783E-4
2170.0,2170.0,6.0000602E-5
2171.0,2171.0,2.528253E-5
2172.0,2172.0,3.400236E-5
2173.0,2173.0,0.001727616
2174.0,2174.0,0.004482585
2175.0,2175.0,0.0010338171
2176.0,2176.0,0.15923283
2177.0,2177.0,2.513607E-5
2178.0,2178.0,0.004168401
2179.0,2179.0,0.5150648
2180.0,2180.0,0.0015391987
2181.0,2181.0,0.014472007
2182.0,2182.0,1.1062783E-4
2183.0,2183.0,0.0019799715
2184.0,2184.0,2.965609E-5
2185.0,2185.0,2.6247275E-4
2186.0,2186.0,0.010155586
2187.0,2187.0,0.012235475
2188.0,2188.0,3.942897E-4
2189.0,2189.0,0.011553699
2190.0,2190.0,0.005435082
2191.0,2191.0,0.0024884962
2192.0,2192.0,0.49422675
2193.0,2193.0,0.08711904
2194.0,2194.0,0.008066253
2195.0,2195.0,0.013906358
2196.0,2196.0,8.352882E-4
2197.0,2197.0,0.016994257
2198.0,2198.0,1.0115367E-4
2199.0,2199.0,0.0070928135
2200.0,2200.0,0.016312677
2201.0,2201.0,1.7438509E-4
2202.0,2202.0,0.0013660501
2203.0,2203.0,7.003164E-5
2204.0,2204.0,0.0070887962
2205.0,2205.0,6.199214E-5
2206.0,2206.0,0.01873692
2207.0,2207.0,0.0032536967
2208.0,2208.0,2.513387E-5
2209.0,2209.0,2.4886514E-5
2210.0,2210.0,0.24777323
2211.0,2211.0,0.80278593
2212.0,2212.0,0.008566347
2213.0,2213.0,0.005176891
2214.0,2214.0,0.0048960852
2215.0,2215.0,0.08480675
2216.0,2216.0,0.001993531
2217.0,2217.0,0.0057261665
2218.0,2218.0,2.7496368E-5
2219.0,2219.0,0.0018616903
2220.0,2220.0,1.4907367E-5
2221.0,2221.0,0.6617812
2222.0,2222.0,5.120282E-4
2223.0,2223.0,0.11664497
2224.0,2224.0,0.0066015753
2225.0,2225.0,0.6371416
2226.0,2226.0,0.61580396
2227.0,2227.0,0.009618424
2228.0,2228.0,0.16528042
2229.0,2229.0,0.09602592
2230.0,2230.0,1.2731754E-6
2231.0,2231.0,0.10009956
2232.0,2232.0,0.6021855
2233.0,2233.0,0.018904397
2234.0,2234.0,5.6668697E-4
2235.0,2235.0,0.0021611634
2236.0,2236.0,0.0020503504
2237.0,2237.0,0.24603982
2238.0,2238.0,0.0018576899
2239.0,2239.0,0.005236312
2240.0,2240.0,3.9521994E-5
2241.0,2241.0,3.2771679E-4
2242.0,2242.0,2.1854573E-6
2243.0,2243.0,0.0054956586
2244.0,2244.0,9.615491E-5
2245.0,2245.0,2.3315025E-4
2246.0,2246.0,0.0013400228
2247.0,2247.0,5.3745385E-5
2248.0,2248.0,5.0764687E-5
2249.0,2249.0,1.974325E-4
2250.0,2250.0,0.004080832
2251.0,2251.0,0.0067995507
2252.0,2252.0,0.7939214
2253.0,2253.0,0.47122833
2254.0,2254.0,0.0015119442
2255.0,2255.0,0.007881892
2256.0,2256.0,0.36090505
2257.0,2257.0,0.007971134
2258.0,2258.0,0.0109368935
2259.0,2259.0,0.0028985327
2260.0,2260.0,0.002301013
2261.0,2261.0,0.3468139
2262.0,2262.0,0.012427188
2263.0,2263.0,0.013735321
2264.0,2264.0,1.0188094E-6
2265.0,2265.0,1.6160824E-4
2266.0,2266.0,0.20301822
2267.0,2267.0,0.009711229
2268.0,2268.0,0.0034275614
2269.0,2269.0,7.183204E-5
2270.0,2270.0,0.13174365
2271.0,2271.0,0.029466039
2272.0,2272.0,0.8095037
2273.0,2273.0,0.0016051029
2274.0,2274.0,0.006362866
2275.0,2275.0,2.276915E-4
2276.0,2276.0,0.0024185264
2277.0,2277.0,0.041386575
2278.0,2278.0,0.005202547
2279.0,2279.0,0.0014536233
2280.0,2280.0,0.5712207
2281.0,2281.0,8.3578336E-5
2282.0,2282.0,6.2277926E-5
2283.0,2283.0,4.686894E-5
2284.0,2284.0,0.04990113
2285.0,2285.0,0.71384996
2286.0,2286.0,0.007468388
2287.0,2287.0,1.794782E-4
2288.0,2288.0,0.008660371
2289.0,2289.0,1.0523401E-4
2290.0,2290.0,0.7608801
2291.0,2291.0,6.2743566E-5
2292.0,2292.0,3.425482E-4
2293.0,2293.0,0.67769074
2294.0,2294.0,2.0084537E-4
2295.0,2295.0,1.086364E-5
2296.0,2296.0,0.012086985
2297.0,2297.0,0.0022136974
2298.0,2298.0,0.04138672
2299.0,2299.0,1.7784764E-4
2300.0,2300.0,3.7731655E-4
2301.0,2301.0,9.7080374E-5
2302.0,2302.0,2.3694569E-4
2303.0,2303.0,0.33561796
2304.0,2304.0,0.0055651376
2305.0,2305.0,0.013628806
2306.0,2306.0,0.016334284
2307.0,2307.0,0.6603506
2308.0,2308.0,0.5643825
2309.0,2309.0,0.0017701914
2310.0,2310.0,0.002029891
2311.0,2311.0,0.80917907
2312.0,2312.0,0.008090589
2313.0,2313.0,0.7751878
2314.0,2314.0,0.86779565
2315.0,2315.0,0.0010176151
2316.0,2316.0,0.03286756
2317.0,2317.0,7.6508746E-5
2318.0,2318.0,8.535E-4
2319.0,2319.0,0.6340465
2320.0,2320.0,0.002104105
2321.0,2321.0,5.3290656E-5
2322.0,2322.0,0.0016307532
2323.0,2323.0,0.21886557
2324.0,2324.0,0.019354291
2325.0,2325.0,0.0033149575
2326.0,2326.0,4.7563412E-4
2327.0,2327.0,1.09254084E-4
2328.0,2328.0,0.18451367
2329.0,2329.0,0.0056094676
2330.0,2330.0,5.2515964E-4
2331.0,2331.0,0.0155883655
2332.0,2332.0,0.0020474202
2333.0,2333.0,0.098825954
2334.0,2334.0,0.011640514
2335.0,2335.0,2.9247427E-5
2336.0,2336.0,1.4970242E-4
2337.0,2337.0,0.019743403
2338.0,2338.0,0.05695343
2339.0,2339.0,7.544975E-4
2340.0,2340.0,0.0034375105
2341.0,2341.0,6.0657847E-5
2342.0,2342.0,0.0013131549
2343.0,2343.0,1.627029E-4
2344.0,2344.0,7.949011E-4
2345.0,2345.0,6.391699E-5
2346.0,2346.0,0.0036807898
2347.0,2347.0,0.5713736
2348.0,2348.0,0.7115646
2349.0,2349.0,0.007915817
2350.0,2350.0,0.006021774
2351.0,2351.0,1.9159276E-4
2352.0,2352.0,9.99352E-4
2353.0,2353.0,0.005751935
2354.0,2354.0,1.5363908E-4
2355.0,2355.0,0.00815528
2356.0,2356.0,1.6093901E-7
2357.0,2357.0,5.2920026E-5
2358.0,2358.0,0.020594046
2359.0,2359.0,0.0014579634
2360.0,2360.0,3.123854E-5
2361.0,2361.0,0.005414214
2362.0,2362.0,9.244732E-4
2363.0,2363.0,0.037769377
2364.0,2364.0,4.5266046E-5
2365.0,2365.0,0.009305585
2366.0,2366.0,0.0050743157
2367.0,2367.0,0.0014888311
2368.0,2368.0,0.0018962141
2369.0,2369.0,0.67363405
2370.0,2370.0,8.506759E-5
2371.0,2371.0,0.84705573
2372.0,2372.0,0.054695725
2373.0,2373.0,2.3095336E-5
2374.0,2374.0,6.049589E-4
2375.0,2375.0,4.3837583E-5
2376.0,2376.0,4.156282E-4
2377.0,2377.0,0.015148499
2378.0,2378.0,0.0050990153
2379.0,2379.0,8.457401E-5
2380.0,2380.0,0.008133129
2381.0,2381.0,0.003307453
2382.0,2382.0,0.006351469
2383.0,2383.0,0.03639853
2384.0,2384.0,3.8720806E-5
2385.0,2385.0,0.0570104
2386.0,2386.0,2.4719342E-5
2387.0,2387.0,2.9699295E-5
2388.0,2388.0,0.0065755746
2389.0,2389.0,0.12774526
2390.0,2390.0,0.078769855
2391.0,2391.0,3.3496994E-7
2392.0,2392.0,0.0017247854
2393.0,2393.0,0.6608308
2394.0,2394.0,0.017183783
2395.0,2395.0,0.009342117
2396.0,2396.0,0.002448608
2397.0,2397.0,0.017257074
2398.0,2398.0,0.0858971
2399.0,2399.0,0.63307387
2400.0,2400.0,0.64031893
2401.0,2401.0,0.60304433
2402.0,2402.0,4.713442E-4
2403.0,2403.0,0.005552807
2404.0,2404.0,0.0073593683
2405.0,2405.0,0.028343929
2406.0,2406.0,8.723989E-5
2407.0,2407.0,0.009149296
2408.0,2408.0,0.0020026246
2409.0,2409.0,5.4204516E-4
2410.0,2410.0,0.004779785
2411.0,2411.0,0.0027293065
2412.0,2412.0,0.27381292
2413.0,2413.0,0.0020483534
2414.0,2414.0,4.9142294E-5
2415.0,2415.0,1.08611166E-4
2416.0,2416.0,0.6378842
2417.0,2417.0,8.6502655E-4
2418.0,2418.0,0.0046331147
2419.0,2419.0,7.600749E-5
2420.0,2420.0,0.006431553
2421.0,2421.0,3.5282408E-4
2422.0,2422.0,9.7643014E-4
2423.0,2423.0,0.015123527
2424.0,2424.0,0.004009825
2425.0,2425.0,6.0859334E-4
2426.0,2426.0,0.005335731
2427.0,2427.0,3.4372555E-4
2428.0,2428.0,0.0036456066
2429.0,2429.0,1.6659655E-5
2430.0,2430.0,0.006807855
2431.0,2431.0,0.001071869
2432.0,2432.0,0.5555813
2433.0,2433.0,4.381696E-4
2434.0,2434.0,0.002783851
2435.0,2435.0,0.0053188177
2436.0,2436.0,2.5984802E-4
2437.0,2437.0,0.006990169
2438.0,2438.0,0.026762972
2439.0,2439.0,0.47854662
2440.0,2440.0,0.7213012
2441.0,2441.0,0.015053136
2442.0,2442.0,0.058744457
2443.0,2443.0,5.1857194E-5
2444.0,2444.0,0.024750581
2445.0,2445.0,0.005172675
2446.0,2446.0,0.003507768
2447.0,2447.0,0.0030334871
2448.0,2448.0,0.6903666
2449.0,2449.0,0.7818492
2450.0,2450.0,4.93531E-4
2451.0,2451.0,0.0015809096
2452.0,2452.0,0.002607611
2453.0,2453.0,2.1744322E-4
2454.0,2454.0,0.002186695
2455.0,2455.0,0.038723007
2456.0,2456.0,0.009415582
2457.0,2457.0,0.0025641464
2458.0,2458.0,5.555771E-7
2459.0,2459.0,0.0084312465
2460.0,2460.0,0.7231464
2461.0,2461.0,3.532416E-5
2462.0,2462.0,0.0051059816
2463.0,2463.0,0.0022740026
2464.0,2464.0,2.905091E-7
2465.0,2465.0,0.0031240366
2466.0,2466.0,0.71778536
2467.0,2467.0,0.002328277
2468.0,2468.0,0.008336198
2469.0,2469.0,0.007077179
2470.0,2470.0,5.827196E-4
2471.0,2471.0,0.769538
2472.0,2472.0,3.1439595E-5
2473.0,2473.0,0.00656058
2474.0,2474.0,0.37474224
2475.0,2475.0,0.89889264
2476.0,2476.0,5.0035746E-5
2477.0,2477.0,0.0021153265
2478.0,2478.0,8.82151E-5
2479.0,2479.0,0.008099847
2480.0,2480.0,0.21489027
2481.0,2481.0,0.7237666
2482.0,2482.0,1.2281691E-5
2483.0,2483.0,5.644083E-4
2484.0,2484.0,0.007395559
2485.0,2485.0,0.65406597
2486.0,2486.0,1.8373592E-4
2487.0,2487.0,0.011063954
2488.0,2488.0,7.814385E-6
2489.0,2489.0,0.001963364
2490.0,2490.0,0.30128372
2491.0,2491.0,0.33680516
2492.0,2492.0,8.5693435E-4
2493.0,2493.0,2.1104057E-5
2494.0,2494.0,0.0010147387
2495.0,2495.0,0.69039446
2496.0,2496.0,0.0052316515
2497.0,2497.0,0.06307974
2498.0,2498.0,0.04188722
2499.0,2499.0,0.6546143
2500.0,2500.0,0.0014006521
2501.0,2501.0,0.66455805
2502.0,2502.0,0.06925299
2503.0,2503.0,0.005857088
2504.0,2504.0,4.9419416E-4
2505.0,2505.0,0.0028400293
2506.0,2506.0,0.8675115
2507.0,2507.0,0.012668581
2508.0,2508.0,0.08152867
2509.0,2509.0,5.1536266E-4
2510.0,2510.0,0.118524626
2511.0,2511.0,0.013017185
2512.0,2512.0,0.4709656
2513.0,2513.0,0.048877485
2514.0,2514.0,0.0011456122
2515.0,2515.0,3.3793802E-4
2516.0,2516.0,0.15113758
2517.0,2517.0,1.5879745E-4
2518.0,2518.0,0.014558506
2519.0,2519.0,6.1096234E-4
2520.0,2520.0,0.0027239874
2521.0,2521.0,0.09466748
2522.0,2522.0,2.427189E-5
2523.0,2523.0,0.011372627
2524.0,2524.0,0.8351058
2525.0,2525.0,0.003687141
2526.0,2526.0,2.1883627E-5
2527.0,2527.0,4.202355E-4
2528.0,2528.0,0.75295734
2529.0,2529.0,0.0012029537
2530.0,2530.0,0.0010022607
2531.0,2531.0,5.635544E-4
2532.0,2532.0,0.009328114
2533.0,2533.0,6.0690283E-5
2534.0,2534.0,0.011820488
2535.0,2535.0,0.006869527
2536.0,2536.0,0.6446445
2537.0,2537.0,8.647562E-4
2538.0,2538.0,8.100959E-4
2539.0,2539.0,0.15224786
2540.0,2540.0,0.009357528
2541.0,2541.0,0.68108064
2542.0,2542.0,0.01091297
2543.0,2543.0,0.0017655309
2544.0,2544.0,3.895503E-4
2545.0,2545.0,0.0022205773
2546.0,2546.0,0.79833096
2547.0,2547.0,0.008016744
2548.0,2548.0,0.0028243056
2549.0,2549.0,0.0019332246
2550.0,2550.0,0.0055373963
2551.0,2551.0,1.3880499E-5
2552.0,2552.0,0.7849174
2553.0,2553.0,0.0920407
2554.0,2554.0,2.836162E-4
2555.0,2555.0,2.3210917E-4
2556.0,2556.0,6.336152E-4
2557.0,2557.0,0.0034927216
2558.0,2558.0,0.32764137
2559.0,2559.0,4.617414E-4
2560.0,2560.0,0.014405458
2561.0,2561.0,0.048361793
2562.0,2562.0,1.6575987E-5
2563.0,2563.0,8.4862835E-4
2564.0,2564.0,4.533767E-5
2565.0,2565.0,0.0066979993
2566.0,2566.0,0.115450986
2567.0,2567.0,5.77272E-4
2568.0,2568.0,0.001318769
2569.0,2569.0,0.046138883
2570.0,2570.0,0.0014555894
2571.0,2571.0,0.0013357756
2572.0,2572.0,9.1167916E-5
2573.0,2573.0,2.5472083E-4
2574.0,2574.0,0.043726943
2575.0,2575.0,8.639585E-5
2576.0,2576.0,9.198318E-5
2577.0,2577.0,0.10463787
2578.0,2578.0,0.011973462
2579.0,2579.0,3.3449155E-4
2580.0,2580.0,6.2441795E-5
2581.0,2581.0,0.014996164
2582.0,2582.0,0.00781505
2583.0,2583.0,2.1069247E-4
2584.0,2584.0,0.00896987
2585.0,2585.0,2.9993222E-5
2586.0,2586.0,7.7260216E-7
2587.0,2587.0,0.31907928
2588.0,2588.0,1.3536121E-6
2589.0,2589.0,0.009389795
2590.0,2590.0,9.381185E-6
2591.0,2591.0,0.00709265
2592.0,2592.0,0.0059076846
2593.0,2593.0,0.016660362
2594.0,2594.0,5.7281377E-5
2595.0,2595.0,0.0012279883
2596.0,2596.0,0.033044178
2597.0,2597.0,3.4018827E-4
2598.0,2598.0,0.0017016117
2599.0,2599.0,4.602884E-4
2600.0,2600.0,0.0120901
2601.0,2601.0,0.0029201717
2602.0,2602.0,0.007862783
2603.0,2603.0,0.005470136
2604.0,2604.0,3.2469913E-7
2605.0,2605.0,6.2130544E-5
2606.0,2606.0,3.4744917E-5
2607.0,2607.0,0.0020449737
2608.0,2608.0,0.15735991
2609.0,2609.0,0.012185254
2610.0,2610.0,1.3703638E-4
2611.0,2611.0,0.0031746295
2612.0,2612.0,0.0015880202
2613.0,2613.0,8.9432884E-5
2614.0,2614.0,0.003164085
2615.0,2615.0,1.6672291E-5
2616.0,2616.0,0.014804219
2617.0,2617.0,1.7593402E-4
2618.0,2618.0,0.0027865786
2619.0,2619.0,0.53043664
2620.0,2620.0,0.003024965
2621.0,2621.0,0.008956878
2622.0,2622.0,0.037258267
2623.0,2623.0,0.64160985
2624.0,2624.0,0.0054474957
2625.0,2625.0,0.44930518
2626.0,2626.0,0.0012517684
2627.0,2627.0,0.14291792
2628.0,2628.0,1.7467418E-4
2629.0,2629.0,6.0162647E-4
2630.0,2630.0,0.6402287
2631.0,2631.0,0.0014812239
2632.0,2632.0,0.009017732
2633.0,2633.0,0.019288687
2634.0,2634.0,0.6227146
2635.0,2635.0,5.2351417E-5
2636.0,2636.0,0.63944525
2637.0,2637.0,1.1090085E-4
2638.0,2638.0,2.1679301E-5
2639.0,2639.0,4.6499776E-5
2640.0,2640.0,1.22327865E-5
2641.0,2641.0,0.41727567
2642.0,2642.0,0.0074300417
2643.0,2643.0,0.6313725
2644.0,2644.0,5.241317E-5
2645.0,2645.0,0.006018547
2646.0,2646.0,0.95197487
2647.0,2647.0,0.00612761
2648.0,2648.0,1.2514269E-4
2649.0,2649.0,0.009975923
2650.0,2650.0,0.018312221
2651.0,2651.0,0.014468863
2652.0,2652.0,0.035138518
2653.0,2653.0,0.08776205
2654.0,2654.0,0.94050545
2655.0,2655.0,0.17351711
2656.0,2656.0,0.6368175
2657.0,2657.0,0.00800619
2658.0,2658.0,0.010733842
2659.0,2659.0,0.0030172647
2660.0,2660.0,0.0070211375
2661.0,2661.0,0.65809757
2662.0,2662.0,1.0667742E-4
2663.0,2663.0,6.718841E-5
2664.0,2664.0,0.7169888
2665.0,2665.0,3.210093E-5
2666.0,2666.0,0.6331682
2667.0,2667.0,7.953123E-5
2668.0,2668.0,6.1823965E-5
2669.0,2669.0,7.103138E-4
2670.0,2670.0,0.6988308
2671.0,2671.0,0.05565707
2672.0,2672.0,0.02579161
2673.0,2673.0,0.007320842
2674.0,2674.0,7.32127E-4
2675.0,2675.0,5.5745684E-5
2676.0,2676.0,8.0370366E-5
2677.0,2677.0,0.01066526
