x,y,species_3 cloglog values
175.0,175.0,3.2643304E-4
176.0,176.0,0.21155523
177.0,177.0,0.00340628
178.0,178.0,0.02845853
179.0,179.0,0.008680767
180.0,180.0,0.008961207
181.0,181.0,0.024724616
182.0,182.0,0.010779862
183.0,183.0,2.4029458E-4
184.0,184.0,0.20529869
185.0,185.0,0.05152444
186.0,186.0,0.0040070247
187.0,187.0,0.020413972
188.0,188.0,0.0013175727
189.0,189.0,2.0122978E-5
190.0,190.0,6.891758E-6
191.0,191.0,5.2972868E-5
192.0,192.0,0.004467063
193.0,193.0,5.9235652E-5
194.0,194.0,0.0068786284
195.0,195.0,0.0022145028
196.0,196.0,0.0034832498
197.0,197.0,7.0186594E-5
198.0,198.0,0.012729403
199.0,199.0,0.27842212
200.0,200.0,9.830598E-4
201.0,201.0,0.0068654893
202.0,202.0,0.53927195
203.0,203.0,0.015906764
204.0,204.0,0.003950354
205.0,205.0,6.590446E-5
206.0,206.0,0.0072422526
207.0,207.0,3.5770412E-4
208.0,208.0,0.002609285
209.0,209.0,8.2492107E-4
210.0,210.0,6.870438E-5
211.0,211.0,0.2783651
212.0,212.0,0.010127645
213.0,213.0,0.17725383
214.0,214.0,7.605272E-5
215.0,215.0,9.65167E-5
216.0,216.0,0.0044435184
217.0,217.0,0.002783137
218.0,218.0,0.7325213
219.0,219.0,1.0986201E-5
220.0,220.0,0.001330915
221.0,221.0,0.026065834
222.0,222.0,7.871662E-4
223.0,223.0,0.020369338
224.0,224.0,0.6039908
225.0,225.0,0.0031659699
226.0,226.0,0.29248172
227.0,227.0,0.51676595
228.0,228.0,0.63380903
229.0,229.0,0.71920586
230.0,230.0,3.0047646E-5
231.0,231.0,8.5703295E-4
232.0,232.0,0.0137119545
233.0,233.0,0.035802945
234.0,234.0,4.3704704E-4
235.0,235.0,3.0124473E-5
236.0,236.0,0.07343051
237.0,237.0,0.039176244
238.0,238.0,0.017761093
239.0,239.0,0.023280073
240.0,240.0,4.5738986E-4
241.0,241.0,0.96582866
242.0,242.0,8.959885E-6
243.0,243.0,5.7883353E-5
244.0,244.0,0.88299805
245.0,245.0,3.6653792E-4
246.0,246.0,1.7670103E-6
247.0,247.0,0.013211193
248.0,248.0,7.655746E-5
249.0,249.0,5.6052453E-5
250.0,250.0,0.0028158491
251.0,251.0,0.6738887
252.0,252.0,0.0032755071
253.0,253.0,6.470717E-4
254.0,254.0,0.010179864
255.0,255.0,9.349258E-6
256.0,256.0,7.053105E-4
257.0,257.0,0.0035055776
258.0,258.0,0.00482441
259.0,259.0,0.60235333
260.0,260.0,0.0050730836
261.0,261.0,0.030018393
262.0,262.0,0.017098548
263.0,263.0,1.423128E-4
264.0,264.0,0.016010838
265.0,265.0,2.5495738E-5
266.0,266.0,1.2646425E-4
267.0,267.0,2.3122875E-5
268.0,268.0,0.018522771
269.0,269.0,0.33018923
270.0,270.0,0.13119757
271.0,271.0,3.6510133E-5
272.0,272.0,3.331134E-5
273.0,273.0,0.0019148221
274.0,274.0,9.704031E-5
275.0,275.0,0.005358092
276.0,276.0,0.0015429591
277.0,277.0,9.58869E-6
278.0,278.0,0.55625707
279.0,279.0,4.073135E-4
280.0,280.0,0.42257062
281.0,281.0,0.007562923
282.0,282.0,7.17422E-4
283.0,283.0,0.7596777
284.0,284.0,0.86215377
285.0,285.0,7.736376E-5
286.0,286.0,0.003395832
287.0,287.0,0.0010025343
288.0,288.0,0.41005072
289.0,289.0,0.8239718
290.0,290.0,8.857858E-4
291.0,291.0,1.6234736E-7
292.0,292.0,1.978882E-4
293.0,293.0,0.0012430145
294.0,294.0,0.50008106
295.0,295.0,0.0018203867
296.0,296.0,0.0035578287
297.0,297.0,0.5100157
298.0,298.0,8.5290667E-4
299.0,299.0,0.00815722
300.0,300.0,1.609166E-4
301.0,301.0,1.7618715E-5
302.0,302.0,8.5374095E-6
303.0,303.0,0.44216925
304.0,304.0,0.0013861891
305.0,305.0,0.0033228127
306.0,306.0,2.913146E-4
307.0,307.0,0.023700401
308.0,308.0,0.007664718
309.0,309.0,1.688205E-4
310.0,310.0,0.0072333915
311.0,311.0,2.7052258E-5
312.0,312.0,3.1839234E-5
313.0,313.0,0.025658531
314.0,314.0,0.0021835337
315.0,315.0,7.804906E-4
316.0,316.0,0.045282345
317.0,317.0,0.4332479
318.0,318.0,6.545208E-5
319.0,319.0,0.0016139002
320.0,320.0,0.0024942334
321.0,321.0,0.045896694
322.0,322.0,0.015955646
323.0,323.0,0.0022523208
324.0,324.0,0.9487461
325.0,325.0,0.004153032
326.0,326.0,0.019417131
327.0,327.0,0.022936536
328.0,328.0,1.0293068E-5
329.0,329.0,0.75584626
330.0,330.0,0.008983121
331.0,331.0,0.0058593205
332.0,332.0,1.7032571E-5
333.0,333.0,1.262557E-5
334.0,334.0,0.0035383867
335.0,335.0,4.112049E-4
336.0,336.0,0.0035574094
337.0,337.0,3.018615E-5
338.0,338.0,3.834204E-4
339.0,339.0,0.2605029
340.0,340.0,0.0024447662
341.0,341.0,0.11534246
342.0,342.0,0.0025343392
343.0,343.0,5.3026586E-5
344.0,344.0,0.0057564904
345.0,345.0,6.980279E-5
346.0,346.0,0.0018462338
347.0,347.0,0.11075026
348.0,348.0,0.006253877
349.0,349.0,6.133566E-4
350.0,350.0,4.61097E-5
351.0,351.0,3.1651919E-6
352.0,352.0,0.2845387
353.0,353.0,8.59734E-5
354.0,354.0,0.4220898
355.0,355.0,0.36276186
356.0,356.0,5.937178E-6
357.0,357.0,0.0080260215
358.0,358.0,3.411443E-5
359.0,359.0,0.578783
360.0,360.0,3.108593E-5
361.0,361.0,6.144603E-4
362.0,362.0,0.6847417
363.0,363.0,0.87314975
364.0,364.0,0.03702946
365.0,365.0,0.0036883496
366.0,366.0,0.009218034
367.0,367.0,0.7890267
368.0,368.0,0.020574162
369.0,369.0,0.0019731245
370.0,370.0,0.008098383
371.0,371.0,0.010803485
372.0,372.0,5.563085E-4
373.0,373.0,0.0023843795
374.0,374.0,0.005624191
375.0,375.0,1.8068407E-5
376.0,376.0,0.77217376
377.0,377.0,5.6622457E-4
378.0,378.0,1.5753554E-4
379.0,379.0,7.789143E-6
380.0,380.0,0.6269878
381.0,381.0,1.7977238E-6
382.0,382.0,0.904287
383.0,383.0,5.930061E-5
384.0,384.0,0.76582247
385.0,385.0,0.87200373
386.0,386.0,7.652792E-5
387.0,387.0,6.6870314E-5
388.0,388.0,0.0039061545
389.0,389.0,0.008263211
390.0,390.0,0.6530874
391.0,391.0,0.7134028
392.0,392.0,9.544339E-5
393.0,393.0,0.004479972
394.0,394.0,2.1983793E-5
395.0,395.0,6.0320394E-6
396.0,396.0,4.2694283E-4
397.0,397.0,2.3403773E-5
398.0,398.0,0.0065211956
399.0,399.0,0.03054931
400.0,400.0,7.019469E-4
401.0,401.0,0.043834057
402.0,402.0,2.747882E-5
403.0,403.0,0.121336035
404.0,404.0,6.589121E-4
405.0,405.0,0.0023223136
406.0,406.0,0.028811447
407.0,407.0,0.0021949804
408.0,408.0,0.0018680093
409.0,409.0,0.008601991
410.0,410.0,0.009403993
411.0,411.0,0.83708876
412.0,412.0,0.534034
413.0,413.0,0.009321371
414.0,414.0,0.6159303
415.0,415.0,0.012546636
416.0,416.0,2.8737039E-5
417.0,417.0,0.0027160344
418.0,418.0,1.14331895E-4
419.0,419.0,2.9342084E-5
420.0,420.0,3.5121906E-5
421.0,421.0,0.42526856
422.0,422.0,0.8034999
423.0,423.0,0.005088008
424.0,424.0,0.0062838285
425.0,425.0,0.0011368474
426.0,426.0,0.63114077
427.0,427.0,0.29886305
428.0,428.0,0.5442161
429.0,429.0,0.0028845205
430.0,430.0,0.0028593943
431.0,431.0,0.0045443093
432.0,432.0,0.014532408
433.0,433.0,8.9691294E-4
434.0,434.0,0.0059567154
435.0,435.0,0.0063665304
436.0,436.0,0.004400097
437.0,437.0,0.0052915066
438.0,438.0,0.6615353
439.0,439.0,0.025445582
440.0,440.0,0.05930465
441.0,441.0,1.5215751E-5
442.0,442.0,0.021984495
443.0,443.0,0.0053812205
444.0,444.0,0.007112738
445.0,445.0,1.5788911E-4
446.0,446.0,2.3644595E-4
447.0,447.0,0.0019762658
448.0,448.0,1.0391023E-4
449.0,449.0,0.0011339475
450.0,450.0,0.0127416
451.0,451.0,1.7518678E-4
452.0,452.0,0.07601252
453.0,453.0,0.0014101235
454.0,454.0,0.2310976
455.0,455.0,8.257838E-5
456.0,456.0,0.0020326017
457.0,457.0,0.01092093
458.0,458.0,0.005471165
459.0,459.0,0.006138812
460.0,460.0,5.1915882E-5
461.0,461.0,0.69913757
462.0,462.0,4.7617872E-5
463.0,463.0,0.017811134
464.0,464.0,8.472738E-6
465.0,465.0,2.8433537E-4
466.0,466.0,0.021383552
467.0,467.0,0.0021535228
468.0,468.0,0.0021354177
469.0,469.0,0.0089044785
470.0,470.0,0.007287154
471.0,471.0,0.4554614
472.0,472.0,4.5956357E-4
473.0,473.0,3.8851238E-5
474.0,474.0,1.2662436E-4
475.0,475.0,0.0017122552
476.0,476.0,0.013135726
477.0,477.0,2.5717565E-4
478.0,478.0,0.820455
479.0,479.0,0.002513026
480.0,480.0,0.03531699
481.0,481.0,0.19650096
482.0,482.0,0.011838813
483.0,483.0,0.7215707
484.0,484.0,2.8051158E-5
485.0,485.0,0.4876221
486.0,486.0,0.5529505
487.0,487.0,0.006535025
488.0,488.0,3.492394E-5
489.0,489.0,3.18602E-5
490.0,490.0,0.5464901
491.0,491.0,2.5548763E-5
492.0,492.0,0.0033066957
493.0,493.0,0.015722502
494.0,494.0,0.004513742
495.0,495.0,4.376866E-6
496.0,496.0,0.001330526
497.0,497.0,0.025504032
498.0,498.0,2.0512627E-5
499.0,499.0,4.4587996E-5
500.0,500.0,1.5765532E-4
501.0,501.0,0.0019598017
502.0,502.0,0.008515108
503.0,503.0,9.198529E-4
504.0,504.0,8.916842E-4
505.0,505.0,5.3343694E-5
506.0,506.0,0.002267703
507.0,507.0,0.5901267
508.0,508.0,0.011804865
509.0,509.0,8.948492E-5
510.0,510.0,3.5706343E-4
511.0,511.0,0.0051650465
512.0,512.0,3.0541982E-4
513.0,513.0,9.540711E-4
514.0,514.0,0.13988116
515.0,515.0,0.015614845
516.0,516.0,3.400908E-5
517.0,517.0,0.0023806058
518.0,518.0,7.0330827E-4
519.0,519.0,0.0072136614
520.0,520.0,1.1007678E-4
521.0,521.0,1.2825545E-5
522.0,522.0,0.656083
523.0,523.0,0.0056072203
524.0,524.0,0.012249127
525.0,525.0,9.454508E-7
526.0,526.0,0.039066903
527.0,527.0,0.012573125
528.0,528.0,4.4924105E-5
529.0,529.0,0.002082553
530.0,530.0,6.404529E-5
531.0,531.0,1.6122684E-4
532.0,532.0,0.53236824
533.0,533.0,8.383474E-4
534.0,534.0,8.500116E-6
535.0,535.0,0.003653196
536.0,536.0,1.6256637E-4
537.0,537.0,0.0017352822
538.0,538.0,4.5586214E-5
539.0,539.0,0.0014825558
540.0,540.0,5.5307087E-6
541.0,541.0,0.0010328988
542.0,542.0,0.011233738
543.0,543.0,0.0022283248
544.0,544.0,1.3922545E-4
545.0,545.0,0.003270567
546.0,546.0,0.004128311
547.0,547.0,0.004404693
548.0,548.0,0.0021311445
549.0,549.0,3.0583766E-4
550.0,550.0,3.0716133E-4
551.0,551.0,0.0079826135
552.0,552.0,1.785358E-5
553.0,553.0,2.6926154E-4
554.0,554.0,4.4909073E-5
555.0,555.0,0.01664099
556.0,556.0,9.503197E-4
557.0,557.0,0.010414931
558.0,558.0,8.02551E-7
559.0,559.0,0.04163818
560.0,560.0,4.106098E-4
561.0,561.0,7.148315E-5
562.0,562.0,0.03593446
563.0,563.0,0.0013594407
564.0,564.0,7.1348884E-5
565.0,565.0,0.3020644
566.0,566.0,0.0073739584
567.0,567.0,0.6728749
568.0,568.0,0.0047857175
569.0,569.0,0.00791592
570.0,570.0,0.71286184
571.0,571.0,0.01608623
572.0,572.0,0.12724128
573.0,573.0,0.058234323
574.0,574.0,0.31901732
575.0,575.0,0.0021717846
576.0,576.0,0.011946513
577.0,577.0,0.0024369368
578.0,578.0,7.298777E-4
579.0,579.0,0.0012399193
580.0,580.0,1.20814606E-4
581.0,581.0,0.0041428218
582.0,582.0,0.0050527067
583.0,583.0,1.9298721E-4
584.0,584.0,0.0025295038
585.0,585.0,2.727892E-5
586.0,586.0,0.009049454
587.0,587.0,2.3426417E-5
588.0,588.0,0.62288743
589.0,589.0,8.8973386E-5
590.0,590.0,0.02236212
591.0,591.0,0.0046358416
592.0,592.0,0.8499679
593.0,593.0,0.0015862543
594.0,594.0,0.004205316
595.0,595.0,0.007779938
596.0,596.0,0.0063745687
597.0,597.0,0.0048349933
598.0,598.0,2.3976048E-5
599.0,599.0,5.2710475E-5
600.0,600.0,0.6247729
601.0,601.0,0.4913922
602.0,602.0,0.025793556
603.0,603.0,0.001607192
604.0,604.0,0.84247804
605.0,605.0,0.6273876
606.0,606.0,0.04238092
607.0,607.0,0.0013686811
608.0,608.0,6.855435E-4
609.0,609.0,3.373431E-4
610.0,610.0,8.151274E-4
611.0,611.0,0.0015279314
612.0,612.0,0.08365419
613.0,613.0,0.0010337823
614.0,614.0,0.0030449522
615.0,615.0,5.422858E-4
616.0,616.0,0.009774981
617.0,617.0,0.5604141
618.0,618.0,0.0032340868
619.0,619.0,0.22828226
620.0,620.0,0.006133154
621.0,621.0,0.01598664
622.0,622.0,0.6957151
623.0,623.0,2.8211238E-5
624.0,624.0,0.011165954
625.0,625.0,5.0508213E-5
626.0,626.0,8.762457E-4
627.0,627.0,0.035111994
628.0,628.0,2.3026404E-4
629.0,629.0,0.0032236746
630.0,630.0,0.0039207423
631.0,631.0,9.382377E-6
632.0,632.0,2.0928976E-4
633.0,633.0,0.03296226
634.0,634.0,0.62418264
635.0,635.0,0.0017680803
636.0,636.0,3.1411304E-4
637.0,637.0,6.217236E-5
638.0,638.0,0.005295123
639.0,639.0,8.682749E-4
640.0,640.0,3.8715512E-5
641.0,641.0,0.0071334452
642.0,642.0,0.0073706033
643.0,643.0,0.0030153303
644.0,644.0,0.6636949
645.0,645.0,0.002548328
646.0,646.0,0.065752566
647.0,647.0,0.34772652
648.0,648.0,0.003700456
649.0,649.0,3.0482674E-5
650.0,650.0,3.648802E-6
651.0,651.0,3.342287E-4
652.0,652.0,3.0270032E-5
653.0,653.0,0.3547667
654.0,654.0,0.0020192545
655.0,655.0,0.0064803716
656.0,656.0,2.0626456E-5
657.0,657.0,0.32709628
658.0,658.0,7.818475E-4
659.0,659.0,0.0047019627
660.0,660.0,3.7988197E-5
661.0,661.0,0.47116137
662.0,662.0,2.3089265E-4
663.0,663.0,8.798751E-5
664.0,664.0,0.52332085
665.0,665.0,1.5288206E-4
666.0,666.0,8.8995526E-5
667.0,667.0,0.008202579
668.0,668.0,3.38689E-5
669.0,669.0,4.1919506E-5
670.0,670.0,0.006537627
671.0,671.0,5.2989734E-4
672.0,672.0,2.5374497E-5
673.0,673.0,0.01729464
674.0,674.0,3.876261E-5
675.0,675.0,1.0362783E-5
676.0,676.0,2.1912147E-4
677.0,677.0,6.709517E-5
678.0,678.0,0.7018647
679.0,679.0,4.8359696E-5
680.0,680.0,0.77026117
681.0,681.0,3.1040644E-4
682.0,682.0,0.69194067
683.0,683.0,0.0013450693
684.0,684.0,0.63299924
685.0,685.0,1.0874294E-5
686.0,686.0,0.5411899
687.0,687.0,0.009890557
688.0,688.0,1.6486407E-5
689.0,689.0,0.39978415
690.0,690.0,0.063762315
691.0,691.0,5.0083922E-6
692.0,692.0,0.012231156
693.0,693.0,0.8203518
694.0,694.0,0.018752355
695.0,695.0,6.562704E-5
696.0,696.0,3.9200593E-5
697.0,697.0,1.3774307E-6
698.0,698.0,6.6064415E-5
699.0,699.0,0.0082720155
700.0,700.0,0.027914785
701.0,701.0,0.0046890047
702.0,702.0,0.68933696
703.0,703.0,4.0999836E-5
704.0,704.0,0.008859183
705.0,705.0,0.013248231
706.0,706.0,4.674532E-5
707.0,707.0,0.020431252
708.0,708.0,0.6073709
709.0,709.0,0.06905096
710.0,710.0,4.641842E-6
711.0,711.0,7.415809E-4
712.0,712.0,0.0032312197
713.0,713.0,0.0010371278
714.0,714.0,0.4603072
715.0,715.0,0.7823683
716.0,716.0,6.3339E-4
717.0,717.0,0.023484051
718.0,718.0,1.881762E-4
719.0,719.0,0.008616274
720.0,720.0,0.61371046
721.0,721.0,0.0012075147
722.0,722.0,0.008440846
723.0,723.0,0.01659306
724.0,724.0,0.011501929
725.0,725.0,0.0010802094
726.0,726.0,7.825444E-6
727.0,727.0,0.09901702
728.0,728.0,0.0032688768
729.0,729.0,3.4005276E-5
730.0,730.0,0.032278933
731.0,731.0,0.4035459
732.0,732.0,3.8580976E-5
733.0,733.0,0.008247363
734.0,734.0,2.655626E-5
735.0,735.0,1.8855902E-5
736.0,736.0,0.4627564
737.0,737.0,8.534644E-4
738.0,738.0,0.0018236364
739.0,739.0,1.06374835E-4
740.0,740.0,7.94727E-6
741.0,741.0,0.002204963
742.0,742.0,8.345321E-6
743.0,743.0,0.012074413
744.0,744.0,0.056071598
745.0,745.0,1.9578874E-5
746.0,746.0,0.60705245
747.0,747.0,0.0039653503
748.0,748.0,0.0025478716
749.0,749.0,0.717725
750.0,750.0,0.020503722
751.0,751.0,0.2725838
752.0,752.0,0.001555032
753.0,753.0,0.019903164
754.0,754.0,0.01160988
755.0,755.0,0.0015609503
756.0,756.0,0.76327354
757.0,757.0,0.017261306
758.0,758.0,0.01644372
759.0,759.0,0.010697839
760.0,760.0,1.9114326E-5
761.0,761.0,0.057477023
762.0,762.0,0.0027401582
763.0,763.0,0.0056427815
764.0,764.0,9.923798E-4
765.0,765.0,0.0044455766
766.0,766.0,0.7456836
767.0,767.0,2.984357E-4
768.0,768.0,0.011553409
769.0,769.0,0.035928313
770.0,770.0,2.3332312E-4
771.0,771.0,0.042247966
772.0,772.0,0.0028694938
773.0,773.0,0.027478935
774.0,774.0,0.0035500366
775.0,775.0,0.014785286
776.0,776.0,0.08127749
777.0,777.0,0.80033785
778.0,778.0,0.024630506
779.0,779.0,0.021952616
780.0,780.0,0.003863381
781.0,781.0,0.026765661
782.0,782.0,0.5536354
783.0,783.0,0.008804677
784.0,784.0,0.4446476
785.0,785.0,0.07062013
786.0,786.0,0.016338201
787.0,787.0,3.0425025E-7
788.0,788.0,0.0033979483
789.0,789.0,0.74271536
790.0,790.0,0.020535214
791.0,791.0,2.4512312E-6
792.0,792.0,3.800006E-4
793.0,793.0,3.80873E-4
794.0,794.0,0.001124047
795.0,795.0,0.033141334
796.0,796.0,0.0024361203
797.0,797.0,0.008001214
798.0,798.0,0.0032338642
799.0,799.0,0.0024611333
800.0,800.0,5.219299E-6
801.0,801.0,0.8575972
802.0,802.0,0.014966549
803.0,803.0,0.0030270363
804.0,804.0,3.7176113E-7
805.0,805.0,4.578435E-5
806.0,806.0,2.8606097E-4
807.0,807.0,0.023582764
808.0,808.0,7.604464E-4
809.0,809.0,3.3261873E-5
810.0,810.0,0.002227057
811.0,811.0,0.0029998182
812.0,812.0,0.011892657
813.0,813.0,2.7272204E-4
814.0,814.0,0.040479504
815.0,815.0,0.043231018
816.0,816.0,3.8368984E-5
817.0,817.0,0.0019471666
818.0,818.0,0.014224258
819.0,819.0,0.63281375
820.0,820.0,7.312534E-7
821.0,821.0,0.0022058398
822.0,822.0,4.7454092E-4
823.0,823.0,0.51987106
824.0,824.0,2.9500041E-5
825.0,825.0,0.63623327
826.0,826.0,0.0089304
827.0,827.0,0.014308856
828.0,828.0,0.59526706
829.0,829.0,0.016498238
830.0,830.0,7.039049E-4
831.0,831.0,4.3104706E-6
832.0,832.0,0.5912956
833.0,833.0,0.010309527
834.0,834.0,1.730157E-5
835.0,835.0,0.0021202262
836.0,836.0,0.0010765692
837.0,837.0,8.731864E-6
838.0,838.0,0.01356991
839.0,839.0,1.3980636E-5
840.0,840.0,1.5771888E-5
841.0,841.0,0.0069962637
842.0,842.0,0.027054926
843.0,843.0,0.60391873
844.0,844.0,8.233769E-6
845.0,845.0,1.1895644E-5
846.0,846.0,0.04405175
847.0,847.0,0.028723437
848.0,848.0,6.919627E-4
849.0,849.0,0.0062366556
850.0,850.0,0.0029135153
851.0,851.0,0.9327924
852.0,852.0,0.0017833704
853.0,853.0,0.8405298
854.0,854.0,0.008667373
855.0,855.0,0.24172959
856.0,856.0,0.10491362
857.0,857.0,1.797451E-4
858.0,858.0,0.0034749939
859.0,859.0,0.5593077
860.0,860.0,6.06807E-5
861.0,861.0,3.2932402E-4
862.0,862.0,0.013748359
863.0,863.0,8.0655195E-4
864.0,864.0,7.7598115E-6
865.0,865.0,2.1846996E-4
866.0,866.0,0.0010779776
867.0,867.0,0.6684953
868.0,868.0,0.5306292
869.0,869.0,6.8419366E-5
870.0,870.0,1.1172543E-5
871.0,871.0,8.4132724E-4
872.0,872.0,0.00249465
873.0,873.0,0.059215885
874.0,874.0,0.02185552
875.0,875.0,2.1171865E-4
876.0,876.0,0.032932807
877.0,877.0,0.006709198
878.0,878.0,4.362994E-4
879.0,879.0,2.0887961E-5
880.0,880.0,0.0012266582
881.0,881.0,1.364269E-5
882.0,882.0,0.004705298
883.0,883.0,0.0023946569
884.0,884.0,8.409556E-5
885.0,885.0,5.2201486E-4
886.0,886.0,0.021221073
887.0,887.0,0.009278419
888.0,888.0,0.010582111
889.0,889.0,0.46235454
890.0,890.0,0.03135404
891.0,891.0,0.555135
892.0,892.0,0.0021862763
893.0,893.0,1.8573221E-6
894.0,894.0,0.025381876
895.0,895.0,0.0067068636
896.0,896.0,0.851283
897.0,897.0,0.017541373
898.0,898.0,4.160774E-4
899.0,899.0,5.9660582E-5
900.0,900.0,0.0692304
901.0,901.0,4.3087755E-5
902.0,902.0,0.0029151344
903.0,903.0,0.008472292
904.0,904.0,9.7947726E-5
905.0,905.0,6.618279E-5
906.0,906.0,2.4718436E-4
907.0,907.0,0.0025620894
908.0,908.0,5.6574758E-5
909.0,909.0,0.0057105073
910.0,910.0,0.009634411
911.0,911.0,3.7208938E-5
912.0,912.0,1.6911379E-4
913.0,913.0,2.569726E-5
914.0,914.0,0.018305045
915.0,915.0,2.8995426E-5
916.0,916.0,5.3389656E-5
917.0,917.0,0.012278715
918.0,918.0,5.628694E-5
919.0,919.0,7.5371616E-5
920.0,920.0,0.023666093
921.0,921.0,0.42387983
922.0,922.0,0.0068400493
923.0,923.0,5.637718E-6
924.0,924.0,0.011295458
925.0,925.0,8.881686E-5
