Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52448E-4,17.00207051,0.591657795,0.216006811,0.170591062,0.155844156
2.53521E-4,17.255121793,0.593209834,0.215155385,0.173474291,0.155844156
2.55087E-4,17.509381135,0.595463552,0.214303959,0.177318597,0.155844156
2.56802E-4,17.765753661,0.597916966,0.213452533,0.180201826,0.155844156
2.5816E-4,18.023438593,0.599849314,0.212601107,0.183085055,0.155844156
2.58577E-4,18.255963298,0.600440933,0.211834823,0.185487746,0.155844156
2.59216E-4,18.514823228,0.60134572,0.210983397,0.187890437,0.155844156
2.59509E-4,18.774252345,0.60176049,0.210131971,0.190293128,0.155844156
2.60182E-4,19.001663587,0.602709936,0.209365688,0.193656896,0.155844156
2.61138E-4,19.268835316,0.604055931,0.208514261,0.196059587,0.164502165
2.62032E-4,19.50414015,0.605309717,0.207747978,0.198462278,0.164502165
2.63328E-4,19.766722586,0.607119648,0.206896552,0.201826045,0.177489177
2.64382E-4,20.00425108,0.608586432,0.206130268,0.205189813,0.181818182
2.66434E-4,20.269948289,0.611425601,0.205278842,0.20855358,0.181818182
2.67051E-4,20.510069495,0.61227553,0.204512559,0.210956271,0.181818182
2.68366E-4,20.751134832,0.614079828,0.203746275,0.212878424,0.181818182
2.69716E-4,21.020224194,0.615923935,0.202894849,0.215281115,0.181818182
2.71624E-4,21.263927497,0.618515749,0.202128565,0.217683806,0.194805195
2.73399E-4,21.509155474,0.620910525,0.201362282,0.221047573,0.194805195
2.74002E-4,21.755489135,0.621720033,0.200595998,0.224891879,0.194805195
2.75235E-4,22.002939847,0.623371556,0.199829715,0.22729457,0.194805195
2.76501E-4,22.251281264,0.625058553,0.199063431,0.228736185,0.199134199
2.77299E-4,22.500535083,0.626118828,0.198297148,0.231138876,0.199134199
2.78838E-4,22.750961776,0.628155578,0.197530864,0.23258049,0.203463203
2.80847E-4,23.003131907,0.630795597,0.196764581,0.234983181,0.203463203
2.82049E-4,23.256576217,0.63236691,0.195998297,0.23786641,0.212121212
2.83342E-4,23.511092563,0.634050329,0.195232014,0.24074964,0.220779221
2.83969E-4,23.766369563,0.634863047,0.19446573,0.241710716,0.220779221
2.84846E-4,24.022399065,0.635996704,0.193699447,0.24603556,0.220779221
2.85301E-4,24.250465384,0.636584619,0.193018306,0.248438251,0.220779221
2.86185E-4,24.5075621,0.637722853,0.192252022,0.251802018,0.220779221
2.86988E-4,24.757706051,0.638752922,0.191485739,0.254204709,0.220779221
2.88005E-4,25.024305542,0.640053894,0.190719455,0.257568477,0.225108225
2.88569E-4,25.25495839,0.640773683,0.190038314,0.25949063,0.225108225
2.89607E-4,25.515236365,0.642094394,0.189272031,0.262373859,0.233766234
2.90529E-4,25.776428242,0.643263157,0.188505747,0.266218164,0.246753247
2.91089E-4,26.00914147,0.643970514,0.187824606,0.268620855,0.246753247
2.91884E-4,26.271494529,0.644973942,0.187058323,0.271504085,0.251082251
2.93039E-4,26.503956907,0.646425295,0.186377182,0.274387314,0.25974026
2.94052E-4,26.769798228,0.64769431,0.185610898,0.277751081,0.264069264
2.94709E-4,27.005265142,0.648514287,0.184929757,0.279673234,0.264069264
2.95383E-4,27.270867847,0.649353239,0.184163474,0.283037001,0.264069264
2.96023E-4,27.507480652,0.650148964,0.183482333,0.284959154,0.264069264
2.96693E-4,27.77423782,0.650979412,0.182716049,0.288322922,0.264069264
2.97647E-4,28.012078577,0.652158937,0.182034908,0.291206151,0.272727273
2.97981E-4,28.250346197,0.65257108,0.181353768,0.292167227,0.272727273
2.99075E-4,28.519067966,0.653917335,0.180587484,0.294569918,0.272727273
2.99973E-4,28.758681752,0.655017554,0.179906343,0.297933686,0.272727273
3.00508E-4,29.018804803,0.655671386,0.17914006,0.300816915,0.272727273
3.00918E-4,29.269496604,0.656172731,0.178458919,0.301777991,0.281385281
3.0133E-4,29.510417197,0.656674787,0.177777778,0.305141759,0.285714286
3.02067E-4,29.751852295,0.657570622,0.177096637,0.307063912,0.29004329
3.02814E-4,30.024159422,0.658477253,0.176330353,0.309466603,0.29004329
3.03203E-4,30.266611233,0.658949096,0.175649212,0.311869294,0.29004329
3.03918E-4,30.509480108,0.659812003,0.174968072,0.314752523,0.29004329
3.04617E-4,30.751963894,0.660654772,0.174286931,0.317635752,0.294372294
3.05463E-4,31.027019028,0.661671674,0.173520647,0.320999519,0.298701299
3.06015E-4,31.26727894,0.662334457,0.172839506,0.323882749,0.303030303
3.06449E-4,31.5171212,0.662853633,0.172158365,0.326765978,0.311688312
3.07127E-4,31.762711416,0.663664161,0.171477224,0.330129745,0.32034632
3.07471E-4,32.008601113,0.664074126,0.170796083,0.333493513,0.32034632
3.08064E-4,32.250191932,0.664779856,0.170114943,0.33685728,0.324675325
3.08644E-4,32.501463556,0.665469234,0.169433802,0.338779433,0.329004329
3.09026E-4,32.779437471,0.665922688,0.168667518,0.341182124,0.333333333
3.09151E-4,33.02672233,0.666069793,0.167986377,0.343584815,0.337662338
3.09459E-4,33.274162557,0.666434493,0.167305236,0.345987506,0.341991342
3.0971E-4,33.521834081,0.666732224,0.166624095,0.347909659,0.346320346
3.10119E-4,33.769800937,0.667215047,0.165942954,0.35031235,0.359307359
3.10485E-4,34.018102076,0.667647373,0.165261814,0.353676117,0.359307359
3.10763E-4,34.266616393,0.667975067,0.164580673,0.357039885,0.359307359
3.11022E-4,34.515341613,0.668279754,0.163899532,0.358481499,0.359307359
3.11521E-4,34.764269092,0.668866232,0.163218391,0.361364728,0.363636364
3.11926E-4,35.013651637,0.669341903,0.16253725,0.365209034,0.372294372
3.12187E-4,35.263325965,0.66964836,0.161856109,0.368092263,0.372294372
3.12397E-4,35.513184069,0.669893338,0.161174968,0.370975493,0.372294372
3.12704E-4,35.763242094,0.670253126,0.160493827,0.373378184,0.372294372
3.12868E-4,36.013480229,0.670445233,0.159812686,0.376741951,0.376623377
3.13036E-4,36.263839725,0.670641429,0.159131545,0.379144642,0.376623377
3.13276E-4,36.514411043,0.67092208,0.158450404,0.381547333,0.380952381
3.13555E-4,36.765154969,0.671246928,0.157769264,0.382988948,0.385281385
3.13889E-4,37.01160228,0.671636801,0.157088123,0.386352715,0.385281385
3.14122E-4,37.267380806,0.671907648,0.156406982,0.388755406,0.393939394
3.14307E-4,37.518759902,0.672123516,0.155725841,0.391638635,0.393939394
3.1455E-4,37.770341496,0.672405547,0.1550447,0.395002403,0.398268398
3.14788E-4,38.022081227,0.672682654,0.154363559,0.396924556,0.402597403
3.14872E-4,38.273942453,0.672780002,0.153682418,0.399807785,0.406926407
3.15036E-4,38.525912934,0.672970673,0.153001277,0.403171552,0.406926407
3.1541E-4,38.778128677,0.673404008,0.152320136,0.40653532,0.406926407
3.15557E-4,39.030517035,0.673573582,0.151638995,0.408938011,0.406926407
3.15696E-4,39.251461362,0.673735076,0.151042997,0.41182124,0.411255411
3.15828E-4,39.504073985,0.673887941,0.150361856,0.415665545,0.41991342
3.1606E-4,39.756819436,0.674156598,0.149680715,0.418548775,0.424242424
3.16295E-4,40.009788042,0.674427866,0.148999574,0.420951466,0.428571429
3.16473E-4,40.262885231,0.674633334,0.148318433,0.424315233,0.428571429
3.16639E-4,40.516152615,0.674825279,0.147637292,0.427198462,0.432900433
3.16844E-4,40.769590447,0.67506105,0.146956152,0.428159539,0.432900433
3.17034E-4,41.023162117,0.675279871,0.146275011,0.43056223,0.432900433
3.17265E-4,41.276868658,0.675546663,0.14559387,0.432484383,0.437229437
3.17463E-4,41.53078454,0.675773487,0.144912729,0.433445459,0.441558442
3.17583E-4,41.753064174,0.675912194,0.144316731,0.436328688,0.445887446
3.1767E-4,42.007177994,0.676011597,0.14363559,0.438250841,0.445887446
3.1788E-4,42.261407178,0.676253494,0.142954449,0.441614608,0.445887446
3.18121E-4,42.515802795,0.676530219,0.142273308,0.444017299,0.445887446
3.18301E-4,42.770393677,0.676735999,0.141592167,0.445939452,0.445887446
3.18494E-4,43.025148559,0.676957515,0.140911026,0.448822681,0.454545455
3.18631E-4,43.280008622,0.677114728,0.140229885,0.451225372,0.454545455
3.18762E-4,43.503102319,0.677265113,0.139633887,0.453147525,0.463203463
3.18866E-4,43.758170234,0.677383881,0.138952746,0.456030754,0.463203463
3.19057E-4,44.013360268,0.677602471,0.138271605,0.459394522,0.463203463
3.19164E-4,44.268658569,0.677724857,0.137590464,0.462758289,0.463203463
3.19334E-4,44.52406971,0.677919109,0.136909323,0.464680442,0.471861472
3.19605E-4,44.779634775,0.678228645,0.136228182,0.467083133,0.476190476
3.1978E-4,45.00340919,0.678428359,0.135632184,0.469966362,0.476190476
3.19896E-4,45.259283872,0.678560106,0.134951043,0.472849592,0.476190476
3.19983E-4,45.515244476,0.678660171,0.134269902,0.474771744,0.476190476
3.20084E-4,45.771286735,0.678775082,0.133588761,0.476693897,0.476190476
3.20233E-4,46.027421691,0.678944154,0.13290762,0.480057665,0.476190476
3.20358E-4,46.251642626,0.679087421,0.132311622,0.482940894,0.480519481
3.20495E-4,46.508000902,0.679243331,0.131630481,0.485824123,0.480519481
3.206E-4,46.764439976,0.679362503,0.13094934,0.48918789,0.480519481
3.20737E-4,47.020972574,0.679518265,0.130268199,0.491590581,0.484848485
3.20925E-4,47.277657996,0.679731603,0.129587058,0.494954349,0.484848485
3.20997E-4,47.502331271,0.679813508,0.12899106,0.49735704,0.484848485
3.21194E-4,47.759230675,0.680037151,0.128309919,0.500240269,0.489177489
3.21366E-4,48.016261277,0.680232164,0.127628778,0.50264296,0.489177489
3.21512E-4,48.273410726,0.680397755,0.126947637,0.505526189,0.493506494
3.21623E-4,48.530670888,0.680523651,0.126266496,0.508409419,0.493506494
3.21813E-4,48.755876667,0.68073891,0.125670498,0.51081211,0.497835498
3.21935E-4,49.013381081,0.680877894,0.124989357,0.513214801,0.502164502
3.22167E-4,49.271067098,0.681140102,0.124308216,0.515136953,0.506493506
3.22306E-4,49.528881847,0.681296764,0.123627075,0.517539644,0.510822511
3.22442E-4,49.754547482,0.68145077,0.123031077,0.519461797,0.510822511
3.22584E-4,50.01259207,0.681611356,0.122349936,0.522825565,0.515151515
3.22677E-4,50.270697895,0.681716516,0.121668795,0.524747717,0.515151515
3.22801E-4,50.528900695,0.681857045,0.120987654,0.528592023,0.519480519
3.22867E-4,50.754883686,0.681930863,0.120391656,0.53195579,0.519480519
3.23052E-4,51.013281898,0.682139439,0.119710515,0.534358481,0.519480519
3.23296E-4,51.271830918,0.682414233,0.119029374,0.536761173,0.528138528
3.23414E-4,51.530524626,0.682547171,0.118348233,0.54012494,0.528138528
3.23514E-4,51.756961138,0.682659966,0.117752235,0.543488707,0.532467532
3.23681E-4,52.015857917,0.682848596,0.117071094,0.54541086,0.536796537
3.23836E-4,52.274858404,0.683022492,0.116389953,0.549255166,0.541125541
3.23957E-4,52.501592038,0.683158494,0.115793955,0.552138395,0.54978355
3.24127E-4,52.760830631,0.683350146,0.115112814,0.554060548,0.554112554
3.2425E-4,53.020193802,0.683488028,0.114431673,0.556463239,0.554112554
3.24434E-4,53.27968192,0.683694742,0.113750532,0.55886593,0.558441558
3.24503E-4,53.50680777,0.683772047,0.113154534,0.560788083,0.558441558
3.24679E-4,53.766487815,0.683969595,0.112473393,0.563190774,0.567099567
3.24822E-4,54.026279181,0.684129191,0.111792252,0.565593465,0.567099567
3.24886E-4,54.253676181,0.684201358,0.111196254,0.567996156,0.567099567
3.24977E-4,54.513616395,0.68430283,0.110515113,0.570398847,0.567099567
3.25072E-4,54.773637537,0.684409727,0.109833972,0.572801538,0.567099567
3.25153E-4,55.00121323,0.684500003,0.109237974,0.573762614,0.571428571
3.25269E-4,55.260692882,0.684630515,0.108556833,0.576165305,0.571428571
3.254E-4,55.521648678,0.684776687,0.107875692,0.579048534,0.575757576
3.25497E-4,55.782011078,0.684884684,0.107194551,0.581931764,0.575757576
3.25579E-4,56.009881314,0.684976524,0.106598553,0.584334455,0.575757576
3.25734E-4,56.270392142,0.685150134,0.105917412,0.587217684,0.575757576
3.25845E-4,56.531032213,0.685274097,0.105236271,0.589620375,0.575757576
3.2594E-4,56.759155552,0.685380365,0.104640272,0.592023066,0.575757576
3.26166E-4,57.019998009,0.685632051,0.103959132,0.595386833,0.575757576
3.26345E-4,57.281004896,0.685831853,0.103277991,0.597789524,0.588744589
3.26468E-4,57.50950401,0.685968344,0.102681992,0.600192215,0.593073593
3.26556E-4,57.770708327,0.686066991,0.102000851,0.602594906,0.593073593
3.26635E-4,58.031996086,0.686154844,0.101319711,0.605958674,0.593073593
3.26716E-4,58.260668674,0.686244686,0.100723712,0.608361365,0.593073593
3.26819E-4,58.522078046,0.686359681,0.100042571,0.609802979,0.593073593
3.27016E-4,58.750943826,0.686578311,0.099446573,0.611244594,0.593073593
3.27198E-4,59.012638032,0.686780649,0.098765432,0.612686209,0.593073593
3.27352E-4,59.274462214,0.686951614,0.098084291,0.6150889,0.593073593
3.27499E-4,59.503656465,0.687115588,0.097488293,0.617491591,0.597402597
3.27567E-4,59.765687161,0.687190541,0.096807152,0.618933205,0.601731602
3.27749E-4,60.027848088,0.687392599,0.096126011,0.622296973,0.606060606
3.27832E-4,60.25730418,0.687484601,0.095530013,0.624219125,0.606060606
3.27902E-4,60.519601878,0.687562644,0.094848872,0.626141278,0.614718615
3.28144E-4,60.761004018,0.687830127,0.094167731,0.628063431,0.623376623
3.28263E-4,61.011764037,0.687962768,0.093571733,0.63094666,0.627705628
3.28364E-4,61.274428244,0.688074044,0.092890592,0.633829889,0.627705628
3.28492E-4,61.504316739,0.688216097,0.092294593,0.636713119,0.632034632
3.28655E-4,61.767199909,0.688396198,0.091613453,0.638635272,0.632034632
3.28779E-4,62.03016747,0.688533418,0.090932312,0.640076886,0.632034632
3.28903E-4,62.260369551,0.688670084,0.090336313,0.642960115,0.632034632
3.28974E-4,62.523524907,0.688748263,0.089655172,0.646323883,0.632034632
3.29105E-4,62.753866061,0.688893137,0.089059174,0.648726574,0.632034632
3.29206E-4,63.002762961,0.689004597,0.088378033,0.650648727,0.632034632
3.29388E-4,63.280643798,0.689205464,0.087696892,0.653051418,0.640692641
3.29426E-4,63.511229364,0.689246991,0.087100894,0.655934647,0.640692641
3.29606E-4,63.774852936,0.689445072,0.086419753,0.658817876,0.640692641
3.29814E-4,64.005641301,0.689674273,0.085823755,0.661701105,0.640692641
3.30014E-4,64.256157966,0.689895132,0.085142614,0.665064873,0.640692641
3.30135E-4,64.500642119,0.690027813,0.084546616,0.667467564,0.649350649
3.30249E-4,64.764806602,0.690152654,0.083865475,0.669389716,0.653679654
3.30499E-4,65.029135126,0.69042801,0.083184334,0.672272946,0.658008658
3.30636E-4,65.260538239,0.690578177,0.082588335,0.675636713,0.658008658
3.30837E-4,65.525130895,0.690799042,0.081907195,0.678039404,0.662337662
3.31004E-4,65.756780691,0.690981514,0.081311196,0.680442095,0.666666667
3.31241E-4,66.021698901,0.691242251,0.080630055,0.68188371,0.675324675
3.31359E-4,66.253616466,0.691371119,0.080034057,0.684286401,0.675324675
3.31548E-4,66.518810171,0.691578211,0.079352916,0.686689092,0.675324675
3.31708E-4,66.750934678,0.691753375,0.078756918,0.689091783,0.675324675
3.3189E-4,67.016387245,0.691951454,0.078075777,0.691013936,0.675324675
3.32062E-4,67.281992519,0.69213959,0.077394636,0.693897165,0.67965368
3.32158E-4,67.514481359,0.692244832,0.076798638,0.696780394,0.692640693
3.32405E-4,67.780323587,0.692514606,0.076117497,0.698222009,0.692640693
3.32662E-4,68.013099564,0.692794114,0.075521499,0.7006247,0.692640693
3.32946E-4,68.279356491,0.693104203,0.074840358,0.703507929,0.701298701
3.33096E-4,68.512488357,0.693267142,0.074244359,0.706391158,0.705627706
3.33178E-4,68.778996016,0.693356663,0.073563218,0.708793849,0.705627706
3.33349E-4,69.012292874,0.693542799,0.07296722,0.710716002,0.705627706
3.33471E-4,69.27904114,0.69367464,0.072286079,0.713118693,0.70995671
3.33658E-4,69.512533169,0.693877974,0.071690081,0.716001922,0.714285714
3.33843E-4,69.779530775,0.694078582,0.07100894,0.71936569,0.714285714
3.33934E-4,70.013254799,0.694177824,0.070412942,0.721768381,0.714285714
3.34076E-4,70.280463465,0.694331583,0.069731801,0.72465161,0.714285714
3.34395E-4,70.514472053,0.694678039,0.069135802,0.728015377,0.714285714
3.3459E-4,70.782079605,0.694888516,0.068454662,0.730418068,0.718614719
3.34781E-4,71.016385849,0.695095623,0.067858663,0.732820759,0.722943723
3.35024E-4,71.250816633,0.69535837,0.067262665,0.734742912,0.722943723
3.35316E-4,71.519006529,0.695673265,0.066581524,0.738106679,0.722943723
3.35509E-4,71.753813043,0.695881426,0.065985526,0.740989909,0.727272727
3.35739E-4,72.022330845,0.696129645,0.065304385,0.742431523,0.731601732
3.35921E-4,72.257429231,0.696326027,0.064708387,0.745795291,0.731601732
3.36137E-4,72.526274564,0.696558296,0.064027246,0.747236905,0.735930736
3.36321E-4,72.761643635,0.696756397,0.063431247,0.750600673,0.74025974
3.36506E-4,73.020955846,0.696955561,0.062750106,0.75396444,0.74025974
3.36659E-4,73.266173826,0.697119644,0.062154108,0.756367131,0.748917749
3.36787E-4,73.502129798,0.697257343,0.06155811,0.758289284,0.766233766
3.36889E-4,73.771605029,0.697366767,0.060876969,0.761653051,0.766233766
3.37085E-4,74.007525522,0.697577049,0.060280971,0.764536281,0.770562771
3.37368E-4,74.256859169,0.697880739,0.05959983,0.766458433,0.770562771
3.37589E-4,74.513564969,0.698117807,0.059003831,0.767900048,0.774891775
3.37763E-4,74.783706218,0.698303747,0.058322691,0.769341663,0.774891775
3.37894E-4,75.020209922,0.698444628,0.057726692,0.772224892,0.774891775
3.38267E-4,75.256839361,0.698843609,0.057130694,0.775108121,0.779220779
3.38438E-4,75.527545727,0.699025871,0.056449553,0.778471889,0.779220779
3.38843E-4,75.761016762,0.699458226,0.055853555,0.78087458,0.779220779
3.39114E-4,76.001930725,0.699746351,0.055257556,0.782316194,0.792207792
3.39302E-4,76.273308688,0.699946642,0.054576415,0.784718885,0.792207792
3.3954E-4,76.510907288,0.700200583,0.053980417,0.786641038,0.792207792
3.39792E-4,76.78264498,0.700467971,0.053299276,0.789524267,0.792207792
3.40021E-4,77.020609685,0.700711385,0.052703278,0.791926958,0.796536797
3.40235E-4,77.258686938,0.700938482,0.05210728,0.794329649,0.796536797
3.40618E-4,77.503603711,0.701344802,0.051426139,0.797212878,0.80952381
3.40955E-4,77.769657208,0.701701852,0.05083014,0.799615569,0.813852814
3.41228E-4,78.00842308,0.701990185,0.050234142,0.801537722,0.813852814
3.41609E-4,78.281592803,0.7023924,0.049553001,0.803940413,0.813852814
3.41788E-4,78.52080327,0.70258205,0.048957003,0.80490149,0.813852814
3.42115E-4,78.760239632,0.702926378,0.048361005,0.807784719,0.818181818
3.42543E-4,79.034086503,0.703377723,0.047679864,0.81018741,0.818181818
3.42847E-4,79.274003235,0.703697074,0.047083865,0.812109563,0.818181818
3.43403E-4,79.514192098,0.704280806,0.046487867,0.814512254,0.826839827
3.43658E-4,79.754652973,0.704548632,0.045891869,0.816914945,0.826839827
3.44252E-4,80.029802561,0.70517081,0.045210728,0.819798174,0.826839827
3.44549E-4,80.270914773,0.705480676,0.04461473,0.822200865,0.835497835
3.45159E-4,80.512425701,0.706117734,0.044018731,0.82364248,0.844155844
3.45491E-4,80.754171895,0.706463452,0.043422733,0.825564632,0.852813853
3.45859E-4,81.030724062,0.706846221,0.042741592,0.827967323,0.852813853
3.46207E-4,81.272973866,0.707208614,0.042145594,0.831331091,0.857142857
3.46751E-4,81.515577896,0.707772443,0.041549596,0.833733782,0.861471861
3.47182E-4,81.758450953,0.708218971,0.040953597,0.836136473,0.861471861
3.47588E-4,82.001629695,0.708639455,0.040357599,0.83950024,0.861471861
3.48073E-4,82.279911319,0.709139836,0.039676458,0.842383469,0.87012987
3.48532E-4,82.523766136,0.709613819,0.03908046,0.84478616,0.874458874
3.49082E-4,82.76801796,0.710180165,0.038484461,0.845747237,0.874458874
3.49263E-4,83.012448472,0.710365927,0.037888463,0.848630466,0.878787879
3.49511E-4,83.257040413,0.710620392,0.037292465,0.850552619,0.883116883
3.49913E-4,83.501874522,0.711033382,0.036696467,0.85295531,0.887445887
3.50351E-4,83.782036636,0.711481339,0.036015326,0.855838539,0.891774892
3.50785E-4,84.027496375,0.7119254,0.035419327,0.85824123,0.896103896
3.51359E-4,84.273242896,0.712511706,0.034823329,0.861604998,0.896103896
3.51873E-4,84.519427854,0.713035609,0.034227331,0.864488227,0.9004329
3.52117E-4,84.765844148,0.713283869,0.033631332,0.867371456,0.904761905
3.52763E-4,85.012552306,0.71393979,0.033035334,0.869774147,0.909090909
3.53168E-4,85.259656214,0.714350946,0.032439336,0.872657376,0.909090909
3.53595E-4,85.507078623,0.714782755,0.031843338,0.876021144,0.909090909
