Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48684E-4,9.772794162,0.349603848,0.13581405,0.087719298,0.071428571
2.54502E-4,10.000037722,0.356116994,0.134875964,0.087719298,0.071428571
2.61312E-4,10.257961891,0.363657615,0.133833646,0.087719298,0.071428571
2.67199E-4,10.52316801,0.370104314,0.132791328,0.087719298,0.071428571
2.72758E-4,10.766144425,0.376132929,0.131853242,0.087719298,0.142857143
2.78444E-4,11.015008893,0.382238978,0.130915155,0.087719298,0.142857143
2.81987E-4,11.26807975,0.386012844,0.129977069,0.087719298,0.142857143
2.87481E-4,11.52489136,0.391820233,0.129038983,0.087719298,0.142857143
2.94632E-4,11.756912157,0.399296857,0.128205128,0.087719298,0.142857143
3.03598E-4,12.026013982,0.408542261,0.127267042,0.105263158,0.142857143
3.11737E-4,12.273047038,0.41681029,0.126433187,0.105263158,0.142857143
3.22329E-4,12.527334882,0.427398957,0.125599333,0.105263158,0.142857143
3.27199E-4,12.75510561,0.432202151,0.12486971,0.105263158,0.142857143
3.3786E-4,13.021193099,0.44257751,0.124035856,0.105263158,0.142857143
3.41778E-4,13.259533368,0.446342134,0.123306233,0.122807018,0.142857143
3.50516E-4,13.502767993,0.454648261,0.12257661,0.140350877,0.142857143
3.58529E-4,13.750015777,0.462155106,0.121846988,0.140350877,0.142857143
3.64804E-4,14.003300048,0.467961603,0.121117365,0.140350877,0.142857143
3.74074E-4,14.261150768,0.476424364,0.120387742,0.157894737,0.142857143
3.79124E-4,14.52469904,0.480978024,0.11965812,0.157894737,0.142857143
3.86314E-4,14.754205937,0.487394016,0.119032729,0.157894737,0.142857143
3.89917E-4,15.026440294,0.490578434,0.118303106,0.157894737,0.142857143
3.92637E-4,15.261599343,0.492969902,0.117677715,0.157894737,0.142857143
4.00346E-4,15.538856282,0.499685801,0.116948093,0.157894737,0.142857143
4.08892E-4,15.781694138,0.507027836,0.116322702,0.157894737,0.142857143
4.11336E-4,16.028064817,0.50910781,0.115697311,0.157894737,0.142857143
4.13427E-4,16.275412445,0.510879828,0.11507192,0.157894737,0.142857143
4.1759E-4,16.524699918,0.514389304,0.114446529,0.157894737,0.142857143
4.24816E-4,16.778159149,0.520421776,0.113821138,0.157894737,0.142857143
4.27178E-4,17.033979317,0.522377251,0.113195747,0.157894737,0.142857143
4.33866E-4,17.292319993,0.527870548,0.112570356,0.157894737,0.142857143
4.34938E-4,17.509577507,0.528745532,0.112049197,0.157894737,0.142857143
4.36524E-4,17.771205738,0.530036855,0.111423807,0.157894737,0.142857143
4.39909E-4,18.034643739,0.532780551,0.110798416,0.157894737,0.142857143
4.41535E-4,18.255062492,0.534092625,0.110277257,0.157894737,0.142857143
4.43859E-4,18.520856398,0.53596205,0.109651866,0.157894737,0.142857143
4.46402E-4,18.788091632,0.53799857,0.109026475,0.157894737,0.142857143
4.52049E-4,19.013179948,0.542489943,0.108505316,0.157894737,0.142857143
4.55279E-4,19.285455368,0.545038961,0.107879925,0.157894737,0.142857143
4.60393E-4,19.514224061,0.5490459,0.107358766,0.157894737,0.142857143
4.6644E-4,19.79270891,0.55373778,0.106733375,0.157894737,0.142857143
4.71306E-4,20.027286786,0.557478768,0.106212216,0.157894737,0.142857143
4.73586E-4,20.263701577,0.559220421,0.105691057,0.157894737,0.142857143
4.76791E-4,20.50139189,0.561657262,0.105169898,0.157894737,0.142857143
4.81684E-4,20.789207675,0.565351801,0.104544507,0.157894737,0.142857143
4.85373E-4,21.030789079,0.568116882,0.104023348,0.157894737,0.142857143
4.88235E-4,21.274381446,0.570249523,0.103502189,0.157894737,0.142857143
4.90994E-4,21.519305055,0.572295834,0.10298103,0.157894737,0.214285714
4.91922E-4,21.765059885,0.572981207,0.102459871,0.157894737,0.214285714
4.99791E-4,22.013510217,0.578754645,0.101938712,0.157894737,0.214285714
5.03517E-4,22.264921565,0.581461326,0.101417553,0.157894737,0.214285714
5.08975E-4,22.518771306,0.585393747,0.100896394,0.157894737,0.214285714
5.14347E-4,22.774752227,0.589228946,0.100375235,0.157894737,0.214285714
5.17092E-4,23.032453811,0.591174553,0.099854075,0.157894737,0.214285714
5.19508E-4,23.291578156,0.592879315,0.099332916,0.157894737,0.214285714
5.22881E-4,23.55214963,0.595248253,0.098811757,0.157894737,0.214285714
5.26149E-4,23.762149797,0.597529405,0.09839483,0.157894737,0.214285714
5.29264E-4,24.026566008,0.599692363,0.097873671,0.157894737,0.214285714
5.30085E-4,24.291469121,0.600260722,0.097352512,0.157894737,0.214285714
5.3122E-4,24.503877263,0.601044443,0.096935585,0.157894737,0.214285714
5.34568E-4,24.770669782,0.603348318,0.096414426,0.157894737,0.214285714
5.36197E-4,25.038346843,0.604464882,0.095893267,0.157894737,0.214285714
5.39964E-4,25.254050843,0.607033752,0.095476339,0.157894737,0.214285714
5.41757E-4,25.524615756,0.608250475,0.09495518,0.157894737,0.214285714
5.43617E-4,25.796182024,0.609508648,0.094434021,0.157894737,0.214285714
5.47252E-4,26.014604386,0.611956825,0.094017094,0.157894737,0.214285714
5.5211E-4,26.289441467,0.615203923,0.093495935,0.157894737,0.214285714
5.54349E-4,26.510823781,0.616691349,0.093079008,0.157894737,0.214285714
5.56949E-4,26.788874811,0.618411002,0.092557849,0.157894737,0.214285714
5.58109E-4,27.011904413,0.619175893,0.092140921,0.157894737,0.214285714
5.63021E-4,27.292855971,0.622398324,0.091619762,0.175438596,0.214285714
5.65389E-4,27.518491653,0.623942152,0.091202835,0.175438596,0.214285714
5.69091E-4,27.802458048,0.626342176,0.090681676,0.175438596,0.214285714
5.72581E-4,28.030698535,0.628591409,0.090264749,0.175438596,0.214285714
5.73923E-4,28.260059139,0.629452339,0.089847822,0.175438596,0.214285714
5.7545E-4,28.547594714,0.630430017,0.089326662,0.175438596,0.214285714
5.76926E-4,28.778013998,0.631372517,0.088909735,0.175438596,0.214285714
5.78286E-4,29.009193803,0.632238444,0.088492808,0.175438596,0.214285714
5.80324E-4,29.299009736,0.633532528,0.087971649,0.192982456,0.214285714
5.8144E-4,29.531388573,0.63423944,0.087554722,0.192982456,0.285714286
5.85318E-4,29.764753995,0.636685101,0.087137794,0.192982456,0.285714286
5.87334E-4,30.057911586,0.63794963,0.086616635,0.210526316,0.285714286
5.88298E-4,30.293103956,0.63855272,0.086199708,0.210526316,0.285714286
5.90209E-4,30.528853635,0.639745465,0.085782781,0.210526316,0.285714286
5.91092E-4,30.765140137,0.640295614,0.085365854,0.210526316,0.285714286
5.9416E-4,31.002182828,0.642199525,0.084948926,0.210526316,0.285714286
5.97325E-4,31.300204346,0.644152993,0.084427767,0.210526316,0.285714286
5.97971E-4,31.539273933,0.644550474,0.08401084,0.210526316,0.285714286
5.9906E-4,31.778774346,0.645219083,0.083593913,0.210526316,0.285714286
6.00234E-4,32.018687391,0.645938859,0.083176986,0.210526316,0.285714286
6.02108E-4,32.259184048,0.647085057,0.082760058,0.210526316,0.285714286
6.0263E-4,32.500146596,0.647403605,0.082343131,0.228070175,0.285714286
6.04896E-4,32.802168911,0.64878263,0.081821972,0.228070175,0.285714286
6.05576E-4,33.044313632,0.649195688,0.081405045,0.228070175,0.285714286
6.06736E-4,33.286792013,0.64989884,0.080988118,0.228070175,0.285714286
6.08616E-4,33.529967448,0.651035821,0.08057119,0.228070175,0.285714286
6.10268E-4,33.773882631,0.652031788,0.080154263,0.228070175,0.285714286
6.12977E-4,34.018684004,0.653658207,0.079737336,0.228070175,0.285714286
6.1363E-4,34.264105775,0.654049255,0.079320409,0.228070175,0.285714286
6.15196E-4,34.509929406,0.654985139,0.078903481,0.228070175,0.285714286
6.17327E-4,34.756451436,0.656254533,0.078486554,0.228070175,0.285714286
6.1957E-4,35.003877462,0.657585675,0.078069627,0.228070175,0.285714286
6.2111E-4,35.252048513,0.658496474,0.0776527,0.228070175,0.285714286
6.23526E-4,35.501064588,0.659921115,0.077235772,0.228070175,0.285714286
6.26418E-4,35.75111068,0.661617812,0.076818845,0.228070175,0.285714286
6.28485E-4,36.002157577,0.662825792,0.076401918,0.245614035,0.285714286
6.29507E-4,36.253828735,0.663421052,0.075984991,0.263157895,0.285714286
6.31018E-4,36.506068079,0.664300042,0.075568063,0.280701754,0.285714286
6.33964E-4,36.759236949,0.666006159,0.075151136,0.280701754,0.285714286
6.35393E-4,37.013187341,0.666830639,0.074734209,0.280701754,0.285714286
6.36485E-4,37.267716093,0.667459322,0.074317282,0.280701754,0.285714286
6.3728E-4,37.522502459,0.667916671,0.073900354,0.280701754,0.285714286
6.40557E-4,37.778045396,0.669793493,0.073483427,0.280701754,0.285714286
6.43304E-4,38.035036418,0.671358798,0.0730665,0.280701754,0.285714286
6.45473E-4,38.292975089,0.672589669,0.072649573,0.280701754,0.285714286
6.47743E-4,38.55161947,0.67387274,0.072232645,0.298245614,0.285714286
6.51535E-4,38.811550954,0.676005156,0.071815718,0.315789474,0.285714286
6.52604E-4,39.007226282,0.676603308,0.071503023,0.315789474,0.285714286
6.56284E-4,39.26928046,0.678655363,0.071086095,0.315789474,0.285714286
6.60082E-4,39.532528593,0.680759673,0.070669168,0.315789474,0.285714286
6.61397E-4,39.796961905,0.681484953,0.070252241,0.315789474,0.285714286
6.64277E-4,40.062120409,0.683067936,0.069835314,0.315789474,0.357142857
6.65673E-4,40.261701637,0.683832345,0.069522618,0.315789474,0.357142857
6.67418E-4,40.528398801,0.684785317,0.069105691,0.315789474,0.357142857
6.70137E-4,40.796103469,0.686264616,0.068688764,0.315789474,0.357142857
6.73723E-4,41.065109527,0.688204332,0.068271837,0.315789474,0.357142857
6.74814E-4,41.26747398,0.688792533,0.067959141,0.315789474,0.357142857
6.76307E-4,41.537890107,0.689595142,0.067542214,0.315789474,0.357142857
6.79385E-4,41.809208423,0.691243168,0.067125287,0.315789474,0.357142857
6.80573E-4,42.013327554,0.691877373,0.066812591,0.315789474,0.357142857
6.82432E-4,42.286001309,0.69286677,0.066395664,0.350877193,0.357142857
6.8282E-4,42.559049533,0.693072623,0.065978737,0.350877193,0.357142857
6.84592E-4,42.764140059,0.694011709,0.065666041,0.350877193,0.357142857
6.85983E-4,43.038285017,0.69474755,0.065249114,0.350877193,0.357142857
6.88453E-4,43.31339091,0.696048501,0.064832187,0.350877193,0.428571429
6.90175E-4,43.520282224,0.696952537,0.064519491,0.350877193,0.428571429
6.9339E-4,43.797120838,0.698633481,0.064102564,0.350877193,0.428571429
6.94615E-4,44.005461904,0.69927116,0.063789869,0.350877193,0.428571429
6.96101E-4,44.283627017,0.700043511,0.063372941,0.350877193,0.428571429
6.99981E-4,44.562895104,0.702049993,0.062956014,0.350877193,0.428571429
7.011E-4,44.773067412,0.702625792,0.062643319,0.350877193,0.428571429
7.03573E-4,45.053928991,0.703895435,0.062226391,0.350877193,0.428571429
7.04315E-4,45.26513559,0.704275364,0.061913696,0.350877193,0.428571429
7.07267E-4,45.547511053,0.705781358,0.061496769,0.350877193,0.5
7.09379E-4,45.760090527,0.706854369,0.061184073,0.350877193,0.5
7.11949E-4,46.044486488,0.708154794,0.060767146,0.350877193,0.571428571
7.15666E-4,46.258913802,0.710025118,0.060454451,0.350877193,0.571428571
7.17812E-4,46.545807053,0.711099779,0.060037523,0.368421053,0.571428571
7.18834E-4,46.761309499,0.711609801,0.059724828,0.368421053,0.571428571
7.20244E-4,47.049290651,0.712312446,0.059307901,0.385964912,0.571428571
7.21021E-4,47.265549533,0.712699003,0.058995205,0.385964912,0.571428571
7.24076E-4,47.554847041,0.714213119,0.058578278,0.385964912,0.571428571
7.24598E-4,47.772185199,0.714470935,0.058265583,0.385964912,0.571428571
7.28819E-4,48.063104349,0.716548351,0.057848655,0.385964912,0.571428571
7.29474E-4,48.281833446,0.71686933,0.05753596,0.385964912,0.571428571
7.29975E-4,48.500750904,0.717114249,0.057223265,0.385964912,0.571428571
7.33389E-4,48.793598605,0.718780275,0.056806337,0.385964912,0.571428571
7.35271E-4,49.013988173,0.719694127,0.056493642,0.385964912,0.571428571
7.3633E-4,49.30842833,0.720207116,0.056076715,0.385964912,0.571428571
7.37785E-4,49.529565162,0.720910412,0.055764019,0.403508772,0.571428571
7.39468E-4,49.751104199,0.72172185,0.055451324,0.403508772,0.571428571
7.43527E-4,50.04777474,0.723668866,0.055034396,0.403508772,0.571428571
7.45781E-4,50.271116522,0.724743874,0.054721701,0.403508772,0.571428571
7.48815E-4,50.570148091,0.726184766,0.054304774,0.421052632,0.571428571
7.51436E-4,50.795262199,0.72742363,0.053992078,0.438596491,0.571428571
7.52516E-4,51.020878261,0.727932198,0.053679383,0.438596491,0.571428571
7.54292E-4,51.272290596,0.7287669,0.053262456,0.438596491,0.571428571
7.56499E-4,51.549311984,0.729800199,0.05294976,0.438596491,0.642857143
7.58168E-4,51.776575363,0.730579506,0.052637065,0.456140351,0.642857143
7.59741E-4,52.004385324,0.73131137,0.052324369,0.456140351,0.642857143
7.60757E-4,52.308574032,0.731783079,0.051907442,0.456140351,0.642857143
7.61122E-4,52.536851742,0.73195266,0.051594747,0.456140351,0.642857143
7.64621E-4,52.766025565,0.733570165,0.051282051,0.456140351,0.642857143
7.68256E-4,53.072728111,0.735239888,0.050865124,0.456140351,0.642857143
7.69424E-4,53.303379549,0.735774416,0.050552429,0.456140351,0.642857143
7.70031E-4,53.534292012,0.736051671,0.050239733,0.473684211,0.642857143
7.70406E-4,53.765354538,0.736222935,0.049927038,0.49122807,0.642857143
7.71629E-4,54.073767133,0.736780054,0.04951011,0.49122807,0.642857143
7.73108E-4,54.305527162,0.737452925,0.049197415,0.49122807,0.642857143
7.76853E-4,54.537971232,0.739147903,0.04888472,0.50877193,0.642857143
7.7786E-4,54.771230418,0.739602297,0.048572024,0.50877193,0.642857143
7.78657E-4,55.004708177,0.73996073,0.048259329,0.50877193,0.642857143
7.81031E-4,55.316933476,0.741026323,0.047842402,0.50877193,0.642857143
7.81188E-4,55.551276462,0.741096991,0.047529706,0.50877193,0.642857143
7.82372E-4,55.785981239,0.74162643,0.047217011,0.50877193,0.642857143
7.83675E-4,56.020967031,0.742208321,0.046904315,0.526315789,0.642857143
7.8598E-4,56.256559614,0.74323401,0.04659162,0.526315789,0.642857143
7.90695E-4,56.572172267,0.74531984,0.046174693,0.526315789,0.642857143
7.92818E-4,56.809734365,0.746253152,0.045861997,0.526315789,0.642857143
7.94541E-4,57.048002395,0.747008392,0.045549302,0.543859649,0.642857143
7.95998E-4,57.286634766,0.747645296,0.045236606,0.561403509,0.642857143
7.98335E-4,57.525954308,0.748663184,0.044923911,0.561403509,0.642857143
7.9958E-4,57.76573385,0.749204218,0.044611215,0.561403509,0.642857143
8.03724E-4,58.006566345,0.750995591,0.04429852,0.561403509,0.642857143
8.04958E-4,58.328326778,0.751526381,0.043881593,0.561403509,0.642857143
8.08304E-4,58.570659629,0.752960253,0.043568897,0.561403509,0.714285714
8.09934E-4,58.81359087,0.753656003,0.043256202,0.561403509,0.714285714
8.11315E-4,59.056828304,0.754243538,0.042943506,0.561403509,0.714285714
8.1155E-4,59.300250099,0.754343398,0.042630811,0.561403509,0.714285714
8.11919E-4,59.543762861,0.754500185,0.042318115,0.561403509,0.714285714
8.14685E-4,59.787682239,0.755672366,0.04200542,0.561403509,0.714285714
8.18433E-4,60.032837954,0.757251306,0.041692725,0.561403509,0.714285714
8.19347E-4,60.278612487,0.75763462,0.041380029,0.561403509,0.714285714
8.21848E-4,60.525093143,0.758680719,0.041067334,0.578947368,0.714285714
8.23011E-4,60.771909051,0.759165811,0.040754638,0.578947368,0.714285714
8.25367E-4,61.019386257,0.760145452,0.040441943,0.578947368,0.714285714
8.28553E-4,61.26768385,0.761463463,0.040129247,0.578947368,0.714285714
8.31495E-4,61.516836899,0.762674394,0.039816552,0.578947368,0.714285714
8.32959E-4,61.766567645,0.763274874,0.039503857,0.578947368,0.714285714
8.36207E-4,62.017164736,0.764601142,0.039191161,0.578947368,0.714285714
8.36854E-4,62.26818969,0.764864179,0.038878466,0.578947368,0.714285714
8.4E-4,62.519892008,0.766140306,0.03856577,0.596491228,0.714285714
8.41924E-4,62.772326383,0.766917469,0.038253075,0.596491228,0.714285714
8.43658E-4,63.02528105,0.76761537,0.037940379,0.596491228,0.714285714
8.45481E-4,63.278712446,0.768347287,0.037627684,0.596491228,0.714285714
8.46371E-4,63.532509761,0.768703687,0.037314989,0.596491228,0.714285714
8.4744E-4,63.786667859,0.769130883,0.037002293,0.596491228,0.714285714
8.49333E-4,64.041231045,0.769885633,0.036689598,0.596491228,0.714285714
8.49916E-4,64.296139542,0.770117637,0.036376902,0.596491228,0.714285714
8.50706E-4,64.551255123,0.770431276,0.036064207,0.596491228,0.714285714
8.53172E-4,64.806938697,0.771408598,0.035751511,0.596491228,0.714285714
8.55467E-4,65.063277512,0.772314252,0.035438816,0.596491228,0.714285714
8.58454E-4,65.320664852,0.773487607,0.03512612,0.596491228,0.714285714
8.58937E-4,65.578300212,0.773676929,0.034813425,0.596491228,0.714285714
8.60213E-4,65.750295366,0.774175982,0.034604961,0.596491228,0.714285714
8.63374E-4,66.009129564,0.775407307,0.034292266,0.596491228,0.714285714
8.64661E-4,66.268281199,0.775906829,0.033979571,0.596491228,0.714285714
8.6626E-4,66.527975467,0.776525806,0.033666875,0.596491228,0.714285714
8.70664E-4,66.78893909,0.778221717,0.03335418,0.596491228,0.714285714
8.74165E-4,67.050781004,0.77956065,0.033041484,0.596491228,0.714285714
8.74692E-4,67.313127634,0.779761681,0.032728789,0.596491228,0.714285714
8.76669E-4,67.576031183,0.780513392,0.032416093,0.596491228,0.714285714
8.77268E-4,67.751438754,0.780740816,0.03220763,0.596491228,0.714285714
8.80586E-4,68.015372304,0.781995809,0.031894934,0.596491228,0.785714286
8.82512E-4,68.279917981,0.782720604,0.031582239,0.614035088,0.785714286
8.84646E-4,68.545040913,0.783521401,0.031269543,0.614035088,0.785714286
8.86626E-4,68.810889303,0.784261495,0.030956848,0.614035088,0.785714286
8.89967E-4,69.077479285,0.785504651,0.030644153,0.631578947,0.785714286
8.91056E-4,69.255598202,0.785908456,0.030435689,0.631578947,0.785714286
8.94217E-4,69.523627195,0.787075771,0.030122994,0.649122807,0.785714286
8.95276E-4,69.792147345,0.787465463,0.029810298,0.649122807,0.785714286
8.96498E-4,70.060901265,0.787914188,0.029497603,0.649122807,0.785714286
8.99566E-4,70.330411689,0.789036872,0.029184907,0.649122807,0.785714286
9.01432E-4,70.510589681,0.789716557,0.028976444,0.649122807,0.785714286
9.0331E-4,70.78130395,0.790398666,0.028663748,0.649122807,0.785714286
9.05087E-4,71.052624981,0.791041864,0.028351053,0.649122807,0.785714286
9.07908E-4,71.324659902,0.792059333,0.028038357,0.649122807,0.785714286
9.08937E-4,71.506405149,0.792429033,0.027829894,0.649122807,0.785714286
9.10383E-4,71.779411142,0.792947387,0.027517198,0.649122807,0.785714286
9.1232E-4,72.052871923,0.793640077,0.027204503,0.649122807,0.785714286
9.14606E-4,72.326891969,0.794454699,0.026891807,0.649122807,0.785714286
9.15857E-4,72.510026725,0.794898789,0.026683344,0.649122807,0.785714286
9.21569E-4,72.785901436,0.796915446,0.026370648,0.649122807,0.785714286
9.26543E-4,73.063110824,0.798655298,0.026057953,0.649122807,0.785714286
9.28668E-4,73.341475983,0.799394031,0.025745257,0.649122807,0.785714286
9.32886E-4,73.527949764,0.800852284,0.025536794,0.649122807,0.785714286
9.34422E-4,73.808177648,0.801380712,0.025224098,0.649122807,0.785714286
9.35937E-4,74.088918179,0.801900695,0.024911403,0.649122807,0.785714286
9.37085E-4,74.276314034,0.802293636,0.024702939,0.649122807,0.785714286
9.38243E-4,74.557695328,0.802689241,0.024390244,0.649122807,0.785714286
9.3883E-4,74.839260625,0.802889388,0.024077548,0.666666667,0.785714286
9.39441E-4,75.027096507,0.803097724,0.023869085,0.666666667,0.785714286
9.41042E-4,75.309213096,0.803642249,0.023556389,0.666666667,0.785714286
9.44295E-4,75.592258603,0.804743949,0.023243694,0.684210526,0.785714286
9.47804E-4,75.781482695,0.805925531,0.02303523,0.684210526,0.785714286
9.5164E-4,76.066720207,0.80720914,0.022722535,0.684210526,0.785714286
9.5459E-4,76.257456128,0.808190321,0.022514071,0.684210526,0.785714286
9.58642E-4,76.544429664,0.809530323,0.022201376,0.684210526,0.785714286
9.61025E-4,76.832558839,0.810313722,0.02188868,0.684210526,0.785714286
9.61715E-4,77.024857057,0.810539912,0.021680217,0.684210526,0.785714286
9.62802E-4,77.313646428,0.810895967,0.021367521,0.684210526,0.785714286
9.64343E-4,77.506380674,0.811399368,0.021159058,0.684210526,0.785714286
9.67048E-4,77.796109835,0.812279857,0.020846362,0.684210526,0.785714286
9.70313E-4,78.086823338,0.813336886,0.020533667,0.684210526,0.785714286
9.73335E-4,78.28123138,0.814310084,0.020325203,0.701754386,0.785714286
9.75339E-4,78.573576791,0.814952773,0.020012508,0.701754386,0.785714286
9.7647E-4,78.768832194,0.815314593,0.019804044,0.701754386,0.785714286
9.78326E-4,79.062035248,0.815906513,0.019491349,0.701754386,0.785714286
9.79484E-4,79.257871621,0.816274793,0.019282885,0.701754386,0.785714286
9.82607E-4,79.552602932,0.817264502,0.01897019,0.701754386,0.785714286
9.86141E-4,79.84783214,0.818378192,0.018657494,0.701754386,0.785714286
9.86541E-4,80.045137122,0.818503797,0.018449031,0.701754386,0.785714286
9.87926E-4,80.341301256,0.818938283,0.018136335,0.701754386,0.785714286
9.89332E-4,80.539038795,0.819378179,0.017927872,0.701754386,0.785714286
9.93955E-4,80.8369612,0.820816796,0.017615176,0.701754386,0.785714286
9.94506E-4,81.035821064,0.820987557,0.017406713,0.701754386,0.785714286
9.96216E-4,81.334553566,0.821516058,0.017094017,0.701754386,0.785714286
9.98184E-4,81.534171093,0.822122717,0.016885553,0.719298246,0.785714286
9.98505E-4,81.833683162,0.822221345,0.016572858,0.719298246,0.785714286
1.00418E-3,82.034137561,0.823959642,0.016364394,0.719298246,0.785714286
1.00755E-3,82.336036743,0.824980537,0.016051699,0.719298246,0.785714286
1.01084E-3,82.538135009,0.825973154,0.015843235,0.719298246,0.785714286
1.01388E-3,82.841874512,0.826887937,0.01553054,0.719298246,0.785714286
1.01637E-3,83.045040523,0.827632724,0.015322076,0.719298246,0.785714286
1.02029E-3,83.350729247,0.828796918,0.015009381,0.736842105,0.785714286
1.02123E-3,83.55489036,0.829075345,0.014800917,0.754385965,0.785714286
1.02211E-3,83.759274681,0.829335067,0.014592454,0.754385965,0.785714286
1.02293E-3,84.066086434,0.82957572,0.014279758,0.754385965,0.785714286
1.02379E-3,84.270834336,0.829828266,0.014071295,0.754385965,0.785714286
1.02694E-3,84.578647541,0.830753236,0.013758599,0.754385965,0.785714286
1.02979E-3,84.784583625,0.831586522,0.013550136,0.754385965,0.785714286
1.03097E-3,85.09373586,0.83192993,0.01323744,0.771929825,0.785714286
1.03141E-3,85.300002808,0.832058045,0.013028976,0.789473684,0.785714286
1.03387E-3,85.506775774,0.832772435,0.012820513,0.807017544,0.785714286
1.03803E-3,85.817586225,0.833968867,0.012507817,0.807017544,0.785714286
1.03985E-3,86.025470253,0.834492212,0.012299354,0.824561404,0.785714286
1.042E-3,86.337818849,0.835105771,0.011986658,0.824561404,0.785714286
1.04237E-3,86.546282523,0.835211517,0.011778195,0.824561404,0.785714286
1.04457E-3,86.75503319,0.835837589,0.011569731,0.824561404,0.785714286
1.04906E-3,87.069036453,0.837108167,0.011257036,0.824561404,0.785714286
1.05089E-3,87.279171911,0.837623347,0.011048572,0.824561404,0.785714286
