Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.02482E-4,29.025444294,0.657058755,0.178969774,0.296972609,0.329004329
3.03036E-4,29.267701488,0.657730067,0.178288633,0.299855839,0.329004329
3.0376E-4,29.510506656,0.658605502,0.177607493,0.303219606,0.337662338
3.04167E-4,29.753677772,0.65909731,0.176926352,0.306102835,0.341991342
3.0519E-4,30.016727347,0.660328684,0.176160068,0.310427679,0.350649351
3.05637E-4,30.272500313,0.660865736,0.175478927,0.311388755,0.363636364
3.0606E-4,30.517200997,0.661372884,0.174797786,0.314752523,0.367965368
3.06775E-4,30.751608672,0.662228239,0.174116645,0.316674676,0.367965368
3.07302E-4,31.008048665,0.662857353,0.173435504,0.318596828,0.372294372
3.0782E-4,31.254192594,0.663474818,0.172754364,0.321960596,0.372294372
3.08107E-4,31.500578057,0.663816094,0.172073223,0.324363287,0.380952381
3.08611E-4,31.778152394,0.664415617,0.171306939,0.32628544,0.380952381
3.09075E-4,32.02519198,0.664966427,0.170625798,0.329168669,0.380952381
3.09475E-4,32.272603813,0.665439915,0.169944657,0.33157136,0.385281385
3.09728E-4,32.520297376,0.665739523,0.169263516,0.334454589,0.385281385
3.10321E-4,32.768424714,0.66643976,0.168582375,0.337337818,0.38961039
3.10866E-4,33.016977571,0.66708197,0.167901235,0.340221048,0.38961039
3.11247E-4,33.265823508,0.667530911,0.167220094,0.343584815,0.402597403
3.11507E-4,33.514935947,0.66783616,0.166538953,0.345987506,0.402597403
3.11786E-4,33.764268145,0.668164672,0.165857812,0.349351273,0.406926407
3.12074E-4,34.013866943,0.668502027,0.165176671,0.352234503,0.411255411
3.12412E-4,34.263695918,0.668898462,0.16449553,0.354637194,0.415584416
3.12864E-4,34.513853376,0.669427694,0.163814389,0.358481499,0.41991342
3.13034E-4,34.764235048,0.669625547,0.163133248,0.360403652,0.424242424
3.13283E-4,35.01478016,0.669917194,0.162452107,0.361845267,0.424242424
3.1354E-4,35.265538192,0.67021758,0.161770966,0.365209034,0.424242424
3.137E-4,35.51644373,0.670404008,0.161089825,0.367611725,0.432900433
3.13962E-4,35.767541221,0.6707087,0.160408685,0.369533878,0.432900433
3.14341E-4,36.018911088,0.671150176,0.159727544,0.372897645,0.441558442
3.14676E-4,36.270562519,0.671539489,0.159046403,0.375300336,0.445887446
3.14862E-4,36.522393097,0.671756006,0.158365262,0.378664104,0.445887446
3.15207E-4,36.774439346,0.672156201,0.157684121,0.381547333,0.458874459
3.15345E-4,37.026672726,0.672315877,0.15700298,0.383950024,0.458874459
3.15496E-4,37.279037697,0.67249091,0.156321839,0.386352715,0.463203463
3.15676E-4,37.53151986,0.672699593,0.155640698,0.388755406,0.463203463
3.15914E-4,37.752597992,0.672975622,0.1550447,0.391158097,0.463203463
3.16071E-4,38.005394095,0.673156622,0.154363559,0.392599712,0.471861472
3.16335E-4,38.258363994,0.673462542,0.153682418,0.394521864,0.471861472
3.16579E-4,38.511573796,0.673743371,0.153001277,0.396924556,0.480519481
3.16868E-4,38.764981516,0.67407725,0.152320136,0.400288323,0.480519481
3.17141E-4,39.018584318,0.674391863,0.151638995,0.402691014,0.484848485
3.17265E-4,39.272349426,0.674534841,0.150957854,0.406054781,0.484848485
3.17325E-4,39.526195247,0.674604113,0.150276713,0.407496396,0.489177489
3.1743E-4,39.780104518,0.674724951,0.149595573,0.410860163,0.489177489
3.17571E-4,40.002355125,0.674886822,0.148999574,0.413743393,0.489177489
3.17772E-4,40.256526506,0.675118286,0.148318433,0.416626622,0.489177489
3.17906E-4,40.510811537,0.675272554,0.147637292,0.419990389,0.489177489
3.18002E-4,40.765175668,0.675382205,0.146956152,0.423354157,0.489177489
3.18102E-4,41.019623992,0.675496851,0.146275011,0.425756848,0.493506494
3.18307E-4,41.274203257,0.675731898,0.14559387,0.428640077,0.493506494
3.18459E-4,41.528911008,0.675906353,0.144912729,0.429120615,0.493506494
3.18634E-4,41.751880132,0.676107141,0.144316731,0.432484383,0.493506494
3.18747E-4,42.006844433,0.676237116,0.14363559,0.434887074,0.493506494
3.18926E-4,42.261903312,0.676441447,0.142954449,0.436809226,0.493506494
3.191E-4,42.51711478,0.676641515,0.142273308,0.440172994,0.493506494
3.19293E-4,42.772486806,0.676861185,0.141592167,0.443536761,0.493506494
3.19407E-4,43.027982434,0.67699254,0.140911026,0.44641999,0.493506494
3.19512E-4,43.25158729,0.677111954,0.140315028,0.44930322,0.493506494
3.19725E-4,43.507280389,0.677355486,0.139633887,0.452666987,0.502164502
3.19859E-4,43.763129291,0.677508442,0.138952746,0.455550216,0.502164502
3.20046E-4,44.019107847,0.677721093,0.138271605,0.457952907,0.502164502
3.20206E-4,44.275223151,0.677904387,0.137590464,0.460355598,0.502164502
3.20307E-4,44.531430341,0.678018894,0.136909323,0.463719366,0.502164502
3.20542E-4,44.75575145,0.678286928,0.136313325,0.466602595,0.506493506
3.20687E-4,45.012246619,0.678451351,0.135632184,0.469005286,0.510822511
3.2086E-4,45.268900061,0.678648266,0.134951043,0.470927439,0.510822511
3.21011E-4,45.525681475,0.678820262,0.134269902,0.474291206,0.515151515
3.21093E-4,45.750415956,0.678912645,0.133673904,0.477174435,0.515151515
3.21245E-4,46.007356846,0.67908556,0.132992763,0.480538203,0.515151515
3.21399E-4,46.264417697,0.679260549,0.132311622,0.482460356,0.519480519
3.21672E-4,46.521661412,0.679570145,0.131630481,0.484382508,0.519480519
3.21786E-4,46.779062278,0.679699697,0.13094934,0.487265738,0.519480519
3.21934E-4,47.004353391,0.679866508,0.130353342,0.489668429,0.523809524
3.21999E-4,47.261927489,0.679940731,0.129672201,0.49207112,0.523809524
3.22122E-4,47.519576303,0.680079959,0.12899106,0.494473811,0.532467532
3.22255E-4,47.777337615,0.680230164,0.128309919,0.496876502,0.536796537
3.22434E-4,48.002976007,0.680433378,0.127713921,0.499279193,0.541125541
3.22558E-4,48.260964122,0.6805733,0.12703278,0.502162422,0.541125541
3.2263E-4,48.519053121,0.680654783,0.126351639,0.504565113,0.545454545
3.22821E-4,48.777249061,0.680870463,0.125670498,0.50792888,0.545454545
3.22928E-4,49.003268795,0.680991418,0.1250745,0.511292648,0.54978355
3.23046E-4,49.261651428,0.681123661,0.124393359,0.513695339,0.54978355
3.2314E-4,49.520135159,0.681229727,0.123712218,0.51609803,0.54978355
3.23313E-4,49.7787134,0.681424812,0.123031077,0.517539644,0.558441558
3.23432E-4,50.005083372,0.681559798,0.122435079,0.520422874,0.558441558
3.23554E-4,50.263888341,0.681696675,0.121753938,0.523306103,0.562770563
3.23872E-4,50.522885263,0.682054602,0.121072797,0.525228256,0.567099567
3.24035E-4,50.782049395,0.682238093,0.120391656,0.52666987,0.571428571
3.24143E-4,51.00891753,0.6823597,0.119795658,0.529072561,0.571428571
3.24329E-4,51.268314323,0.682568675,0.119114517,0.531475252,0.575757576
3.24466E-4,51.52783682,0.682721981,0.118433376,0.534358481,0.575757576
3.24566E-4,51.755000947,0.682834139,0.117837378,0.536761173,0.575757576
3.24621E-4,52.0146784,0.682896452,0.117156237,0.539644402,0.575757576
3.24728E-4,52.274412782,0.683015735,0.116475096,0.543008169,0.575757576
3.24869E-4,52.501774841,0.683173954,0.115879097,0.545891398,0.575757576
3.24957E-4,52.761713472,0.683272978,0.115197957,0.548774628,0.575757576
3.25158E-4,53.021764001,0.683498452,0.114516816,0.55069678,0.575757576
3.25312E-4,53.262179906,0.683670289,0.113835675,0.552618933,0.575757576
3.254E-4,53.509720237,0.683768459,0.113239676,0.555021624,0.58008658
3.25542E-4,53.75089086,0.68392738,0.112558536,0.555982701,0.58008658
3.25797E-4,54.030675634,0.684212549,0.111877395,0.559346468,0.588744589
3.25943E-4,54.258804557,0.684375617,0.111281396,0.561268621,0.597402597
3.26099E-4,54.519628886,0.684549967,0.110600255,0.56415185,0.601731602
3.26237E-4,54.780573286,0.684704035,0.109919115,0.567515617,0.601731602
3.26358E-4,55.008989653,0.684838764,0.109323116,0.569918309,0.601731602
3.26456E-4,55.270128903,0.684948296,0.108641975,0.573282076,0.601731602
3.26589E-4,55.531351813,0.685096689,0.107960834,0.576645843,0.606060606
3.26635E-4,55.759977595,0.685147565,0.107364836,0.578087458,0.606060606
3.26763E-4,56.021357609,0.685290272,0.106683695,0.580970687,0.61038961
3.26872E-4,56.250138627,0.685411837,0.106087697,0.583373378,0.61038961
3.27023E-4,56.511695054,0.685580027,0.105406556,0.585295531,0.614718615
3.27135E-4,56.773359811,0.685703795,0.104725415,0.588659298,0.614718615
3.27247E-4,57.002401784,0.685828376,0.104129417,0.590581451,0.614718615
3.27468E-4,57.264313816,0.686074295,0.103448276,0.592984142,0.623376623
3.2759E-4,57.526346278,0.686209142,0.102767135,0.595867371,0.623376623
3.27729E-4,57.755711991,0.686364153,0.102171137,0.598750601,0.627705628
3.27927E-4,58.018019985,0.686583799,0.101489996,0.601153292,0.627705628
3.28089E-4,58.280429286,0.686763042,0.100808855,0.604517059,0.627705628
3.28177E-4,58.510124457,0.686861033,0.100212857,0.607400288,0.627705628
3.28291E-4,58.772728546,0.686986589,0.099531716,0.610283518,0.627705628
3.28491E-4,59.002603992,0.687208333,0.098935717,0.613166747,0.627705628
3.28596E-4,59.265451857,0.687324041,0.098254576,0.615569438,0.627705628
3.2865E-4,59.528352471,0.687384728,0.097573436,0.617491591,0.627705628
3.28718E-4,59.758426654,0.687459134,0.096977437,0.619894282,0.627705628
3.28849E-4,60.021457402,0.687604265,0.096296296,0.621335896,0.632034632
3.28901E-4,60.251673911,0.687661164,0.095700298,0.622296973,0.636363636
3.29092E-4,60.505153269,0.687873171,0.095019157,0.625180202,0.636363636
3.2918E-4,60.778221464,0.687969922,0.094338016,0.628063431,0.640692641
3.29283E-4,61.008691211,0.688083124,0.093742018,0.63094666,0.640692641
3.29454E-4,61.272195247,0.688272265,0.093060877,0.633349351,0.645021645
3.29623E-4,61.502891028,0.688458122,0.092464879,0.63623258,0.645021645
3.29849E-4,61.766707824,0.68870724,0.091783738,0.637674195,0.649350649
3.30025E-4,62.030652762,0.68890127,0.091102597,0.63911581,0.653679654
3.30156E-4,62.26171805,0.689045765,0.090506599,0.642479577,0.653679654
3.30254E-4,62.512366124,0.689153555,0.089825458,0.645362806,0.658008658
3.30369E-4,62.75711025,0.689279638,0.089229459,0.648246036,0.662337662
3.30575E-4,63.021499637,0.689506041,0.088548318,0.652090341,0.662337662
3.30631E-4,63.252926084,0.689567539,0.08795232,0.654493032,0.670995671
3.30761E-4,63.517483641,0.689709945,0.087271179,0.656415185,0.670995671
3.30875E-4,63.782161268,0.689835193,0.086590038,0.658337338,0.675324675
3.30956E-4,64.01380271,0.689924253,0.08599404,0.661220567,0.675324675
3.31155E-4,64.278653201,0.690142896,0.085312899,0.663623258,0.67965368
3.31364E-4,64.510537612,0.690371641,0.084716901,0.666987025,0.67965368
3.3149E-4,64.77566573,0.690510109,0.08403576,0.670350793,0.688311688
3.31585E-4,65.007735252,0.69061363,0.083439762,0.672272946,0.688311688
3.31704E-4,65.2730688,0.690744046,0.082758621,0.674195099,0.692640693
3.31844E-4,65.505327248,0.690896531,0.082162622,0.67659779,0.692640693
3.31993E-4,65.770848524,0.691060067,0.081481481,0.679481019,0.692640693
3.32108E-4,66.003292489,0.691185649,0.080885483,0.680922633,0.692640693
3.32257E-4,66.269067996,0.691348746,0.080204342,0.684286401,0.692640693
3.32372E-4,66.501697736,0.691474184,0.079608344,0.685247477,0.701298701
3.32554E-4,66.767669464,0.691673027,0.078927203,0.688611245,0.701298701
3.32698E-4,67.000506849,0.691829968,0.078331205,0.691013936,0.705627706
3.32916E-4,67.266795482,0.692067121,0.077650064,0.693897165,0.70995671
3.33056E-4,67.533192309,0.692219815,0.076968923,0.696299856,0.714285714
3.33278E-4,67.766402654,0.692461175,0.076372925,0.698702547,0.714285714
3.33501E-4,68.033126499,0.692703767,0.075691784,0.7006247,0.718614719
3.33633E-4,68.266629779,0.692847514,0.075095785,0.703507929,0.718614719
3.33834E-4,68.500266531,0.693065906,0.074499787,0.706391158,0.718614719
3.34025E-4,68.767399762,0.693272541,0.073818646,0.708793849,0.718614719
3.34243E-4,69.001271917,0.693509521,0.073222648,0.710716002,0.727272727
3.34545E-4,69.268804657,0.693836948,0.072541507,0.713118693,0.731601732
3.34726E-4,69.503073374,0.694032775,0.071945509,0.713599231,0.731601732
3.34901E-4,69.770938437,0.69422247,0.071264368,0.715521384,0.731601732
3.35339E-4,70.005509925,0.694695301,0.07066837,0.718404613,0.735930736
3.35525E-4,70.273857607,0.694897116,0.069987229,0.720807304,0.735930736
3.35642E-4,70.508772116,0.695022411,0.06939123,0.722248919,0.735930736
3.35745E-4,70.777341784,0.695134182,0.068710089,0.725612686,0.735930736
3.35923E-4,71.012443397,0.695325771,0.068114091,0.727534839,0.735930736
3.36073E-4,71.281262054,0.695488017,0.06743295,0.730898606,0.744588745
3.36267E-4,71.516585554,0.695696574,0.066836952,0.733301297,0.744588745
3.36549E-4,71.752099322,0.695999573,0.066240954,0.735703988,0.744588745
3.36792E-4,72.021432217,0.696261516,0.065559813,0.738106679,0.748917749
3.36909E-4,72.257245851,0.696386486,0.064963814,0.74050937,0.748917749
3.37226E-4,72.52692883,0.696727625,0.064282673,0.742912062,0.753246753
3.37569E-4,72.763166935,0.697094524,0.063686675,0.744834214,0.757575758
3.3777E-4,73.033328424,0.697310008,0.063005534,0.747717444,0.757575758
3.37973E-4,73.269819167,0.697527351,0.062409536,0.750600673,0.757575758
3.38217E-4,73.506498104,0.697788404,0.061813538,0.752522826,0.761904762
3.38541E-4,73.777204557,0.698135246,0.061132397,0.754925517,0.761904762
3.38753E-4,74.014289023,0.698361762,0.060536398,0.757328208,0.761904762
3.39E-4,74.251535786,0.698624621,0.0599404,0.759730899,0.766233766
3.39224E-4,74.522830342,0.698863109,0.059259259,0.762614128,0.766233766
3.39396E-4,74.760368493,0.699046642,0.058663261,0.764536281,0.770562771
3.39599E-4,75.031986438,0.699263055,0.05798212,0.768380586,0.774891775
3.39784E-4,75.269780171,0.699459642,0.057386122,0.771744354,0.779220779
3.40236E-4,75.507798655,0.699939752,0.056790123,0.773666506,0.787878788
3.40411E-4,75.780067611,0.700125029,0.056108983,0.777030274,0.792207792
3.40602E-4,76.018414813,0.700328321,0.055512984,0.779432965,0.796536797
3.40741E-4,76.254317216,0.700475794,0.054916986,0.782316194,0.796536797
3.4102E-4,76.529582544,0.700771279,0.054235845,0.784718885,0.800865801
3.41312E-4,76.76838367,0.701080074,0.053639847,0.786641038,0.800865801
3.41475E-4,77.007357721,0.701252407,0.053043848,0.787602114,0.805194805
3.41819E-4,77.280676228,0.701615301,0.052362708,0.789524267,0.805194805
3.42125E-4,77.520056501,0.701938158,0.051766709,0.791926958,0.805194805
3.4249E-4,77.759741149,0.702322708,0.051170711,0.795290726,0.80952381
3.42677E-4,78.033820808,0.702520385,0.05048957,0.799135031,0.80952381
3.43136E-4,78.273847426,0.703002587,0.049893572,0.801537722,0.80952381
3.43464E-4,78.514148235,0.703347379,0.049297573,0.803940413,0.813852814
3.43666E-4,78.754645503,0.70355881,0.048701575,0.805862566,0.818181818
3.44312E-4,79.029854321,0.704236029,0.048020434,0.809226333,0.822510823
3.44651E-4,79.270955261,0.704590034,0.047424436,0.811629025,0.826839827
3.45127E-4,79.512395887,0.705087772,0.046828438,0.813070639,0.826839827
3.45454E-4,79.754081723,0.70542811,0.046232439,0.815953868,0.826839827
3.45654E-4,80.030532251,0.705637228,0.045551298,0.818837098,0.831168831
3.46135E-4,80.269109982,0.706137383,0.0449553,0.822200865,0.831168831
3.46414E-4,80.514997549,0.706427646,0.044359302,0.824603556,0.835497835
3.46794E-4,80.757599907,0.706821707,0.043763304,0.827967323,0.835497835
3.47113E-4,81.000477951,0.707152363,0.043167305,0.830370014,0.835497835
3.47589E-4,81.278370777,0.707645777,0.042486164,0.833733782,0.835497835
3.47775E-4,81.521740982,0.707837176,0.041890166,0.835655935,0.83982684
3.47928E-4,81.765264721,0.707996146,0.041294168,0.838058626,0.83982684
3.48263E-4,82.008946537,0.708341173,0.040698169,0.840941855,0.844155844
3.48426E-4,82.252808263,0.708509883,0.040102171,0.844305622,0.844155844
3.48829E-4,82.531809406,0.708924938,0.03942103,0.846227775,0.844155844
3.49275E-4,82.776140169,0.709384495,0.038825032,0.848630466,0.844155844
3.49548E-4,83.020757874,0.709664231,0.038229034,0.851033157,0.844155844
3.499E-4,83.265590776,0.710025556,0.037633035,0.853435848,0.844155844
3.50303E-4,83.510701837,0.710439564,0.037037037,0.855838539,0.848484848
3.50687E-4,83.75603137,0.710831879,0.036441039,0.858721768,0.852813853
3.5096E-4,84.001611275,0.711110977,0.03584504,0.860643921,0.852813853
3.51235E-4,84.28249735,0.711391941,0.0351639,0.863046612,0.857142857
3.51923E-4,84.52870208,0.712094257,0.034567901,0.864968765,0.857142857
3.52008E-4,84.77507968,0.712180949,0.033971903,0.867851994,0.861471861
3.52457E-4,85.021625864,0.71263772,0.033375905,0.870254685,0.865800866
3.52744E-4,85.268480046,0.712929343,0.032779906,0.872176838,0.865800866
3.53226E-4,85.51036353,0.713418266,0.032183908,0.875060067,0.865800866
