Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66823E-4,13.029148701,0.450984843,0.124244319,0.087719298,0.142857143
3.69961E-4,13.250342242,0.45379356,0.123618928,0.087719298,0.214285714
3.72617E-4,13.510203256,0.456160193,0.122889306,0.087719298,0.214285714
3.76712E-4,13.773111103,0.459788363,0.122159683,0.087719298,0.214285714
3.80893E-4,14.000630889,0.463468128,0.121534292,0.087719298,0.214285714
3.83805E-4,14.268368286,0.466015871,0.12080467,0.087719298,0.214285714
3.88167E-4,14.500179803,0.469809918,0.120179279,0.087719298,0.214285714
3.90197E-4,14.772668146,0.471566518,0.119449656,0.087719298,0.214285714
3.93126E-4,15.007756563,0.474090494,0.118824265,0.105263158,0.214285714
3.95374E-4,15.28394502,0.476019273,0.118094642,0.105263158,0.214285714
3.98057E-4,15.522007423,0.478312043,0.117469252,0.105263158,0.214285714
4.01754E-4,15.761884688,0.481455377,0.116843861,0.105263158,0.214285714
4.07713E-4,16.005395416,0.486482324,0.11621847,0.105263158,0.214285714
4.11622E-4,16.251269927,0.489752997,0.115593079,0.105263158,0.214285714
4.13503E-4,16.540236011,0.491319843,0.114863456,0.105263158,0.214285714
4.1511E-4,16.78876637,0.492653837,0.114238065,0.105263158,0.214285714
4.18276E-4,17.039211178,0.49527281,0.113612675,0.105263158,0.214285714
4.23321E-4,17.29194921,0.499418096,0.112987284,0.105263158,0.285714286
4.26523E-4,17.50467546,0.502031149,0.112466125,0.105263158,0.285714286
4.29308E-4,17.761574096,0.504293689,0.111840734,0.105263158,0.285714286
4.34831E-4,18.021126807,0.508748188,0.111215343,0.105263158,0.285714286
4.37608E-4,18.283101938,0.51097373,0.110589952,0.105263158,0.285714286
4.41E-4,18.503153686,0.51367717,0.110068793,0.105263158,0.285714286
4.44001E-4,18.76877236,0.516057045,0.109443402,0.105263158,0.285714286
4.47229E-4,19.03612842,0.518603941,0.108818011,0.105263158,0.285714286
4.49071E-4,19.26029452,0.520051617,0.108296852,0.105263158,0.285714286
4.51672E-4,19.530324002,0.522087781,0.107671461,0.105263158,0.285714286
4.57066E-4,19.757451196,0.526283192,0.107150302,0.105263158,0.285714286
4.59966E-4,20.032554948,0.528523304,0.106524911,0.105263158,0.357142857
4.61883E-4,20.263225807,0.529998306,0.106003752,0.105263158,0.357142857
4.6316E-4,20.540870415,0.530978507,0.105378361,0.105263158,0.357142857
4.64408E-4,20.772902684,0.531934857,0.104857202,0.105263158,0.357142857
4.67569E-4,21.005783111,0.534347201,0.104336043,0.105263158,0.357142857
4.69936E-4,21.287361365,0.536145557,0.103710652,0.105263158,0.357142857
4.72841E-4,21.523219716,0.538342438,0.103189493,0.105263158,0.357142857
4.74635E-4,21.760264583,0.539694221,0.102668334,0.122807018,0.357142857
4.80314E-4,22.047213855,0.543948199,0.102042944,0.122807018,0.357142857
4.81238E-4,22.287770583,0.544635893,0.101521784,0.122807018,0.357142857
4.83374E-4,22.528980536,0.546223021,0.101000625,0.122807018,0.357142857
4.85324E-4,22.77134045,0.547667376,0.100479466,0.122807018,0.357142857
4.87013E-4,23.014547483,0.548914626,0.099958307,0.122807018,0.357142857
4.88496E-4,23.258449686,0.550006893,0.099437148,0.122807018,0.357142857
4.90913E-4,23.503555095,0.551781389,0.098915989,0.122807018,0.357142857
4.94011E-4,23.750100705,0.554045082,0.09839483,0.122807018,0.357142857
4.96111E-4,24.047078192,0.555573609,0.097769439,0.122807018,0.357142857
4.99375E-4,24.295847315,0.557938858,0.09724828,0.122807018,0.357142857
5.01056E-4,24.546058139,0.559151291,0.096727121,0.122807018,0.357142857
5.04782E-4,24.797137057,0.561828337,0.096205962,0.122807018,0.357142857
5.07723E-4,25.050247502,0.563930002,0.095684803,0.122807018,0.357142857
5.08702E-4,25.253623626,0.564627031,0.095267876,0.122807018,0.357142857
5.10224E-4,25.508430734,0.56570887,0.094746717,0.140350877,0.357142857
5.13027E-4,25.764305665,0.567694237,0.094225558,0.140350877,0.357142857
5.15036E-4,26.021588006,0.569111579,0.093704399,0.140350877,0.357142857
5.17003E-4,26.279450852,0.570494735,0.09318324,0.140350877,0.357142857
5.20605E-4,26.539188671,0.573016389,0.09266208,0.140350877,0.357142857
5.22401E-4,26.800172704,0.574268347,0.092140921,0.140350877,0.357142857
5.25091E-4,27.009803572,0.576136117,0.091723994,0.140350877,0.357142857
5.26803E-4,27.272935863,0.577320999,0.091202835,0.140350877,0.357142857
5.28433E-4,27.536858497,0.57844546,0.090681676,0.157894737,0.357142857
5.30511E-4,27.801533141,0.579875027,0.090160517,0.157894737,0.357142857
5.33608E-4,28.014315447,0.581996394,0.08974359,0.157894737,0.357142857
5.35022E-4,28.281548634,0.582961494,0.089222431,0.157894737,0.357142857
5.3716E-4,28.549815987,0.584416867,0.088701272,0.157894737,0.357142857
5.37965E-4,28.764879721,0.584963196,0.088284344,0.157894737,0.357142857
5.39605E-4,29.03451235,0.586074143,0.087763185,0.157894737,0.357142857
5.41487E-4,29.250862956,0.587345456,0.087346258,0.157894737,0.428571429
5.45668E-4,29.522891089,0.590156136,0.086825099,0.157894737,0.428571429
5.47173E-4,29.796014034,0.591163661,0.08630394,0.157894737,0.428571429
5.48225E-4,30.015108277,0.591865535,0.085887013,0.157894737,0.428571429
5.49711E-4,30.289703656,0.592856084,0.085365854,0.157894737,0.428571429
5.51254E-4,30.50985628,0.593881729,0.084948926,0.157894737,0.428571429
5.522E-4,30.785713577,0.594508881,0.084427767,0.175438596,0.428571429
5.53551E-4,31.007015565,0.59540381,0.08401084,0.175438596,0.428571429
5.55558E-4,31.2844529,0.596729019,0.083489681,0.192982456,0.428571429
5.57456E-4,31.50721227,0.59797789,0.083072754,0.192982456,0.428571429
5.60146E-4,31.786529564,0.599742158,0.082551595,0.192982456,0.428571429
5.60512E-4,32.010674185,0.599981286,0.082134668,0.192982456,0.428571429
5.62854E-4,32.291691398,0.601509885,0.081613508,0.192982456,0.428571429
5.63507E-4,32.516990555,0.601935044,0.081196581,0.192982456,0.428571429
5.64994E-4,32.799126384,0.602901238,0.080675422,0.192982456,0.428571429
5.66194E-4,33.025489461,0.603679425,0.080258495,0.192982456,0.428571429
5.67884E-4,33.252244618,0.604773172,0.079841568,0.192982456,0.428571429
5.68467E-4,33.536320149,0.605149439,0.079320409,0.192982456,0.428571429
5.71321E-4,33.764503928,0.606987445,0.078903481,0.192982456,0.428571429
5.74021E-4,34.05071968,0.60871811,0.078382322,0.192982456,0.428571429
5.75928E-4,34.280872365,0.609935588,0.077965395,0.192982456,0.428571429
5.77817E-4,34.511782692,0.611138389,0.077548468,0.192982456,0.428571429
5.79595E-4,34.801355494,0.612266754,0.077027309,0.192982456,0.428571429
5.81035E-4,35.033580415,0.613178822,0.076610381,0.210526316,0.428571429
5.8275E-4,35.266366944,0.614261696,0.076193454,0.210526316,0.428571429
5.85923E-4,35.500113976,0.616257012,0.075776527,0.210526316,0.428571429
5.88143E-4,35.79356907,0.617647103,0.075255368,0.228070175,0.428571429
5.89152E-4,36.029074558,0.618277209,0.074838441,0.228070175,0.428571429
5.90591E-4,36.265140683,0.619174206,0.074421513,0.228070175,0.5
5.91842E-4,36.501755408,0.619952257,0.074004586,0.228070175,0.5
5.94506E-4,36.798379791,0.621603548,0.073483427,0.228070175,0.5
5.95786E-4,37.036572327,0.622394698,0.0730665,0.228070175,0.5
5.96309E-4,37.275040043,0.622717348,0.072649573,0.245614035,0.5
5.97664E-4,37.513948223,0.623551845,0.072232645,0.245614035,0.571428571
6.00483E-4,37.753673522,0.625282801,0.071815718,0.245614035,0.571428571
6.02084E-4,38.054534651,0.626262184,0.071294559,0.245614035,0.571428571
6.05971E-4,38.296160212,0.628629298,0.070877632,0.245614035,0.571428571
6.07057E-4,38.538900208,0.629288036,0.070460705,0.245614035,0.571428571
6.07466E-4,38.781826933,0.629535452,0.070043777,0.245614035,0.571428571
6.0914E-4,39.025238204,0.630547802,0.06962685,0.263157895,0.571428571
6.10246E-4,39.269149643,0.631215304,0.069209923,0.263157895,0.571428571
6.11106E-4,39.513516384,0.631733569,0.068792996,0.280701754,0.571428571
6.13494E-4,39.758493686,0.633168218,0.068376068,0.280701754,0.571428571
6.16562E-4,40.004593432,0.635003149,0.067959141,0.280701754,0.571428571
6.18372E-4,40.251700516,0.636081834,0.067542214,0.298245614,0.571428571
6.19708E-4,40.561414622,0.636875678,0.067021055,0.298245614,0.571428571
6.20855E-4,40.809572966,0.637555499,0.066604128,0.298245614,0.642857143
6.24362E-4,41.058730659,0.63962729,0.0661872,0.298245614,0.642857143
6.26644E-4,41.309175037,0.640969569,0.065770273,0.298245614,0.642857143
6.3056E-4,41.560823581,0.643260124,0.065353346,0.298245614,0.642857143
6.322E-4,41.750366916,0.644215316,0.06504065,0.298245614,0.642857143
6.33596E-4,42.003634589,0.645026184,0.064623723,0.298245614,0.642857143
6.34905E-4,42.257431558,0.645784733,0.064206796,0.298245614,0.642857143
6.37437E-4,42.512025978,0.647247874,0.063789869,0.298245614,0.642857143
6.38893E-4,42.767438313,0.648086911,0.063372941,0.315789474,0.642857143
6.40003E-4,43.023305984,0.648724862,0.062956014,0.315789474,0.642857143
6.41872E-4,43.279738852,0.649796132,0.062539087,0.315789474,0.642857143
6.44287E-4,43.536779908,0.651175772,0.06212216,0.315789474,0.714285714
6.4611E-4,43.79503576,0.652213605,0.061705232,0.333333333,0.714285714
6.48306E-4,44.053973682,0.653460163,0.061288305,0.333333333,0.714285714
6.51546E-4,44.313950812,0.655290553,0.060871378,0.333333333,0.714285714
6.52953E-4,44.509720407,0.656082437,0.060558683,0.333333333,0.714285714
6.54849E-4,44.771410092,0.657146732,0.060141755,0.333333333,0.714285714
6.5609E-4,45.033751406,0.657841566,0.059724828,0.333333333,0.714285714
6.56941E-4,45.296429475,0.65831735,0.059307901,0.350877193,0.714285714
6.57671E-4,45.559423537,0.658724519,0.058890974,0.350877193,0.714285714
6.57944E-4,45.756763251,0.658876926,0.058578278,0.368421053,0.714285714
6.58937E-4,46.020239162,0.659430392,0.058161351,0.368421053,0.714285714
6.6011E-4,46.284126232,0.660082713,0.057744424,0.368421053,0.714285714
6.6106E-4,46.548462557,0.66060982,0.057327496,0.368421053,0.714285714
6.62511E-4,46.813236476,0.661414261,0.056910569,0.368421053,0.714285714
6.64678E-4,47.012367091,0.662611157,0.056597874,0.368421053,0.714285714
6.68056E-4,47.279139105,0.664469187,0.056180946,0.368421053,0.714285714
6.70041E-4,47.546782507,0.665556189,0.055764019,0.385964912,0.714285714
6.71015E-4,47.815051449,0.66608816,0.055347092,0.385964912,0.714285714
6.71644E-4,48.016510392,0.666431479,0.055034396,0.385964912,0.714285714
6.7351E-4,48.28565016,0.667447116,0.054617469,0.385964912,0.714285714
6.75811E-4,48.555758714,0.668695914,0.054200542,0.385964912,0.714285714
6.76821E-4,48.758704597,0.669242266,0.053887847,0.385964912,0.714285714
6.77922E-4,49.029599076,0.669837142,0.053470919,0.385964912,0.714285714
6.78564E-4,49.300982388,0.670183464,0.053053992,0.385964912,0.714285714
6.79816E-4,49.504844664,0.67085761,0.052741297,0.385964912,0.714285714
6.8233E-4,49.777436248,0.672207785,0.052324369,0.385964912,0.714285714
6.8299E-4,50.050550373,0.672561204,0.051907442,0.385964912,0.714285714
6.83886E-4,50.255566857,0.673040412,0.051594747,0.385964912,0.714285714
6.8525E-4,50.529614957,0.673768575,0.051177819,0.385964912,0.714285714
6.87185E-4,50.804007291,0.674798594,0.050760892,0.385964912,0.714285714
6.87577E-4,51.010225409,0.675006903,0.050448197,0.385964912,0.714285714
6.90688E-4,51.286293813,0.676655667,0.05003127,0.385964912,0.714285714
6.92681E-4,51.563125944,0.677707326,0.049614342,0.385964912,0.714285714
6.94737E-4,51.771262519,0.678788689,0.049301647,0.385964912,0.714285714
6.98945E-4,52.05023061,0.680990572,0.04888472,0.421052632,0.714285714
7.00657E-4,52.260259043,0.681882201,0.048572024,0.438596491,0.714285714
7.024E-4,52.540808616,0.682787131,0.048155097,0.438596491,0.714285714
7.0533E-4,52.751977746,0.684302805,0.047842402,0.438596491,0.714285714
7.07512E-4,53.034663072,0.685427022,0.047425474,0.438596491,0.714285714
7.08609E-4,53.317964236,0.685990263,0.047008547,0.456140351,0.714285714
7.09975E-4,53.530837972,0.686690799,0.046695852,0.456140351,0.714285714
7.13963E-4,53.815979027,0.688726489,0.046278924,0.456140351,0.714285714
7.15007E-4,54.030364724,0.689257608,0.045966229,0.456140351,0.714285714
7.17904E-4,54.317311785,0.690725591,0.045549302,0.473684211,0.714285714
7.18609E-4,54.503059842,0.69108189,0.045236606,0.49122807,0.714285714
7.20663E-4,54.820588005,0.692117286,0.044819679,0.49122807,0.785714286
7.22616E-4,55.037039228,0.693098454,0.044506984,0.49122807,0.785714286
7.2489E-4,55.254323017,0.694237076,0.044194288,0.49122807,0.785714286
7.26584E-4,55.544859085,0.695082585,0.043777361,0.49122807,0.785714286
7.27348E-4,55.763025373,0.695463212,0.043464665,0.49122807,0.785714286
7.3006E-4,56.054826152,0.696810291,0.043047738,0.49122807,0.785714286
7.32598E-4,56.274472225,0.698065822,0.042735043,0.49122807,0.785714286
7.3415E-4,56.567913989,0.698830782,0.042318115,0.49122807,0.785714286
7.36685E-4,56.788632261,0.700076048,0.04200542,0.49122807,0.857142857
7.38152E-4,57.009863816,0.700794342,0.041692725,0.49122807,0.857142857
7.41315E-4,57.305838516,0.702337535,0.041275797,0.49122807,0.857142857
7.4337E-4,57.52871014,0.703335503,0.040963102,0.50877193,0.857142857
7.44567E-4,57.752027197,0.703915745,0.040650407,0.50877193,0.857142857
7.45621E-4,58.050033129,0.7044251,0.040233479,0.50877193,0.857142857
7.4699E-4,58.274003347,0.705086063,0.039920784,0.50877193,0.857142857
7.49793E-4,58.573376031,0.706434254,0.039503857,0.50877193,0.857142857
7.51529E-4,58.798575269,0.707266331,0.039191161,0.50877193,0.857142857
7.54234E-4,59.024589631,0.708557451,0.038878466,0.50877193,0.857142857
7.57129E-4,59.25150155,0.709933432,0.03856577,0.50877193,0.857142857
7.62412E-4,59.555723599,0.712427661,0.038148843,0.50877193,0.857142857
7.67551E-4,59.785514666,0.714833503,0.037836148,0.50877193,0.857142857
7.68822E-4,60.016009878,0.715425085,0.037523452,0.50877193,0.857142857
7.77585E-4,60.326153239,0.719472737,0.037106525,0.526315789,0.857142857
7.81537E-4,60.560436028,0.721279134,0.036793829,0.526315789,0.857142857
7.83994E-4,60.795331413,0.722396261,0.036481134,0.526315789,0.857142857
7.88078E-4,61.031181067,0.724243469,0.036168439,0.526315789,0.857142857
7.89086E-4,61.267795977,0.724697318,0.035855743,0.526315789,0.857142857
7.94293E-4,61.505668002,0.727030488,0.035543048,0.526315789,0.857142857
7.95745E-4,61.823774707,0.7276777,0.03512612,0.526315789,0.857142857
8.0089E-4,62.063593155,0.729958597,0.034813425,0.526315789,0.857142857
8.06595E-4,62.304988321,0.732465225,0.03450073,0.526315789,0.857142857
8.09482E-4,62.54740348,0.733724882,0.034188034,0.526315789,0.857142857
8.1226E-4,62.790556526,0.734931121,0.033875339,0.526315789,0.857142857
8.14796E-4,63.034660654,0.736027806,0.033562643,0.526315789,0.857142857
8.20174E-4,63.280288027,0.738338052,0.033249948,0.526315789,0.857142857
8.23399E-4,63.52698756,0.739714026,0.032937252,0.526315789,0.857142857
8.26557E-4,63.774614243,0.741054239,0.032624557,0.526315789,0.857142857
8.28013E-4,64.022849199,0.741669608,0.032311862,0.526315789,0.857142857
8.30748E-4,64.271685958,0.742822168,0.031999166,0.543859649,0.857142857
8.32732E-4,64.521375996,0.743654905,0.031686471,0.543859649,0.857142857
8.34083E-4,64.771449168,0.74422023,0.031373775,0.543859649,0.857142857
8.36246E-4,65.021929478,0.745122986,0.03106108,0.543859649,0.857142857
8.38234E-4,65.273214227,0.745950066,0.030748384,0.543859649,0.857142857
8.39809E-4,65.525049926,0.746603201,0.030435689,0.543859649,0.857142857
8.41586E-4,65.777380228,0.747338225,0.030122994,0.543859649,0.857142857
8.43744E-4,66.030336416,0.748228107,0.029810298,0.543859649,0.857142857
8.48057E-4,66.284582964,0.749996953,0.029497603,0.543859649,0.857142857
8.50761E-4,66.539510084,0.751099342,0.029184907,0.561403509,0.857142857
8.53628E-4,66.795156579,0.752263193,0.028872212,0.578947368,0.857142857
8.5649E-4,67.051893257,0.753419424,0.028559516,0.578947368,0.857142857
8.61472E-4,67.309755415,0.755419364,0.028246821,0.596491228,0.857142857
8.63883E-4,67.568475804,0.756381603,0.027934125,0.596491228,0.857142857
8.65651E-4,67.827950649,0.757084389,0.02762143,0.596491228,0.857142857
8.67588E-4,68.001292487,0.757852289,0.027412966,0.596491228,0.857142857
8.76302E-4,68.262793776,0.761277248,0.027100271,0.614035088,0.857142857
8.78901E-4,68.526231216,0.762289166,0.026787576,0.631578947,0.857142857
8.82969E-4,68.790878641,0.763864843,0.02647488,0.631578947,0.857142857
8.85627E-4,69.05609479,0.764888684,0.026162185,0.631578947,0.857142857
8.87846E-4,69.322440438,0.765739696,0.025849489,0.631578947,0.857142857
8.88547E-4,69.500114405,0.766007966,0.025641026,0.631578947,0.857142857
8.90162E-4,69.767069954,0.766625059,0.02532833,0.631578947,0.857142857
8.91798E-4,70.034397232,0.767248404,0.025015635,0.631578947,0.857142857
8.9429E-4,70.302654198,0.768194515,0.024702939,0.631578947,0.857142857
8.95722E-4,70.571214358,0.768736453,0.024390244,0.649122807,0.857142857
8.97878E-4,70.75078304,0.769550158,0.02418178,0.649122807,0.857142857
9.00151E-4,71.020654968,0.770404838,0.023869085,0.666666667,0.857142857
9.06581E-4,71.291968612,0.772805277,0.023556389,0.666666667,0.857142857
9.1303E-4,71.565211483,0.775187807,0.023243694,0.666666667,0.857142857
9.13987E-4,71.839371395,0.775539047,0.022930999,0.684210526,0.857142857
9.14715E-4,72.022270516,0.775806062,0.022722535,0.684210526,0.857142857
9.19092E-4,72.297477013,0.777404351,0.022409839,0.701754386,0.857142857
9.21207E-4,72.57355305,0.778172776,0.022097144,0.719298246,0.857142857
9.27883E-4,72.758631758,0.780580363,0.02188868,0.719298246,0.857142857
9.34977E-4,73.038582365,0.783110334,0.021575985,0.719298246,0.857142857
9.37771E-4,73.319799712,0.784098664,0.02126329,0.719298246,0.857142857
9.3951E-4,73.507533269,0.784711517,0.021054826,0.719298246,0.857142857
9.42834E-4,73.789904212,0.785878138,0.02074213,0.719298246,0.857142857
9.45106E-4,74.072996665,0.786671587,0.020429435,0.719298246,0.857142857
9.47121E-4,74.262222022,0.787373331,0.020220971,0.719298246,0.857142857
9.53246E-4,74.54790905,0.789491501,0.019908276,0.719298246,0.857142857
9.66174E-4,74.836338847,0.793893343,0.019595581,0.719298246,0.857142857
9.6657E-4,75.02962152,0.79402676,0.019387117,0.719298246,0.857142857
9.70449E-4,75.320613869,0.795328841,0.019074422,0.719298246,0.857142857
9.73508E-4,75.515080101,0.796349592,0.018865958,0.719298246,0.857142857
9.74276E-4,75.80726175,0.796605177,0.018553262,0.719298246,0.857142857
9.76869E-4,76.002378887,0.797465409,0.018344799,0.719298246,0.857142857
9.86309E-4,76.297392375,0.800566771,0.018032103,0.736842105,0.857142857
9.90425E-4,76.594127635,0.801904153,0.017719408,0.736842105,0.857142857
9.91236E-4,76.792349874,0.802166602,0.017510944,0.736842105,0.857142857
9.96085E-4,77.0908117,0.8037286,0.017198249,0.736842105,0.857142857
1.00141E-3,77.290962505,0.805428266,0.016989785,0.736842105,0.857142857
1.00629E-3,77.592668569,0.806976399,0.01667709,0.736842105,0.857142857
1.00744E-3,77.794081338,0.807339435,0.016468626,0.736842105,0.857142857
1.01137E-3,78.096932106,0.808570618,0.016155931,0.736842105,0.857142857
1.0158E-3,78.299878363,0.809952797,0.015947467,0.736842105,0.857142857
1.02188E-3,78.503748319,0.811833012,0.015739004,0.736842105,0.857142857
1.03262E-3,78.811596474,0.81510678,0.015426308,0.736842105,0.857142857
1.03506E-3,79.018530075,0.815844019,0.015217844,0.754385965,0.928571429
1.03852E-3,79.330045031,0.816881131,0.014905149,0.754385965,0.928571429
1.041E-3,79.538126463,0.817621422,0.014696685,0.754385965,0.928571429
1.05271E-3,79.853022075,0.821080355,0.01438399,0.754385965,0.928571429
1.05351E-3,80.063662868,0.821313335,0.014175526,0.754385965,0.928571429
1.06014E-3,80.275112264,0.823239735,0.013967063,0.771929825,0.928571429
1.07009E-3,80.594355386,0.826091426,0.013654367,0.789473684,0.928571429
1.08138E-3,80.809621116,0.829272132,0.013445904,0.789473684,0.928571429
1.08852E-3,81.02662356,0.831254168,0.01323744,0.789473684,0.928571429
1.09982E-3,81.356375673,0.834341334,0.012924745,0.789473684,0.928571429
1.10734E-3,81.577735115,0.836366104,0.012716281,0.789473684,0.928571429
1.11309E-3,81.800178005,0.837895151,0.012507817,0.789473684,0.928571429
1.11444E-3,82.022995997,0.838254376,0.012299354,0.789473684,0.928571429
1.12091E-3,82.358767084,0.839956565,0.011986658,0.789473684,0.928571429
1.12204E-3,82.583150827,0.840250337,0.011778195,0.789473684,0.928571429
1.13407E-3,82.808881732,0.843360796,0.011569731,0.789473684,0.928571429
1.14021E-3,83.03652769,0.844926646,0.011361267,0.789473684,0.928571429
1.14511E-3,83.265119604,0.846161797,0.011152804,0.789473684,0.928571429
1.14917E-3,83.609376104,0.847180005,0.010840108,0.789473684,0.928571429
1.15457E-3,83.840183288,0.848523764,0.010631645,0.789473684,0.928571429
1.15804E-3,84.07147571,0.849380155,0.010423181,0.789473684,0.928571429
1.16538E-3,84.303854731,0.851176356,0.010214718,0.789473684,0.928571429
1.16869E-3,84.537355727,0.851979799,0.010006254,0.807017544,0.928571429
1.16952E-3,84.771244927,0.852181,0.00979779,0.807017544,0.928571429
1.17678E-3,85.006074585,0.853923743,0.009589327,0.807017544,0.928571429
1.1825E-3,85.360066716,0.855284144,0.009276631,0.807017544,0.928571429
1.18679E-3,85.597323559,0.856295384,0.009068168,0.807017544,0.928571429
1.18824E-3,85.834920771,0.856634769,0.008859704,0.807017544,0.928571429
1.20698E-3,86.075712258,0.860961492,0.00865124,0.807017544,0.928571429
1.21263E-3,86.317845335,0.862238411,0.008442777,0.807017544,0.928571429
1.21581E-3,86.560829861,0.862951866,0.008234313,0.807017544,0.928571429
1.22242E-3,86.805230374,0.864425824,0.008025849,0.824561404,0.928571429
1.24914E-3,87.053795195,0.870220711,0.007817386,0.824561404,0.928571429
