x,y,species_8 cloglog values
226.0,226.0,0.79037285
227.0,227.0,1.2207266E-5
228.0,228.0,4.4730987E-5
229.0,229.0,7.787857E-4
230.0,230.0,0.0010128248
231.0,231.0,0.005375895
232.0,232.0,1.9391148E-6
233.0,233.0,3.645231E-5
234.0,234.0,4.127578E-6
235.0,235.0,0.0016755781
236.0,236.0,1.38376E-4
237.0,237.0,0.0025578518
238.0,238.0,8.156534E-4
239.0,239.0,0.002551696
240.0,240.0,0.0013436135
241.0,241.0,3.7607733E-5
242.0,242.0,0.6913342
243.0,243.0,4.8267634E-6
244.0,244.0,1.2864899E-5
245.0,245.0,4.857731E-4
246.0,246.0,0.005193036
247.0,247.0,3.511704E-4
248.0,248.0,6.822168E-7
249.0,249.0,1.2491506E-5
250.0,250.0,0.0013140677
251.0,251.0,0.0015729473
252.0,252.0,0.0024395313
253.0,253.0,1.4833976E-4
254.0,254.0,1.7820224E-5
255.0,255.0,0.047114186
256.0,256.0,0.038226377
257.0,257.0,4.3171796E-5
258.0,258.0,2.4824923E-5
259.0,259.0,0.0011220509
260.0,260.0,5.0399347E-5
261.0,261.0,0.008829019
262.0,262.0,2.1491952E-4
263.0,263.0,0.6940916
264.0,264.0,3.645281E-4
265.0,265.0,0.00411039
266.0,266.0,2.6807185E-5
267.0,267.0,1.655797E-4
268.0,268.0,0.0010489594
269.0,269.0,5.3821864E-6
270.0,270.0,5.6829685E-5
271.0,271.0,1.5765637E-6
272.0,272.0,0.6683847
273.0,273.0,0.11671827
274.0,274.0,1.8734872E-4
275.0,275.0,0.0022982513
276.0,276.0,0.0016238138
277.0,277.0,0.0016580636
278.0,278.0,0.017165452
279.0,279.0,1.0949874E-5
280.0,280.0,0.22408651
281.0,281.0,7.7482247E-7
282.0,282.0,5.040901E-4
283.0,283.0,0.6147251
284.0,284.0,0.0057953564
285.0,285.0,1.2092334E-4
286.0,286.0,3.562923E-5
287.0,287.0,7.595358E-6
288.0,288.0,0.001680336
289.0,289.0,8.2620354E-5
290.0,290.0,8.822583E-6
291.0,291.0,8.123899E-6
292.0,292.0,0.28030714
293.0,293.0,9.548254E-6
294.0,294.0,3.617704E-4
295.0,295.0,0.0023813015
296.0,296.0,2.2607337E-4
297.0,297.0,1.2036037E-5
298.0,298.0,0.0043740356
299.0,299.0,4.0202292E-5
300.0,300.0,0.0011071513
301.0,301.0,1.0465553E-6
302.0,302.0,1.3205515E-4
303.0,303.0,0.3344672
304.0,304.0,2.9822044E-5
305.0,305.0,0.0012413238
306.0,306.0,3.030786E-6
307.0,307.0,1.2928304E-4
308.0,308.0,0.02329005
309.0,309.0,2.1483543E-6
310.0,310.0,0.42404974
311.0,311.0,5.007764E-4
312.0,312.0,1.3346781E-5
313.0,313.0,3.1840926E-4
314.0,314.0,1.0658227E-5
315.0,315.0,2.6032933E-5
316.0,316.0,0.0025079946
317.0,317.0,0.003960067
318.0,318.0,0.00123173
319.0,319.0,4.144801E-6
320.0,320.0,2.5414585E-4
321.0,321.0,1.8818385E-4
322.0,322.0,1.9121809E-4
323.0,323.0,9.428152E-5
324.0,324.0,0.0022304333
325.0,325.0,2.0198648E-4
326.0,326.0,5.4590393E-5
327.0,327.0,0.0014741438
328.0,328.0,0.0016142374
329.0,329.0,0.0015837321
330.0,330.0,0.026111031
331.0,331.0,4.57381E-5
332.0,332.0,9.825382E-4
333.0,333.0,0.695937
334.0,334.0,0.0043466887
335.0,335.0,2.615545E-7
336.0,336.0,0.0013428843
337.0,337.0,7.1351674E-6
338.0,338.0,0.003799688
339.0,339.0,3.8466504E-5
340.0,340.0,6.055009E-7
341.0,341.0,1.06575635E-5
342.0,342.0,0.116107754
343.0,343.0,9.965569E-5
344.0,344.0,0.0019130814
345.0,345.0,0.009128219
346.0,346.0,0.0073173633
347.0,347.0,7.113595E-4
348.0,348.0,0.002202647
349.0,349.0,4.6319165E-4
350.0,350.0,1.723242E-4
351.0,351.0,0.44747245
352.0,352.0,0.038022406
353.0,353.0,1.8830606E-6
354.0,354.0,0.24530612
355.0,355.0,8.577104E-6
356.0,356.0,0.0010459381
357.0,357.0,3.1255742E-5
358.0,358.0,0.0032265815
359.0,359.0,7.367105E-4
360.0,360.0,3.318927E-4
361.0,361.0,1.4129319E-4
362.0,362.0,0.017268382
363.0,363.0,0.0012385236
364.0,364.0,4.170176E-4
365.0,365.0,0.0010953491
366.0,366.0,3.3036897E-5
367.0,367.0,7.465522E-4
368.0,368.0,1.5652113E-4
369.0,369.0,7.5777216E-6
370.0,370.0,0.48560768
371.0,371.0,2.159759E-5
372.0,372.0,1.6941212E-4
373.0,373.0,0.017224846
374.0,374.0,6.064563E-4
375.0,375.0,1.5604356E-4
376.0,376.0,1.2172196E-4
377.0,377.0,0.6114127
378.0,378.0,0.0010763062
379.0,379.0,4.084944E-6
380.0,380.0,0.0022776667
381.0,381.0,1.0071458E-5
382.0,382.0,0.0028027988
383.0,383.0,0.0013042486
384.0,384.0,4.5015354E-6
385.0,385.0,0.11470836
386.0,386.0,4.0765436E-4
387.0,387.0,3.547852E-4
388.0,388.0,2.1841057E-4
389.0,389.0,9.1518107E-4
390.0,390.0,0.0010880543
391.0,391.0,0.001131107
392.0,392.0,3.6959184E-4
393.0,393.0,2.8554738E-5
394.0,394.0,0.26333764
395.0,395.0,0.0061144684
396.0,396.0,6.731041E-4
397.0,397.0,0.0020244827
398.0,398.0,5.138584E-4
399.0,399.0,9.2109885E-6
400.0,400.0,1.0589452E-4
401.0,401.0,4.9035225E-6
402.0,402.0,5.2383846E-5
403.0,403.0,1.4469678E-4
404.0,404.0,9.3204464E-4
405.0,405.0,0.0014881365
406.0,406.0,1.9926521E-4
407.0,407.0,0.53250957
408.0,408.0,5.047453E-7
409.0,409.0,1.3854564E-6
410.0,410.0,7.6119107E-4
411.0,411.0,0.0041264817
412.0,412.0,0.6740456
413.0,413.0,8.821081E-4
414.0,414.0,2.450909E-4
415.0,415.0,0.0020835868
416.0,416.0,0.29765373
417.0,417.0,3.740527E-7
418.0,418.0,8.937064E-5
419.0,419.0,3.090906E-5
420.0,420.0,0.25821763
421.0,421.0,0.0029999476
422.0,422.0,0.008112399
423.0,423.0,3.3799117E-7
424.0,424.0,0.0013598115
425.0,425.0,0.0032497223
426.0,426.0,0.0021955154
427.0,427.0,5.0257304E-6
428.0,428.0,4.3197502E-7
429.0,429.0,0.0013481225
430.0,430.0,0.6424663
431.0,431.0,0.001964971
432.0,432.0,8.265054E-7
433.0,433.0,0.0022501717
434.0,434.0,0.010942699
435.0,435.0,0.0022102068
436.0,436.0,0.002871018
437.0,437.0,6.013444E-4
438.0,438.0,0.0014905875
439.0,439.0,0.0014482022
440.0,440.0,6.655708E-4
441.0,441.0,7.090447E-4
442.0,442.0,2.5555088E-5
443.0,443.0,2.6131936E-5
444.0,444.0,8.927719E-4
445.0,445.0,0.021053644
446.0,446.0,5.609673E-4
447.0,447.0,6.162484E-6
448.0,448.0,5.039942E-6
449.0,449.0,0.0016128134
450.0,450.0,0.59791416
451.0,451.0,7.477869E-5
452.0,452.0,0.009548662
453.0,453.0,0.009188648
454.0,454.0,2.7563624E-6
455.0,455.0,0.00417722
456.0,456.0,5.807162E-4
457.0,457.0,1.2011154E-5
458.0,458.0,2.612037E-4
459.0,459.0,7.911605E-4
460.0,460.0,0.017282415
461.0,461.0,2.4593534E-4
462.0,462.0,0.18103603
463.0,463.0,6.889542E-5
464.0,464.0,0.002991439
465.0,465.0,4.987568E-6
466.0,466.0,0.67278636
467.0,467.0,1.1805089E-6
468.0,468.0,0.6975103
469.0,469.0,1.9647377E-5
470.0,470.0,0.0111496905
471.0,471.0,0.19304986
472.0,472.0,0.6786948
473.0,473.0,0.7212085
474.0,474.0,4.1471704E-4
475.0,475.0,0.0014993121
476.0,476.0,0.06715517
477.0,477.0,0.00127438
478.0,478.0,0.7017857
479.0,479.0,1.705524E-6
480.0,480.0,7.404254E-5
481.0,481.0,2.4600483E-6
482.0,482.0,1.0478957E-5
483.0,483.0,0.5250087
484.0,484.0,0.0033607506
485.0,485.0,0.00766661
486.0,486.0,4.1615775E-5
487.0,487.0,0.010630849
488.0,488.0,0.007047117
489.0,489.0,0.0020849532
490.0,490.0,2.3405239E-5
491.0,491.0,9.265734E-4
492.0,492.0,9.2887087E-4
493.0,493.0,2.6804188E-4
494.0,494.0,0.001610294
495.0,495.0,0.0010879099
496.0,496.0,0.34970498
497.0,497.0,0.0010708576
498.0,498.0,0.21423101
499.0,499.0,9.680859E-5
500.0,500.0,0.015269672
501.0,501.0,0.0011386918
502.0,502.0,0.5314552
503.0,503.0,1.9544727E-6
504.0,504.0,4.864907E-7
505.0,505.0,0.0028671399
506.0,506.0,0.0068504866
507.0,507.0,6.0276834E-6
508.0,508.0,0.5868144
509.0,509.0,1.9344443E-5
510.0,510.0,0.46945712
511.0,511.0,0.42342636
512.0,512.0,0.03837841
513.0,513.0,0.0017058216
514.0,514.0,4.7113284E-7
515.0,515.0,0.0054633026
516.0,516.0,9.985632E-4
517.0,517.0,4.2089728E-6
518.0,518.0,6.3182175E-5
519.0,519.0,4.2477437E-5
520.0,520.0,4.053889E-5
521.0,521.0,0.009494019
522.0,522.0,1.2327708E-5
523.0,523.0,4.8529037E-4
524.0,524.0,0.15494639
525.0,525.0,0.7758688
526.0,526.0,2.4589238E-4
527.0,527.0,0.69255376
528.0,528.0,0.0023401955
529.0,529.0,0.6813428
530.0,530.0,8.1717235E-6
531.0,531.0,1.3536277E-4
532.0,532.0,2.1059324E-5
533.0,533.0,1.3903402E-4
534.0,534.0,3.2293592E-5
535.0,535.0,1.880065E-5
536.0,536.0,0.7353296
537.0,537.0,0.04288146
538.0,538.0,1.45377E-6
539.0,539.0,8.598337E-5
540.0,540.0,2.302773E-5
541.0,541.0,4.3876423E-4
542.0,542.0,1.6714119E-4
543.0,543.0,0.06530765
544.0,544.0,3.0396046E-4
545.0,545.0,0.022265438
546.0,546.0,0.0061648586
547.0,547.0,1.6197887E-4
548.0,548.0,0.68939775
549.0,549.0,2.0565383E-5
550.0,550.0,8.2323747E-4
551.0,551.0,0.045828156
552.0,552.0,0.002560211
553.0,553.0,0.0021226662
554.0,554.0,1.1658094E-5
555.0,555.0,0.09098151
556.0,556.0,5.4058013E-4
557.0,557.0,1.6929318E-4
558.0,558.0,1.1752118E-4
559.0,559.0,1.5676407E-4
560.0,560.0,0.11917177
561.0,561.0,6.5802E-4
562.0,562.0,3.1688724E-5
563.0,563.0,2.6099557E-5
564.0,564.0,0.0014599304
565.0,565.0,0.07932049
566.0,566.0,0.012029713
567.0,567.0,6.800311E-4
568.0,568.0,0.0010327724
569.0,569.0,8.522065E-6
570.0,570.0,1.5279262E-5
571.0,571.0,0.0027524498
572.0,572.0,3.462052E-5
573.0,573.0,0.24261673
574.0,574.0,0.6956433
575.0,575.0,0.0011856845
576.0,576.0,0.021436453
577.0,577.0,0.008556734
578.0,578.0,0.0013474445
579.0,579.0,0.0011127657
580.0,580.0,1.9345287E-5
581.0,581.0,7.831169E-4
582.0,582.0,2.0008887E-5
583.0,583.0,2.3051433E-4
584.0,584.0,2.0022549E-4
585.0,585.0,0.0016712177
586.0,586.0,0.6335014
587.0,587.0,3.989995E-5
588.0,588.0,4.316169E-7
589.0,589.0,4.896823E-4
590.0,590.0,9.092371E-6
591.0,591.0,1.8119E-8
592.0,592.0,0.0014617846
593.0,593.0,0.6998508
594.0,594.0,0.0017024437
595.0,595.0,9.1726286E-4
596.0,596.0,7.521423E-5
597.0,597.0,3.1053103E-5
598.0,598.0,4.7447634E-4
599.0,599.0,0.037010755
600.0,600.0,2.7083908E-4
601.0,601.0,0.0021725495
602.0,602.0,5.609929E-5
603.0,603.0,8.431105E-4
604.0,604.0,0.002862933
605.0,605.0,0.013066138
606.0,606.0,3.9925173E-5
607.0,607.0,0.1363298
608.0,608.0,3.998574E-4
609.0,609.0,3.6804184E-5
610.0,610.0,1.3135663E-4
611.0,611.0,6.252987E-4
612.0,612.0,1.4604787E-7
613.0,613.0,8.6175994E-4
614.0,614.0,0.0020450447
615.0,615.0,0.08660006
616.0,616.0,7.356227E-7
617.0,617.0,8.028239E-5
618.0,618.0,1.4245577E-4
619.0,619.0,0.004282156
620.0,620.0,0.001293496
621.0,621.0,0.002424119
622.0,622.0,2.9076948E-6
623.0,623.0,5.0110306E-5
624.0,624.0,1.9692161E-5
625.0,625.0,0.0017770233
626.0,626.0,1.1956445E-4
627.0,627.0,6.542784E-4
628.0,628.0,0.68419164
629.0,629.0,0.07732265
630.0,630.0,0.007332433
631.0,631.0,1.4914585E-4
632.0,632.0,0.052872553
633.0,633.0,0.30670202
634.0,634.0,6.824242E-6
635.0,635.0,7.876161E-4
636.0,636.0,0.0010128716
637.0,637.0,6.339735E-6
638.0,638.0,0.0017008131
639.0,639.0,1.6618193E-4
640.0,640.0,0.0010747949
641.0,641.0,0.0011658199
642.0,642.0,1.8669798E-5
643.0,643.0,4.51182E-5
644.0,644.0,5.1088202E-5
645.0,645.0,1.2840479E-6
646.0,646.0,7.740112E-6
647.0,647.0,9.104618E-5
648.0,648.0,8.174043E-4
649.0,649.0,4.3736555E-4
650.0,650.0,1.4723418E-4
651.0,651.0,4.682687E-5
652.0,652.0,0.0130680455
653.0,653.0,8.9533965E-4
654.0,654.0,0.0013303504
655.0,655.0,5.666207E-6
656.0,656.0,8.162882E-6
657.0,657.0,0.00397982
658.0,658.0,6.925496E-4
659.0,659.0,0.43795735
660.0,660.0,0.6921724
661.0,661.0,0.0018576215
662.0,662.0,1.940624E-4
663.0,663.0,8.018457E-4
664.0,664.0,0.0027840245
665.0,665.0,2.6053633E-6
666.0,666.0,1.9490032E-4
667.0,667.0,0.0018743039
668.0,668.0,1.4987838E-6
669.0,669.0,0.009012441
670.0,670.0,9.3782967E-4
671.0,671.0,0.001825969
672.0,672.0,1.4626996E-4
673.0,673.0,1.0464434E-4
674.0,674.0,1.9461544E-4
675.0,675.0,8.093034E-6
676.0,676.0,4.2846773E-7
677.0,677.0,0.22672652
678.0,678.0,9.157814E-4
679.0,679.0,1.2898164E-4
680.0,680.0,6.136104E-7
681.0,681.0,1.2221365E-5
682.0,682.0,9.933206E-4
683.0,683.0,1.3891109E-5
684.0,684.0,0.0010828334
685.0,685.0,0.648718
686.0,686.0,0.0013388057
687.0,687.0,0.61434597
688.0,688.0,0.039700877
689.0,689.0,1.4325872E-4
690.0,690.0,0.6977702
691.0,691.0,3.1745254E-5
692.0,692.0,2.5394993E-4
693.0,693.0,0.66351455
694.0,694.0,0.003126421
695.0,695.0,0.0068373918
696.0,696.0,0.0028132205
697.0,697.0,0.26935926
698.0,698.0,0.07391556
699.0,699.0,5.882776E-6
700.0,700.0,6.8010336E-6
701.0,701.0,0.697302
702.0,702.0,0.0017106396
703.0,703.0,1.5426884E-4
704.0,704.0,1.2142964E-5
705.0,705.0,0.6939963
706.0,706.0,7.904803E-5
707.0,707.0,6.096213E-8
708.0,708.0,0.0014709383
709.0,709.0,0.0027685366
710.0,710.0,1.6046382E-5
711.0,711.0,0.20863245
712.0,712.0,5.8287324E-4
713.0,713.0,3.9697275E-4
714.0,714.0,0.0069279326
715.0,715.0,0.74070656
716.0,716.0,5.1923344E-6
717.0,717.0,6.85718E-5
718.0,718.0,8.039963E-7
719.0,719.0,7.8476325E-5
720.0,720.0,0.0028117723
721.0,721.0,0.011871006
722.0,722.0,0.0039253905
723.0,723.0,0.0010729396
724.0,724.0,0.0047570807
725.0,725.0,5.6953233E-4
726.0,726.0,0.0023207332
727.0,727.0,2.093227E-5
728.0,728.0,0.0010301505
729.0,729.0,0.71457756
730.0,730.0,3.1415475E-4
731.0,731.0,0.50490737
732.0,732.0,1.297959E-4
733.0,733.0,0.6751584
734.0,734.0,0.013149844
735.0,735.0,0.022806332
736.0,736.0,2.6560128E-5
737.0,737.0,4.279445E-5
738.0,738.0,0.022741666
739.0,739.0,0.45429066
740.0,740.0,7.9720723E-4
741.0,741.0,0.37579498
742.0,742.0,0.32553363
743.0,743.0,0.0011839791
744.0,744.0,0.0028173162
745.0,745.0,0.0029712438
746.0,746.0,5.9518864E-4
747.0,747.0,0.010978522
748.0,748.0,0.0016824901
749.0,749.0,0.002470614
750.0,750.0,1.6612513E-4
751.0,751.0,4.481239E-4
752.0,752.0,0.0014211899
753.0,753.0,0.23246269
754.0,754.0,0.0015915947
755.0,755.0,1.032574E-7
756.0,756.0,1.597879E-4
757.0,757.0,7.428035E-4
758.0,758.0,0.23489906
759.0,759.0,0.02564452
760.0,760.0,0.0011265662
761.0,761.0,0.049964495
762.0,762.0,0.0024433476
763.0,763.0,8.020242E-5
764.0,764.0,6.6031836E-4
765.0,765.0,1.32887935E-5
766.0,766.0,2.2061524E-4
767.0,767.0,3.385835E-5
768.0,768.0,0.016094865
769.0,769.0,0.0013057364
770.0,770.0,3.85079E-5
771.0,771.0,0.06641435
772.0,772.0,1.161213E-4
773.0,773.0,0.0015805106
774.0,774.0,0.007365351
775.0,775.0,0.002186979
776.0,776.0,1.2647467E-4
777.0,777.0,5.279312E-4
778.0,778.0,0.032363575
779.0,779.0,6.8281195E-4
780.0,780.0,0.009134835
781.0,781.0,3.198702E-5
782.0,782.0,0.5771048
783.0,783.0,0.66279536
784.0,784.0,3.4325436E-5
785.0,785.0,1.5585203E-4
786.0,786.0,2.1291562E-6
787.0,787.0,0.003836084
788.0,788.0,5.7133322E-5
789.0,789.0,2.5007596E-6
790.0,790.0,0.59954935
791.0,791.0,0.03806811
792.0,792.0,0.0030483126
793.0,793.0,2.2136471E-6
794.0,794.0,0.12105977
795.0,795.0,6.305828E-4
796.0,796.0,1.1312448E-5
797.0,797.0,8.4703715E-5
798.0,798.0,5.378502E-7
799.0,799.0,3.88584E-6
800.0,800.0,0.0054142056
801.0,801.0,0.694313
802.0,802.0,9.3898136E-4
803.0,803.0,0.0017828323
804.0,804.0,2.3318505E-6
805.0,805.0,8.8460004E-4
806.0,806.0,8.347146E-4
807.0,807.0,0.0012202619
808.0,808.0,0.010707513
809.0,809.0,2.9588048E-4
810.0,810.0,0.0056048394
811.0,811.0,0.0013838372
812.0,812.0,0.0013183618
813.0,813.0,0.07256978
814.0,814.0,0.701725
815.0,815.0,0.0021052689
816.0,816.0,0.733311
817.0,817.0,0.034909472
818.0,818.0,1.0567706E-7
819.0,819.0,0.0012358808
820.0,820.0,4.601452E-6
821.0,821.0,1.3233139E-5
822.0,822.0,3.9048164E-4
823.0,823.0,2.8619974E-5
824.0,824.0,0.0016559956
825.0,825.0,3.6233578E-5
826.0,826.0,0.0021405723
827.0,827.0,0.0013060344
828.0,828.0,2.801627E-4
829.0,829.0,5.9448954E-5
830.0,830.0,0.0020382344
831.0,831.0,0.7414003
832.0,832.0,1.296072E-5
833.0,833.0,2.9754385E-6
834.0,834.0,2.8088567E-4
835.0,835.0,9.829725E-6
836.0,836.0,0.6837748
837.0,837.0,1.54047E-7
838.0,838.0,0.5064641
839.0,839.0,1.1730853E-6
840.0,840.0,2.2379309E-4
841.0,841.0,3.994937E-5
842.0,842.0,6.279313E-4
843.0,843.0,3.030227E-4
844.0,844.0,8.0446363E-4
845.0,845.0,5.1723855E-6
846.0,846.0,4.135272E-7
847.0,847.0,2.6487629E-5
848.0,848.0,7.335975E-4
849.0,849.0,2.126349E-5
850.0,850.0,0.0023175175
851.0,851.0,5.4308714E-4
852.0,852.0,0.0036699348
853.0,853.0,5.9418915E-7
854.0,854.0,0.0018603076
855.0,855.0,0.48875588
856.0,856.0,7.056622E-4
857.0,857.0,0.47499344
858.0,858.0,0.7139756
859.0,859.0,9.923576E-5
860.0,860.0,0.0050347564
861.0,861.0,4.4551052E-5
862.0,862.0,3.21212E-4
863.0,863.0,0.6827161
864.0,864.0,8.342843E-5
865.0,865.0,2.1563244E-5
866.0,866.0,0.0031712628
867.0,867.0,0.040040422
868.0,868.0,1.0051105E-5
869.0,869.0,0.43825954
870.0,870.0,0.04665024
871.0,871.0,4.8147695E-7
872.0,872.0,1.304423E-5
873.0,873.0,6.343356E-4
874.0,874.0,2.5330146E-6
875.0,875.0,0.0037115172
876.0,876.0,0.020461561
877.0,877.0,0.015737817
878.0,878.0,1.6180784E-5
879.0,879.0,0.0036841799
880.0,880.0,8.948507E-7
881.0,881.0,0.49625397
882.0,882.0,0.0011027156
883.0,883.0,0.20105873
884.0,884.0,8.1185476E-7
885.0,885.0,1.2168584E-4
886.0,886.0,0.0010043198
887.0,887.0,5.750197E-4
888.0,888.0,0.0029305427
889.0,889.0,0.0022374957
890.0,890.0,0.34512192
891.0,891.0,0.7177098
892.0,892.0,6.4998755E-4
893.0,893.0,0.680653
894.0,894.0,0.69547725
895.0,895.0,6.580256E-4
896.0,896.0,5.3232898E-6
897.0,897.0,2.0439603E-4
