X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
49.0,49.0,train,1.1204337344407056E-4,3.5525227871508824,0.32749580163122693
50.0,50.0,train,1.1490922702399775E-4,3.710977868963655,0.33428587769314755
51.0,51.0,train,8.956112960964155E-5,2.784112958878192,0.2717690415309447
52.0,52.0,train,9.355809435972715E-5,2.890714542130615,0.2820033174937957
53.0,53.0,train,1.0023465293171171E-4,3.0959234854263196,0.29877894838481533
54.0,54.0,train,1.348400812490524E-4,4.746449886103515,0.37964931471565233
55.0,55.0,train,1.8922901933507324E-4,9.392148508298355,0.4883232593638849
56.0,56.0,train,2.0030778908057933E-4,10.343509323361635,0.5080077306784448
57.0,57.0,train,2.391855671702085E-4,14.913725932883708,0.5712833004850819
58.0,58.0,train,1.637233802135073E-4,7.124682518059688,0.43995965112706736
59.0,59.0,train,1.4724657150399373E-4,5.541228820077236,0.40631230846065614
60.0,60.0,train,2.05216083421187E-4,10.926700514403302,0.5164848373054951
61.0,61.0,train,2.2447405827894803E-4,13.076642304150116,0.5483579435838529
63.0,63.0,train,2.0839356338068878E-4,11.19136303396881,0.5218946143972222
65.0,65.0,train,2.3127963509697456E-4,13.770875173348871,0.5591118008394647
66.0,66.0,train,2.182181087404092E-4,12.329155260584406,0.5382413520182483
67.0,67.0,train,2.9900798615419667E-4,28.340657063299712,0.6531250202834546
68.0,68.0,train,2.9264487363577044E-4,26.265255030683946,0.6452205660688228
70.0,70.0,train,1.7026378038984056E-4,7.7507104096416235,0.4527809400444244
71.0,71.0,train,1.3657846576077122E-4,4.882025836123882,0.3834562413589987
72.0,72.0,train,1.6653286816093038E-4,7.421358618893637,0.44550355128448516
73.0,73.0,train,1.7093010010205695E-4,7.811134956218708,0.4540705519192173
74.0,74.0,train,2.1470493066786173E-4,11.947747966199303,0.5324611003096299
75.0,75.0,train,1.9331189160238716E-4,9.631153180846661,0.4956676072079027
76.0,76.0,train,1.0955995830037659E-4,3.4467833056846113,0.3215558533023376
77.0,77.0,train,1.2614872867628524E-4,4.296649875319846,0.36026046119071387
78.0,78.0,train,1.2218908250176739E-4,4.0533621711144,0.3512273953001467
79.0,79.0,train,1.7523842754786262E-4,8.252467334947637,0.4623359555341311
82.0,82.0,train,1.4259652183060302E-4,5.306224116336106,0.39645579187679314
83.0,83.0,train,1.5239292050718816E-4,6.027522966767981,0.41703326526833695
84.0,84.0,train,1.366192496751819E-4,4.885246159952013,0.38354527391589377
85.0,85.0,train,1.0657065754143664E-4,3.3361787923824666,0.3143362776998496
86.0,86.0,train,1.0100058762804785E-4,3.125368007677901,0.30067821210123136
87.0,87.0,train,2.1966291682758247E-4,12.452286144411206,0.5405977146389183
88.0,88.0,train,1.8046217182431475E-4,8.767722866278753,0.4721898938771295
89.0,89.0,train,1.7310427748318675E-4,8.008303288257292,0.4582574095096018
90.0,90.0,train,1.6747791034756027E-4,7.495886975779975,0.44735602006456887
91.0,91.0,train,1.318149021154007E-4,4.543561624768526,0.37296827650824194
92.0,92.0,train,1.2133888149926126E-4,4.001305702588102,0.34927127567710836
93.0,93.0,train,1.334302369205073E-4,4.651896521844972,0.3765446097911077
94.0,94.0,train,2.0064245182636593E-4,10.405117466463272,0.5085904182268651
95.0,95.0,train,2.3649941023111458E-4,14.511552991716387,0.5671860147119436
96.0,96.0,train,2.828421772747606E-4,23.283154094485546,0.6326894231984569
97.0,97.0,train,2.104030335454301E-4,11.370654894477251,0.5252845260781749
98.0,98.0,train,1.8649371369904632E-4,9.228899755029238,0.4833432075627635
100.0,100.0,train,2.133369584961701E-4,11.75985232867124,0.5301908450369424
101.0,101.0,train,2.2524211003913518E-4,13.153852600520413,0.5495845968524857
102.0,102.0,train,2.2723631587304201E-4,13.374069732662404,0.5527540046695658
103.0,103.0,train,2.2323317506175473E-4,12.932141725624534,0.5463690700425365
104.0,104.0,train,2.2644768519457527E-4,13.278439753103093,0.5515033020582432
105.0,105.0,train,2.3271446387412005E-4,13.914177827380728,0.5613461608136503
106.0,106.0,train,3.0326578519199263E-4,29.962154150770612,0.6583155983790984
107.0,107.0,train,2.0515091002626764E-4,10.920520323114202,0.5163732389104259
108.0,108.0,train,1.5440777246358495E-4,6.18341759459569,0.42117770632163787
110.0,110.0,train,2.1625334866992598E-4,12.13288390497991,0.5350175855394812
111.0,111.0,train,2.1208935226342632E-4,11.550546338583098,0.5281107361586448
112.0,112.0,train,1.8180334611286482E-4,8.874613527183326,0.4746905816140601
113.0,113.0,train,1.5127220317707836E-4,5.920018668344344,0.4147151806661755
114.0,114.0,train,1.513653047517125E-4,5.9294761657049975,0.4149081019276891
115.0,115.0,train,2.2340883797498974E-4,12.95572514112888,0.5466511518437948
116.0,116.0,train,2.5280511792701726E-4,16.806044272939484,0.5914683725536891
117.0,117.0,train,2.819106202889793E-4,22.997256542832453,0.6314757919657304
118.0,118.0,train,2.3724590586829506E-4,14.60290118042802,0.5683285827797651
120.0,120.0,train,1.9987630926218775E-4,10.264078102732478,0.5072554533477587
121.0,121.0,train,1.7613878652391048E-4,8.356543388318965,0.4640473966643519
122.0,122.0,train,2.354003406583568E-4,14.284427812041054,0.5654982992285419
123.0,123.0,train,2.2603021478846835E-4,13.2330787730534,0.5508398135910719
124.0,124.0,train,2.359200045794072E-4,14.391833875035447,0.5662971063356002
125.0,125.0,train,2.442940412917726E-4,15.433982128434682,0.5789687079757204
126.0,126.0,train,2.527864886398689E-4,16.80117393249003,0.5914414222515594
127.0,127.0,train,2.7997863010152413E-4,22.517566423584686,0.6289460004874763
129.0,129.0,train,2.5385875687531197E-4,17.07947473200208,0.5929897430150155
130.0,130.0,train,2.0623147458103194E-4,11.020163492896035,0.5182202003591165
131.0,131.0,train,1.6945898844501948E-4,7.6761740046471605,0.4512192631037023
132.0,132.0,train,2.117452631903797E-4,11.499410206406965,0.5275354247652216
133.0,133.0,train,2.202078560254435E-4,12.498727499259775,0.5414833391837697
134.0,134.0,train,2.0369097074922406E-4,10.78207880086784,0.513866578100813
135.0,135.0,train,1.491227295025312E-4,5.70784389164731,0.41024339883767913
136.0,136.0,train,1.866097859005004E-4,9.237409154408018,0.48355551661435603
137.0,137.0,train,2.5944022625227635E-4,18.398414751290723,0.6009549424182172
138.0,138.0,train,2.763646610571327E-4,21.52457275082836,0.6241670695082537
139.0,139.0,train,2.3900508521060843E-4,14.867512490033167,0.5710092248842566
140.0,140.0,train,2.0806061918075954E-4,11.164999688374598,0.521330615161937
141.0,141.0,train,1.9871921825799334E-4,10.112142256334488,0.5052324027179977
142.0,142.0,train,1.9789324185346603E-4,10.0078319156744,0.5037831919615545
143.0,143.0,train,2.5774012594738E-4,17.936904018875396,0.5985454155536379
145.0,145.0,train,2.5498551702028027E-4,17.349757507309686,0.5946104261850786
146.0,146.0,train,2.604601512653727E-4,18.686607353798564,0.6023935209202071
147.0,147.0,train,2.91948192644112E-4,26.00223689897501,0.6443442604562422
148.0,148.0,train,3.255364073442737E-4,51.550348660663055,0.6842259363211529
149.0,149.0,train,2.926830215038304E-4,26.27934660439826,0.6452684871677463
150.0,150.0,train,4.6878248254640724E-4,99.60991952640742,0.809854245879396
151.0,151.0,train,2.847608569800427E-4,23.884113094408086,0.6351764979060248
152.0,152.0,train,2.2048138761821356E-4,12.522068122105429,0.5419272336192396
153.0,153.0,train,2.0876816942110005E-4,11.221025267181284,0.5225283933227838
154.0,154.0,train,2.0768503331893424E-4,11.135259870478071,0.5206935833688335
155.0,155.0,train,2.055079657076217E-4,10.95437880807357,0.5169843204245772
157.0,157.0,train,2.3804046774160117E-4,14.700131203392356,0.5695414062581273
158.0,158.0,train,1.5817477129092717E-4,6.4658805400708586,0.428847343558748
159.0,159.0,train,2.28347363926518E-4,13.508784574475778,0.5545101185195134
160.0,160.0,train,2.8637799397708433E-4,24.284957379424966,0.6372596172729734
161.0,161.0,train,2.620289815815668E-4,19.071265100996534,0.6045961992056055
162.0,162.0,train,2.5538198158501146E-4,17.43380463495894,0.5951791475327457
163.0,163.0,train,2.3376376654805022E-4,14.019762306853497,0.5629729958837795
165.0,165.0,train,2.84074630478251E-4,23.73501817087439,0.6342889221156336
167.0,167.0,train,2.861922115492692E-4,24.236287833647854,0.6370209071736819
168.0,168.0,train,2.9373948634532133E-4,26.690430505594602,0.6465930425680297
169.0,169.0,train,3.143010741441954E-4,36.008337182254614,0.6714097878444119
170.0,170.0,train,2.985126370062613E-4,28.158068843233828,0.6525160547286688
171.0,171.0,train,3.177744441351317E-4,39.451821657822244,0.6754264476800635
172.0,172.0,train,3.333231251519463E-4,65.08954967143275,0.6928137906974294
173.0,173.0,train,2.8960194518438953E-4,25.051429906553857,0.6413771319378774
174.0,174.0,train,2.841123330328157E-4,23.75046408501598,0.6343377431858936
175.0,175.0,train,4.76104673966805E-4,99.77950779762777,0.8147209739598239
176.0,176.0,train,4.189027997801248E-4,97.53413904810297,0.7731213125983435
177.0,177.0,train,3.576467544488995E-4,87.61517410872538,0.7181644213124052
178.0,178.0,train,2.674090119999206E-4,19.948113345244668,0.6120576402653726
179.0,179.0,train,3.094075836929207E-4,32.6714494503534,0.6656663899913223
180.0,180.0,train,1.604546743409495E-4,6.735826456885064,0.4334397898663964
181.0,181.0,train,2.483339950165038E-4,16.06741863850766,0.5849489044990858
182.0,182.0,train,2.2133445265210545E-4,12.659558105634176,0.5433088524123386
183.0,183.0,train,1.718911636339534E-4,7.8982874435877175,0.4559252671556896
184.0,184.0,train,1.2896036775303615E-4,4.411248411984465,0.36659813702475985
185.0,185.0,train,2.1341420970471669E-4,11.771076268124109,0.5303193425587134
186.0,186.0,train,1.4013905826752067E-4,5.153372733101015,0.3911808882172513
187.0,187.0,train,2.5352083514168305E-4,16.993157524949773,0.5925024291901835
188.0,188.0,train,2.768071145367918E-4,21.756414565594287,0.6247554383566876
189.0,189.0,train,2.431475862182178E-4,15.336580179757252,0.5772560105707036
190.0,190.0,train,3.187495711210455E-4,40.90906080277595,0.6765452468023301
191.0,191.0,train,3.499691099334914E-4,83.46539983423393,0.7103971569586817
192.0,192.0,train,3.613083928749205E-4,89.27829526856836,0.7217950864789549
193.0,193.0,train,4.783255837226504E-4,99.79906710847422,0.8161723434144498
194.0,194.0,train,3.9379801615331523E-4,95.57389773956265,0.7520290017485445
196.0,196.0,train,3.2674235709252605E-4,53.673576288704304,0.6855715057452194
197.0,197.0,train,3.2472059817716597E-4,49.774323546553255,0.6833124125060204
198.0,198.0,train,2.7969345233606175E-4,22.44450859972156,0.6285711142741988
199.0,199.0,train,2.974386950423057E-4,27.769219676128014,0.6511921126444246
200.0,200.0,train,2.581023453013021E-4,18.018105369414123,0.599060000382174
201.0,201.0,train,2.1900138794306753E-4,12.39590866635691,0.5395203117928491
202.0,202.0,train,2.698375511456844E-4,20.43063720614376,0.615379441847957
204.0,204.0,train,3.578152692599578E-4,87.71590196607868,0.7183325460887434
205.0,205.0,train,3.574811552790773E-4,87.51647868836913,0.7179991076665102
206.0,206.0,train,3.4037871999516837E-4,75.75872451912166,0.7003934352859418
207.0,207.0,train,2.524653133647944E-4,16.727072334774757,0.5909765101913353
208.0,208.0,train,2.1937056423561915E-4,12.4273709786137,0.5401218841039813
209.0,209.0,train,3.4382538355374055E-4,78.91235179302082,0.7040278132755435
211.0,211.0,train,3.1271329218811116E-4,34.68226711316502,0.6695571338010309
212.0,212.0,train,3.6274699760884183E-4,89.74353244354965,0.723208691145099
213.0,213.0,train,2.7508382161730747E-4,21.259214410383294,0.6224586199863544
214.0,214.0,train,3.8582386646836807E-4,94.85579454928485,0.7449273628562427
216.0,216.0,train,3.563798028872907E-4,86.98370691645442,0.7168971845276306
217.0,217.0,train,3.3722575796666065E-4,71.40185865724081,0.697029682329191
218.0,218.0,train,2.2048647690399748E-4,12.522888371196418,0.541935488575777
219.0,219.0,train,2.61380237045796E-4,18.935215317145435,0.6036868286794934
220.0,220.0,train,2.4578360728749537E-4,15.60581244484691,0.5811836209238612
221.0,221.0,train,1.58116106037009E-4,6.461525560944198,0.4287286831996602
222.0,222.0,train,1.7611378264178305E-4,8.353653090737652,0.4639999418316584
224.0,224.0,train,1.6735930976478065E-4,7.486533841406314,0.4471238795958492
225.0,225.0,train,2.648936422520332E-4,19.531580617688086,0.6085868211117216
226.0,226.0,train,2.8132989914726644E-4,22.85152014503962,0.6307172010166895
227.0,227.0,train,2.586260672892756E-4,18.189488177066337,0.5998028569158954
228.0,228.0,train,2.578376035083992E-4,17.95874668742237,0.598683961402624
229.0,229.0,train,2.6924724817408373E-4,20.302007788797674,0.6145746402474681
230.0,230.0,train,3.120271534303307E-4,34.27537694778222,0.6687533052672026
231.0,231.0,train,2.897792375692956E-4,25.087248783961666,0.6416022027290685
232.0,232.0,train,3.755087187514227E-4,93.03665758924834,0.7354383203489459
233.0,233.0,train,3.99885074884473E-4,96.03940837324998,0.7573166640993304
234.0,234.0,train,4.333185550285363E-4,98.39523145074202,0.784412017808647
235.0,235.0,train,3.776510407490658E-4,93.52666902096425,0.7374376888425705
236.0,236.0,train,3.5873406236998796E-4,88.10181163812877,0.7192474500391937
237.0,237.0,train,3.0908775522958334E-4,32.49753794802242,0.6652875372030559
238.0,238.0,train,2.747624208369817E-4,21.218344233981096,0.6220287015853965
240.0,240.0,train,3.48217485012594E-4,82.25093188290946,0.7085953059116
241.0,241.0,train,3.286367779210174E-4,56.965868843643264,0.6876736857603427
242.0,242.0,train,2.777777341200087E-4,22.005970903503158,0.6260429309310951
243.0,243.0,train,3.453993929158331E-4,79.76740823710159,0.7056728510631676
244.0,244.0,train,3.542906451047952E-4,85.93708549713392,0.7147950998343742
245.0,245.0,train,3.2045206954780153E-4,43.328355583076934,0.6784893495784559
246.0,246.0,train,4.37488540544456E-4,98.53998144821826,0.7875719956925006
247.0,247.0,train,4.759138626130735E-4,99.77782734277325,0.8145957450523722
248.0,248.0,train,4.722322146337453E-4,99.71343745916282,0.8121628502954861
249.0,249.0,train,4.249700584957774E-4,98.04131573415012,0.7779436402801085
250.0,250.0,train,4.177483748738828E-4,97.38634917027427,0.772191972351568
251.0,251.0,train,4.1751670665289705E-4,97.3562623401129,0.7720050156543892
252.0,252.0,train,4.0588566441384505E-4,96.3887946154362,0.7624188403789353
253.0,253.0,train,3.383997756553384E-4,72.92998381303175,0.6982865793629629
254.0,254.0,train,3.4749388587212125E-4,81.54798687857905,0.7078476900830144
256.0,256.0,train,4.1192938451972515E-4,96.92692163105269,0.7674492676951908
257.0,257.0,train,3.8151259870073756E-4,94.28614378734711,0.7410034847859541
258.0,258.0,train,4.116323123053497E-4,96.89531129170135,0.7672045104351879
259.0,259.0,train,3.9076438166552084E-4,95.29055171974287,0.7493509050793672
260.0,260.0,train,3.476680956498567E-4,81.73147701253383,0.7080278571037937
261.0,261.0,train,2.9519913044444523E-4,27.105950932437842,0.6484149554064723
262.0,262.0,train,2.879151705885967E-4,24.65497412722239,0.6392287075892168
263.0,263.0,train,3.027699399802266E-4,29.689555326502788,0.6577151440350373
264.0,264.0,train,2.4339443779710393E-4,15.35755250163207,0.577625371494783
265.0,265.0,train,1.9754431895477404E-4,9.971928026155108,0.5031697172614278
267.0,267.0,train,2.2818856127275575E-4,13.489539762673303,0.5542595392694877
268.0,268.0,train,2.337503305912437E-4,14.017653262950894,0.5629522030062268
269.0,269.0,train,2.700183395947461E-4,20.470031744176747,0.6156255871555391
270.0,270.0,train,2.6356213682543776E-4,19.330242367964328,0.6067369988465136
271.0,271.0,train,3.158418319071418E-4,37.513126055041866,0.6731976424506868
272.0,272.0,train,3.1741043735910337E-4,39.06139026056628,0.6750078180999044
273.0,273.0,train,3.173490880895167E-4,39.00191203294551,0.6749372096176408
274.0,274.0,train,3.7425965151891797E-4,92.5117032560727,0.7342655825175348
276.0,276.0,train,3.5419541253054734E-4,85.86960790919933,0.714698906909986
278.0,278.0,train,3.2541736470656073E-4,51.260156874514486,0.6840927995783608
279.0,279.0,train,3.382741814199111E-4,72.72422514412887,0.698152368303891
280.0,280.0,train,3.460275473069604E-4,80.36299199363437,0.7063267960349443
281.0,281.0,train,3.718273108109441E-4,92.0231030327701,0.7319669410964418
282.0,282.0,train,3.6539841918337916E-4,90.43621136669117,0.7257952447852739
283.0,283.0,train,3.511190192276292E-4,84.13078306908912,0.7115739766009674
284.0,284.0,train,3.4045038315903814E-4,75.89307982619906,0.7004694538380618
285.0,285.0,train,3.390090922182208E-4,73.88733718191315,0.6989368536369984
286.0,286.0,train,3.190053873090844E-4,41.35987783969457,0.6768381150345825
287.0,287.0,train,3.199831139867164E-4,42.507419526850505,0.6779550127766728
288.0,288.0,train,4.491576836599085E-4,99.29374882083073,0.7961707665313585
289.0,289.0,train,4.461621816721525E-4,99.12196563523389,0.7939972206288886
290.0,290.0,train,3.8490159218717803E-4,94.76340124105472,0.7440929889533674
291.0,291.0,train,1.7472321044157747E-4,8.193521941810893,0.46135415134027635
292.0,292.0,train,1.469302570984051E-4,5.513138037015853,0.40564696230428177
293.0,293.0,train,2.1705043463791498E-4,12.22094171640212,0.5363281438021312
294.0,294.0,train,3.0501524149849064E-4,30.574829084358736,0.6604257377803472
295.0,295.0,train,2.564163971404841E-4,17.649494063912627,0.5966592445028537
296.0,296.0,train,3.7499045742540074E-4,92.75779974847251,0.7349523590360065
297.0,297.0,train,3.8211809465429333E-4,94.4022675037019,0.7415581961501858
298.0,298.0,train,4.270068001861066E-4,98.1379279177564,0.779539377627578
299.0,299.0,train,3.9305101758688367E-4,95.5234342690815,0.7513722177536938
300.0,300.0,train,3.9969773139857855E-4,96.02369530117053,0.757155618075767
301.0,301.0,train,4.1147944161246163E-4,96.87904489502999,0.7670784601771355
302.0,302.0,train,4.2306963212684694E-4,97.92347588128693,0.7764442877613196
303.0,303.0,train,3.7663341821255104E-4,93.23892336616734,0.7364898615675898
304.0,304.0,train,3.019854081905084E-4,29.482871969069347,0.6567629422173888
305.0,305.0,train,3.3266312659930794E-4,63.64240139965508,0.6920950376878346
307.0,307.0,train,2.4620811196245676E-4,15.683789040470895,0.5818127027780633
308.0,308.0,train,2.0804005562413618E-4,11.163371415078283,0.5212957591988253
309.0,309.0,train,2.0140489579387297E-4,10.534079837281173,0.5099153478748704
310.0,310.0,train,2.3485563857481563E-4,14.191153602139115,0.5646594250816528
311.0,311.0,train,2.1795210670212258E-4,12.306485768099737,0.5378062090742726
312.0,312.0,train,3.4801824957066607E-4,82.04521567591352,0.7083896487967446
313.0,313.0,train,4.2366489086452557E-4,97.96677522466995,0.7769150063149216
314.0,314.0,train,3.552216686378527E-4,86.45147488607952,0.7157338053018625
315.0,315.0,train,3.626036605445573E-4,89.70151943387546,0.723068167771689
316.0,316.0,train,3.735466430191385E-4,92.39412938851225,0.7335938161302638
317.0,317.0,train,3.6479877550365587E-4,90.27432124782787,0.7252123947924458
318.0,318.0,train,3.4947193981548543E-4,83.1174272762017,0.7098868663540885
319.0,319.0,train,3.603100587441865E-4,88.90201611350592,0.7208098602304427
320.0,320.0,train,4.3047880927229196E-4,98.29665720162767,0.782233220804351
321.0,321.0,train,4.105047899297873E-4,96.77533586756853,0.7662732001751182
322.0,322.0,train,4.4153115031309476E-4,98.78368214600196,0.7905912260082985
324.0,324.0,train,4.6682595222063907E-4,99.55120888756096,0.8085323236841998
326.0,326.0,train,3.6858773080387073E-4,91.13554072443013,0.7288745256931861
327.0,327.0,train,3.5600252059683415E-4,86.76795203361557,0.7165187174264621
328.0,328.0,train,3.344868393281604E-4,67.22902432756972,0.6940770163470769
329.0,329.0,train,3.7166849041002955E-4,91.9653220867145,0.7318161609469632
330.0,330.0,train,4.4432775937292994E-4,99.01308347894286,0.7926547305560452
331.0,331.0,train,4.2095809209972415E-4,97.76988166936842,0.774766499692832
334.0,334.0,train,1.3848402113448064E-4,5.030640188919039,0.38760242443238
335.0,335.0,train,2.0627436757874985E-4,11.023559866590634,0.518293369742965
336.0,336.0,train,2.650942036986302E-4,19.58078299575317,0.6088647003397155
337.0,337.0,train,3.8270865836456474E-4,94.51548971903568,0.7420980831810899
338.0,338.0,train,3.6141750201009007E-4,89.31692874682014,0.7219025520643124
339.0,339.0,train,3.6963042966569075E-4,91.36495983232153,0.7298737318713582
340.0,340.0,train,3.8374924801864546E-4,94.63314267214089,0.7430466361350905
342.0,342.0,train,4.446676052952561E-4,99.03625609733659,0.7929040994615181
343.0,343.0,train,4.1589012022719184E-4,97.20915453727584,0.7706880296909692
345.0,345.0,train,3.5711383946903324E-4,87.35459302931544,0.7176320790180888
348.0,348.0,train,3.3811574145406725E-4,72.50214792956574,0.6979829728546059
349.0,349.0,train,3.075415786712433E-4,31.628015079979647,0.6634499507068915
350.0,350.0,train,2.091984597524064E-4,11.255104418411772,0.5232553452863284
351.0,351.0,train,2.0446327210420378E-4,10.855313747620443,0.5151942047648892
353.0,353.0,train,2.4598982322780163E-4,15.6436919263625,0.5814893345027135
354.0,354.0,train,2.9172399363245667E-4,25.827826564833913,0.6440617963222577
355.0,355.0,train,2.5792433097152897E-4,17.978180485429377,0.5988071878328647
356.0,356.0,train,3.418479707431906E-4,77.25545134244545,0.7019481309606468
357.0,357.0,train,3.792787374041192E-4,93.82011167905236,0.738946664664839
358.0,358.0,train,3.4939266493859254E-4,83.03100221495147,0.709805416311327
359.0,359.0,train,3.724923723032696E-4,92.20150943629783,0.7325974137857165
360.0,360.0,train,3.8803535779228864E-4,95.06460347303636,0.7469170149924094
361.0,361.0,train,4.127811652978725E-4,97.01754902534083,0.7681496225636624
363.0,363.0,train,4.304296657878512E-4,98.29495131578666,0.7821953222403308
364.0,364.0,train,4.1876239350629123E-4,97.51803414402492,0.773008484940343
365.0,365.0,train,4.48492133593582E-4,99.25558149160341,0.7956898314571801
366.0,366.0,train,4.428120637430112E-4,98.88875340977812,0.791538896803714
367.0,367.0,train,4.658917770080355E-4,99.52318023287094,0.8078979141460422
368.0,368.0,train,5.011414753038642E-4,100.0,0.8304399188824401
369.0,369.0,train,3.9206571637474537E-4,95.42308656124469,0.7505032495111496
370.0,370.0,train,3.7456687751432537E-4,92.615125875667,0.7345545153857453
371.0,371.0,train,3.610735350434068E-4,89.19829612418651,0.7215636254736676
372.0,372.0,train,3.9127473480045567E-4,95.3425287947944,0.7498034606948849
373.0,373.0,train,3.591213559412539E-4,88.26989250797548,0.7196322133262014
374.0,374.0,train,4.6319889858528415E-4,99.48626196589963,0.8060573605189586
375.0,375.0,train,4.226727956257165E-4,97.89460984565952,0.7761299258305054
376.0,376.0,train,3.3786457183301334E-4,72.19654871192257,0.697714241045794
378.0,378.0,train,3.006756335125632E-4,29.09835262818853,0.6551673362360225
380.0,380.0,train,3.820042375046021E-4,94.38043893805282,0.7414539792829993
381.0,381.0,train,3.497102729011027E-4,83.32608060415193,0.7101316012352179
382.0,382.0,train,3.806708139527906E-4,94.04356196850418,0.740230324046417
383.0,383.0,train,3.914223646396697E-4,95.35756420205934,0.7499342190133689
385.0,385.0,train,3.5259501812803085E-4,84.78521346536003,0.7130775112356778
387.0,387.0,train,4.104590345267819E-4,96.77046720686528,0.7662353285908517
388.0,388.0,train,4.101537954202118E-4,96.72718835020663,0.7659825262042109
389.0,389.0,train,2.7289042532207283E-4,20.939695591712105,0.6195148986390615
390.0,390.0,train,2.996252129392315E-4,28.64035148003511,0.6538823249273265
392.0,392.0,train,3.557323903518432E-4,86.65012701128326,0.7162474280923521
393.0,393.0,train,2.4145479691643743E-4,15.187137223018993,0.5747143941287939
394.0,394.0,train,1.9295348650439067E-4,9.609798548252,0.495027144202532
395.0,395.0,train,2.8278096101850886E-4,23.263095347056932,0.632609793574557
396.0,396.0,train,3.5279385658794793E-4,84.93109931042048,0.7132794592050409
397.0,397.0,train,3.335910307487837E-4,65.7120272319769,0.6931050668383968
398.0,398.0,train,3.6496757241841134E-4,90.31989256545792,0.7253765895365936
399.0,399.0,train,2.9152049536840637E-4,25.702203784000776,0.6438052184558696
400.0,400.0,train,2.949754989664095E-4,27.029251057710994,0.6481364313662492
401.0,401.0,train,3.338482418330645E-4,66.16295583624131,0.6933844556634061
402.0,402.0,train,3.3654559167687866E-4,70.3505599083912,0.6962991058637724
403.0,403.0,train,3.3397393482601954E-4,66.50055151089163,0.6935208938643576
404.0,404.0,train,3.495746964632615E-4,83.22966827632528,0.709992408446833
405.0,405.0,train,3.9933882792062583E-4,95.99359018317354,0.7568467954451864
406.0,406.0,train,3.864112664342745E-4,94.91374828981147,0.7454573600817629
