x,y,species max
1809.0,1809.0,3.247614E-4
1810.0,1810.0,6.299467E-4
1811.0,1811.0,1.0852383E-4
1812.0,1812.0,5.370026E-6
1813.0,1813.0,6.4483145E-5
1814.0,1814.0,0.010679501
1815.0,1815.0,0.003178991
1816.0,1816.0,0.0011895612
1817.0,1817.0,0.6125489
1818.0,1818.0,0.7660803
1819.0,1819.0,0.30176
1820.0,1820.0,2.6858197E-5
1821.0,1821.0,1.9233776E-4
1822.0,1822.0,1.78409E-4
1823.0,1823.0,4.3741378E-4
1824.0,1824.0,0.01304041
1825.0,1825.0,6.744853E-6
1826.0,1826.0,1.2887991E-5
1827.0,1827.0,0.70677507
1828.0,1828.0,2.3022249E-4
1829.0,1829.0,0.66325617
1830.0,1830.0,3.915911E-5
1831.0,1831.0,0.70002824
1832.0,1832.0,8.702668E-5
1833.0,1833.0,8.488606E-7
1834.0,1834.0,0.0022964722
1835.0,1835.0,0.0028887996
1836.0,1836.0,0.23232035
1837.0,1837.0,2.9553496E-6
1838.0,1838.0,2.3469106E-4
1839.0,1839.0,0.0026389884
1840.0,1840.0,5.3305066E-5
1841.0,1841.0,3.6122208E-4
1842.0,1842.0,0.5404585
1843.0,1843.0,0.0019551597
1844.0,1844.0,0.004018444
1845.0,1845.0,0.0022479398
1846.0,1846.0,0.71756804
1847.0,1847.0,0.6408209
1848.0,1848.0,0.001072848
1849.0,1849.0,0.0012971833
1850.0,1850.0,0.6571141
1851.0,1851.0,1.0780825E-4
1852.0,1852.0,1.1674019E-4
1853.0,1853.0,0.0032507689
1854.0,1854.0,0.0025700382
1855.0,1855.0,2.535286E-4
1856.0,1856.0,0.00579331
1857.0,1857.0,0.39491832
1858.0,1858.0,0.21219593
1859.0,1859.0,9.5382315E-4
1860.0,1860.0,0.3017776
1861.0,1861.0,0.0015070249
1862.0,1862.0,2.4743365E-5
1863.0,1863.0,0.004771781
1864.0,1864.0,0.0046210326
1865.0,1865.0,1.1607266E-5
1866.0,1866.0,7.5534917E-6
1867.0,1867.0,8.221577E-5
1868.0,1868.0,0.021345858
1869.0,1869.0,0.011448582
1870.0,1870.0,1.1642157E-5
1871.0,1871.0,2.3014942E-7
1872.0,1872.0,0.10307652
1873.0,1873.0,0.55014265
1874.0,1874.0,0.002794787
1875.0,1875.0,0.6772454
1876.0,1876.0,0.41299698
1877.0,1877.0,7.016571E-7
1878.0,1878.0,2.8125978E-6
1879.0,1879.0,0.0017422793
1880.0,1880.0,1.422923E-5
1881.0,1881.0,0.69054073
1882.0,1882.0,0.22716288
1883.0,1883.0,0.0017037501
1884.0,1884.0,0.6844722
1885.0,1885.0,9.525231E-4
1886.0,1886.0,3.146924E-4
1887.0,1887.0,4.738758E-5
1888.0,1888.0,0.012714978
1889.0,1889.0,0.009110096
1890.0,1890.0,6.430289E-5
1891.0,1891.0,6.2144056E-5
1892.0,1892.0,0.0013992678
1893.0,1893.0,0.0022839345
1894.0,1894.0,0.001224398
1895.0,1895.0,4.537849E-4
1896.0,1896.0,0.019640889
1897.0,1897.0,1.6605289E-6
1898.0,1898.0,0.0022125666
1899.0,1899.0,0.0024101196
1900.0,1900.0,0.5369468
1901.0,1901.0,0.56234926
1902.0,1902.0,9.225404E-6
1903.0,1903.0,9.314993E-6
1904.0,1904.0,0.0011344277
1905.0,1905.0,2.3920386E-5
1906.0,1906.0,0.026077816
1907.0,1907.0,7.688718E-6
1908.0,1908.0,0.0010945917
1909.0,1909.0,4.9051136E-4
1910.0,1910.0,2.0452838E-4
1911.0,1911.0,0.6720453
1912.0,1912.0,0.048319325
1913.0,1913.0,0.020613387
1914.0,1914.0,0.0038848685
1915.0,1915.0,2.5006896E-4
1916.0,1916.0,0.0044277604
1917.0,1917.0,0.0344612
1918.0,1918.0,3.179123E-5
1919.0,1919.0,0.0034047787
1920.0,1920.0,0.028753107
1921.0,1921.0,0.7059099
1922.0,1922.0,0.7437074
1923.0,1923.0,0.0024470272
1924.0,1924.0,2.7737598E-5
1925.0,1925.0,0.0332073
1926.0,1926.0,6.5475964E-5
1927.0,1927.0,1.7011294E-5
1928.0,1928.0,6.5597314E-6
1929.0,1929.0,7.0970156E-5
1930.0,1930.0,0.001005775
1931.0,1931.0,0.03341694
1932.0,1932.0,5.2881052E-5
1933.0,1933.0,0.54772526
1934.0,1934.0,3.8769408E-4
1935.0,1935.0,5.4332228E-5
1936.0,1936.0,8.551077E-4
1937.0,1937.0,3.0812345E-4
1938.0,1938.0,3.2642938E-4
1939.0,1939.0,3.7090507E-7
1940.0,1940.0,0.0013171091
1941.0,1941.0,0.001922186
1942.0,1942.0,3.351471E-5
1943.0,1943.0,3.8400537E-4
1944.0,1944.0,0.03141666
1945.0,1945.0,8.1352235E-5
1946.0,1946.0,0.68861955
1947.0,1947.0,0.0012887729
1948.0,1948.0,0.0018691431
1949.0,1949.0,0.033801135
1950.0,1950.0,0.0014954885
1951.0,1951.0,0.007857607
1952.0,1952.0,1.726377E-5
1953.0,1953.0,0.7641692
1954.0,1954.0,9.953145E-6
1955.0,1955.0,8.1636565E-4
1956.0,1956.0,0.001146027
1957.0,1957.0,2.9443746E-4
1958.0,1958.0,0.13582015
1959.0,1959.0,1.8981447E-6
1960.0,1960.0,2.2116524E-6
1961.0,1961.0,4.5136618E-5
1962.0,1962.0,1.6188009E-4
1963.0,1963.0,0.24494825
1964.0,1964.0,3.1662622E-4
1965.0,1965.0,0.0019867695
1966.0,1966.0,6.328634E-4
1967.0,1967.0,2.9617274E-4
1968.0,1968.0,4.383311E-4
1969.0,1969.0,0.036580082
1970.0,1970.0,0.70836437
1971.0,1971.0,2.0693261E-4
1972.0,1972.0,1.44360765E-5
1973.0,1973.0,2.026861E-4
1974.0,1974.0,1.6891423E-5
1975.0,1975.0,4.463411E-7
1976.0,1976.0,8.624287E-4
1977.0,1977.0,0.77193034
1978.0,1978.0,1.3291977E-6
1979.0,1979.0,0.69998676
1980.0,1980.0,0.004357037
1981.0,1981.0,0.0017670987
1982.0,1982.0,6.158772E-4
1983.0,1983.0,4.7935138E-4
1984.0,1984.0,0.63339835
1985.0,1985.0,1.23309055E-5
1986.0,1986.0,0.0025928027
1987.0,1987.0,0.13528225
1988.0,1988.0,3.0187197E-5
1989.0,1989.0,4.349665E-4
1990.0,1990.0,0.0017622733
1991.0,1991.0,6.539012E-5
1992.0,1992.0,7.256049E-5
1993.0,1993.0,1.0163002E-5
1994.0,1994.0,0.029866673
1995.0,1995.0,1.2912689E-4
1996.0,1996.0,0.003476484
1997.0,1997.0,2.7504435E-5
1998.0,1998.0,0.0021913305
1999.0,1999.0,0.16794957
2000.0,2000.0,0.0035312253
2001.0,2001.0,1.18120544E-4
2002.0,2002.0,8.7031355E-4
2003.0,2003.0,0.0012481326
2004.0,2004.0,9.853689E-5
2005.0,2005.0,8.1770244E-4
2006.0,2006.0,3.644528E-5
2007.0,2007.0,8.622524E-6
2008.0,2008.0,0.646427
2009.0,2009.0,5.357716E-5
2010.0,2010.0,0.43852007
2011.0,2011.0,3.7661148E-6
2012.0,2012.0,1.3747194E-5
2013.0,2013.0,8.703779E-6
2014.0,2014.0,0.0875797
2015.0,2015.0,0.640702
2016.0,2016.0,0.47840592
2017.0,2017.0,4.3945343E-4
2018.0,2018.0,3.6462088E-6
2019.0,2019.0,7.492902E-6
2020.0,2020.0,9.927755E-4
2021.0,2021.0,0.0014984596
2022.0,2022.0,5.370209E-4
2023.0,2023.0,0.00671034
2024.0,2024.0,7.482339E-4
2025.0,2025.0,0.0024245996
2026.0,2026.0,0.6647617
2027.0,2027.0,0.0037417186
2028.0,2028.0,0.012332058
2029.0,2029.0,0.038038872
2030.0,2030.0,0.0010292105
2031.0,2031.0,8.8403904E-5
2032.0,2032.0,7.672906E-4
2033.0,2033.0,5.2357826E-4
2034.0,2034.0,0.00113413
2035.0,2035.0,0.007869743
2036.0,2036.0,9.774591E-6
2037.0,2037.0,2.6442853E-4
2038.0,2038.0,1.1696866E-6
2039.0,2039.0,0.012208483
2040.0,2040.0,0.0053495555
2041.0,2041.0,0.6789093
2042.0,2042.0,5.189566E-5
2043.0,2043.0,3.0342315E-4
2044.0,2044.0,1.9077584E-6
2045.0,2045.0,0.01268389
2046.0,2046.0,0.5257791
2047.0,2047.0,0.059112187
2048.0,2048.0,3.7107922E-4
2049.0,2049.0,1.6707688E-6
2050.0,2050.0,4.4217537E-5
2051.0,2051.0,0.6791309
2052.0,2052.0,9.587013E-4
2053.0,2053.0,0.0015192098
2054.0,2054.0,0.0026190125
2055.0,2055.0,0.67904156
2056.0,2056.0,0.38213718
2057.0,2057.0,0.0087095555
2058.0,2058.0,0.0015505657
2059.0,2059.0,0.6136596
2060.0,2060.0,0.7315869
2061.0,2061.0,1.0862671E-5
2062.0,2062.0,4.2943673E-5
2063.0,2063.0,0.0014132854
2064.0,2064.0,2.5615049E-5
2065.0,2065.0,0.48383832
2066.0,2066.0,0.067360654
2067.0,2067.0,0.40811455
2068.0,2068.0,0.0011089318
2069.0,2069.0,0.0045787073
2070.0,2070.0,5.9206025E-7
2071.0,2071.0,3.7950743E-4
2072.0,2072.0,0.0034594638
2073.0,2073.0,1.5576919E-6
2074.0,2074.0,0.0014157797
2075.0,2075.0,0.010378716
2076.0,2076.0,3.5011682E-5
2077.0,2077.0,4.2353604E-5
2078.0,2078.0,0.704274
2079.0,2079.0,0.72632617
2080.0,2080.0,8.3046925E-4
2081.0,2081.0,6.791405E-5
2082.0,2082.0,8.059578E-4
2083.0,2083.0,2.8180436E-4
2084.0,2084.0,0.0016313823
2085.0,2085.0,1.526507E-4
2086.0,2086.0,0.67660064
2087.0,2087.0,0.002679782
2088.0,2088.0,8.1488496E-4
2089.0,2089.0,1.2202411E-5
2090.0,2090.0,1.2906555E-5
2091.0,2091.0,4.2847576E-5
2092.0,2092.0,0.69759697
2093.0,2093.0,3.0570515E-4
2094.0,2094.0,1.1063535E-4
2095.0,2095.0,0.006117966
2096.0,2096.0,0.71910334
2097.0,2097.0,0.017017538
2098.0,2098.0,0.12880996
2099.0,2099.0,9.847074E-4
2100.0,2100.0,4.842537E-4
2101.0,2101.0,0.035544075
2102.0,2102.0,6.18346E-5
2103.0,2103.0,7.213413E-4
2104.0,2104.0,3.144031E-4
2105.0,2105.0,0.010835209
2106.0,2106.0,0.0037911474
2107.0,2107.0,4.7572452E-4
2108.0,2108.0,0.5859029
2109.0,2109.0,0.0010184302
2110.0,2110.0,0.6805122
2111.0,2111.0,0.015521693
2112.0,2112.0,1.0868447E-5
2113.0,2113.0,0.001365033
2114.0,2114.0,0.027550861
2115.0,2115.0,0.69415236
2116.0,2116.0,2.2722942E-4
2117.0,2117.0,2.0222379E-4
2118.0,2118.0,0.0045792796
2119.0,2119.0,0.39091033
2120.0,2120.0,0.040153172
2121.0,2121.0,2.243164E-4
2122.0,2122.0,0.051696587
2123.0,2123.0,1.6373746E-5
2124.0,2124.0,1.1276906E-6
2125.0,2125.0,0.0027190063
2126.0,2126.0,1.1394084E-5
2127.0,2127.0,2.0722061E-6
2128.0,2128.0,0.0013271701
2129.0,2129.0,0.0016955115
2130.0,2130.0,0.043063235
2131.0,2131.0,0.043438554
2132.0,2132.0,8.592532E-6
2133.0,2133.0,2.6957323E-5
2134.0,2134.0,3.6242485E-4
2135.0,2135.0,1.2334569E-5
2136.0,2136.0,0.0036135311
2137.0,2137.0,0.001096088
2138.0,2138.0,0.7162331
2139.0,2139.0,0.6201481
2140.0,2140.0,0.018185891
2141.0,2141.0,0.012221594
2142.0,2142.0,6.579544E-4
2143.0,2143.0,0.6357878
2144.0,2144.0,3.9796967E-5
2145.0,2145.0,6.9747575E-6
2146.0,2146.0,0.7146689
2147.0,2147.0,2.467541E-5
2148.0,2148.0,0.15602145
2149.0,2149.0,0.013447315
2150.0,2150.0,1.3714126E-6
2151.0,2151.0,0.02110051
2152.0,2152.0,0.012463623
2153.0,2153.0,0.17394608
2154.0,2154.0,2.8835642E-4
2155.0,2155.0,0.44703877
2156.0,2156.0,0.0017050187
2157.0,2157.0,1.46724E-4
2158.0,2158.0,1.1587369E-5
2159.0,2159.0,0.75835216
2160.0,2160.0,3.2614797E-4
2161.0,2161.0,5.400794E-4
2162.0,2162.0,0.08716764
2163.0,2163.0,0.0015388912
2164.0,2164.0,0.016951453
2165.0,2165.0,0.17835608
2166.0,2166.0,7.839867E-4
2167.0,2167.0,8.848209E-5
2168.0,2168.0,5.465542E-4
2169.0,2169.0,0.0034378136
2170.0,2170.0,2.2008926E-5
2171.0,2171.0,1.1685249E-4
2172.0,2172.0,1.13055175E-4
2173.0,2173.0,0.00515696
2174.0,2174.0,6.030164E-4
2175.0,2175.0,1.29432865E-5
2176.0,2176.0,0.0021970046
2177.0,2177.0,0.0016178987
2178.0,2178.0,6.7966736E-5
2179.0,2179.0,0.0018660254
2180.0,2180.0,5.3420677E-5
2181.0,2181.0,0.25063172
2182.0,2182.0,9.593724E-4
2183.0,2183.0,9.29971E-7
2184.0,2184.0,7.3079293E-4
2185.0,2185.0,0.001286998
2186.0,2186.0,0.0020321936
2187.0,2187.0,0.002557701
2188.0,2188.0,0.0017692413
2189.0,2189.0,3.159557E-4
2190.0,2190.0,9.100105E-5
2191.0,2191.0,6.849806E-6
2192.0,2192.0,5.9760496E-4
2193.0,2193.0,3.062994E-5
2194.0,2194.0,4.930254E-4
2195.0,2195.0,1.1578072E-5
2196.0,2196.0,7.321826E-5
2197.0,2197.0,0.78608567
2198.0,2198.0,0.70382845
2199.0,2199.0,2.6327954E-4
2200.0,2200.0,0.6949261
2201.0,2201.0,0.0023134558
2202.0,2202.0,6.5533726E-7
2203.0,2203.0,0.0013982076
2204.0,2204.0,0.10251079
2205.0,2205.0,0.0010657033
2206.0,2206.0,0.72123885
2207.0,2207.0,2.8384555E-5
2208.0,2208.0,0.337483
2209.0,2209.0,0.0013858734
2210.0,2210.0,0.0010159296
2211.0,2211.0,0.00349383
2212.0,2212.0,0.0012080901
2213.0,2213.0,0.001495295
2214.0,2214.0,0.008983965
2215.0,2215.0,0.004093253
2216.0,2216.0,5.932625E-6
2217.0,2217.0,0.72733027
2218.0,2218.0,0.0017713567
2219.0,2219.0,0.022120733
2220.0,2220.0,4.2755182E-5
2221.0,2221.0,0.0012756157
2222.0,2222.0,1.9899612E-4
2223.0,2223.0,7.8308757E-4
2224.0,2224.0,0.0014874903
2225.0,2225.0,0.0013212388
2226.0,2226.0,0.010098303
2227.0,2227.0,0.0010549348
2228.0,2228.0,0.17232642
2229.0,2229.0,0.027705085
2230.0,2230.0,0.6464607
2231.0,2231.0,0.003952305
2232.0,2232.0,0.018370762
2233.0,2233.0,0.0017171297
2234.0,2234.0,1.2311494E-4
2235.0,2235.0,1.3654314E-4
2236.0,2236.0,1.2911424E-6
2237.0,2237.0,0.7143649
2238.0,2238.0,0.20620705
2239.0,2239.0,6.270166E-4
2240.0,2240.0,0.0012851304
2241.0,2241.0,0.027886223
2242.0,2242.0,0.0016603412
2243.0,2243.0,6.62328E-4
2244.0,2244.0,2.49536E-5
2245.0,2245.0,0.0034897015
2246.0,2246.0,1.6588155E-4
2247.0,2247.0,0.0010792994
2248.0,2248.0,0.03124847
2249.0,2249.0,0.31731245
2250.0,2250.0,1.9375725E-4
2251.0,2251.0,1.0308599E-4
2252.0,2252.0,6.779633E-5
2253.0,2253.0,1.3375236E-4
2254.0,2254.0,0.036695607
2255.0,2255.0,0.031788275
2256.0,2256.0,0.009233301
2257.0,2257.0,0.05337552
2258.0,2258.0,0.0113834115
2259.0,2259.0,0.0020745657
2260.0,2260.0,0.0019856205
2261.0,2261.0,0.062102977
2262.0,2262.0,2.4418926E-4
2263.0,2263.0,6.6032057E-4
2264.0,2264.0,3.9055913E-6
2265.0,2265.0,4.640905E-6
2266.0,2266.0,0.69232315
2267.0,2267.0,0.005096062
2268.0,2268.0,3.4949384E-4
2269.0,2269.0,0.001553833
2270.0,2270.0,3.7027294E-5
2271.0,2271.0,9.039509E-4
2272.0,2272.0,9.476109E-6
2273.0,2273.0,0.025997316
2274.0,2274.0,0.00297258
2275.0,2275.0,0.0022323108
2276.0,2276.0,6.521216E-4
2277.0,2277.0,5.9664395E-5
2278.0,2278.0,0.4442189
2279.0,2279.0,5.26044E-5
2280.0,2280.0,0.02227046
2281.0,2281.0,2.831487E-4
2282.0,2282.0,0.0014570389
2283.0,2283.0,1.5921926E-4
2284.0,2284.0,0.0041861604
2285.0,2285.0,1.1491208E-5
2286.0,2286.0,3.252558E-4
2287.0,2287.0,0.085046455
2288.0,2288.0,0.0020274192
2289.0,2289.0,0.0011729614
2290.0,2290.0,0.059163664
2291.0,2291.0,0.0044021383
2292.0,2292.0,0.37224856
2293.0,2293.0,0.68510133
2294.0,2294.0,1.3699345E-7
2295.0,2295.0,0.0019536517
2296.0,2296.0,0.0061880844
2297.0,2297.0,6.620019E-5
2298.0,2298.0,0.001374628
2299.0,2299.0,0.020700408
2300.0,2300.0,0.42522803
2301.0,2301.0,0.0014138116
2302.0,2302.0,0.6760309
2303.0,2303.0,3.9986102E-4
2304.0,2304.0,6.97443E-5
2305.0,2305.0,0.009444296
2306.0,2306.0,0.04782257
2307.0,2307.0,0.6902175
2308.0,2308.0,2.2537746E-4
2309.0,2309.0,0.4823363
2310.0,2310.0,0.0054237414
2311.0,2311.0,0.04701112
2312.0,2312.0,0.0013509365
2313.0,2313.0,1.07376785E-4
2314.0,2314.0,1.47901155E-5
2315.0,2315.0,7.508077E-5
2316.0,2316.0,2.5381776E-6
2317.0,2317.0,0.02903325
2318.0,2318.0,0.04901843
2319.0,2319.0,0.0011696614
2320.0,2320.0,1.9925924E-4
2321.0,2321.0,2.0260939E-5
2322.0,2322.0,2.72249E-4
2323.0,2323.0,0.002679509
2324.0,2324.0,9.600551E-4
2325.0,2325.0,0.0011890978
2326.0,2326.0,5.69174E-4
2327.0,2327.0,0.0011837896
2328.0,2328.0,1.7909272E-4
2329.0,2329.0,5.29516E-6
2330.0,2330.0,2.3745395E-5
2331.0,2331.0,0.0020576857
2332.0,2332.0,3.2794478E-4
2333.0,2333.0,2.2771923E-4
2334.0,2334.0,0.0055271434
2335.0,2335.0,0.6845594
2336.0,2336.0,5.958939E-6
2337.0,2337.0,2.2299703E-6
2338.0,2338.0,0.008017272
2339.0,2339.0,0.033845928
2340.0,2340.0,1.2122376E-5
2341.0,2341.0,0.38597384
2342.0,2342.0,0.3186299
2343.0,2343.0,0.012645448
2344.0,2344.0,0.032494042
2345.0,2345.0,5.922658E-6
2346.0,2346.0,0.06305428
2347.0,2347.0,8.708669E-4
2348.0,2348.0,1.9541675E-4
2349.0,2349.0,2.8436186E-4
2350.0,2350.0,1.4944115E-5
2351.0,2351.0,0.018585477
2352.0,2352.0,2.9042788E-4
2353.0,2353.0,2.0281722E-4
2354.0,2354.0,1.36618355E-5
2355.0,2355.0,0.002603607
2356.0,2356.0,0.023000596
2357.0,2357.0,0.00986913
2358.0,2358.0,0.69880956
2359.0,2359.0,0.7329624
2360.0,2360.0,0.0021284656
2361.0,2361.0,0.0036855321
2362.0,2362.0,4.3222212E-4
2363.0,2363.0,0.39143917
2364.0,2364.0,8.282072E-4
2365.0,2365.0,9.5893926E-4
2366.0,2366.0,7.3185004E-7
2367.0,2367.0,0.77570885
2368.0,2368.0,5.0209946E-4
2369.0,2369.0,6.094099E-7
2370.0,2370.0,0.048084803
2371.0,2371.0,3.298601E-4
2372.0,2372.0,0.68894166
2373.0,2373.0,4.8308916E-6
2374.0,2374.0,0.6971672
2375.0,2375.0,0.47264078
2376.0,2376.0,0.0037755042
2377.0,2377.0,0.004605349
2378.0,2378.0,6.8981135E-5
2379.0,2379.0,0.0016296762
2380.0,2380.0,0.06929848
2381.0,2381.0,7.697853E-5
2382.0,2382.0,8.271584E-4
2383.0,2383.0,2.1252186E-5
2384.0,2384.0,1.9710916E-4
2385.0,2385.0,0.017983079
2386.0,2386.0,3.778768E-6
2387.0,2387.0,3.7060134E-5
2388.0,2388.0,0.6499211
2389.0,2389.0,0.0020884364
2390.0,2390.0,0.24110763
2391.0,2391.0,0.6562268
2392.0,2392.0,0.4246398
2393.0,2393.0,0.6643327
2394.0,2394.0,0.0015265298
2395.0,2395.0,0.0018459953
2396.0,2396.0,0.0014339682
2397.0,2397.0,0.024773583
2398.0,2398.0,0.0046183565
2399.0,2399.0,0.025303297
2400.0,2400.0,4.2868423E-4
2401.0,2401.0,0.44407913
2402.0,2402.0,0.16003811
2403.0,2403.0,6.9344387E-6
2404.0,2404.0,4.6177965E-4
2405.0,2405.0,0.441763
2406.0,2406.0,8.390165E-4
2407.0,2407.0,0.061825614
2408.0,2408.0,9.266464E-6
2409.0,2409.0,6.1311474E-4
2410.0,2410.0,3.8734853E-4
2411.0,2411.0,2.0636264E-5
2412.0,2412.0,1.3874404E-4
2413.0,2413.0,4.9106664E-5
2414.0,2414.0,0.0010069396
2415.0,2415.0,8.049782E-5
2416.0,2416.0,6.882001E-4
2417.0,2417.0,0.001084032
2418.0,2418.0,8.1801874E-4
2419.0,2419.0,0.0016963077
2420.0,2420.0,1.9574095E-6
2421.0,2421.0,0.0011156783
2422.0,2422.0,0.001487685
2423.0,2423.0,0.7335733
2424.0,2424.0,0.019669307
2425.0,2425.0,0.71675646
2426.0,2426.0,4.9537903E-4
2427.0,2427.0,0.0011547868
2428.0,2428.0,0.65378207
2429.0,2429.0,3.1485844E-5
2430.0,2430.0,0.0014933664
2431.0,2431.0,0.62486327
2432.0,2432.0,0.0010006751
2433.0,2433.0,0.7203308
2434.0,2434.0,2.0834667E-4
2435.0,2435.0,8.124225E-5
2436.0,2436.0,0.019282192
2437.0,2437.0,0.0017907365
2438.0,2438.0,2.672118E-4
2439.0,2439.0,2.873322E-4
2440.0,2440.0,0.0018788674
2441.0,2441.0,1.8363321E-6
2442.0,2442.0,0.025762925
2443.0,2443.0,0.002960861
2444.0,2444.0,0.2287048
2445.0,2445.0,0.0024764116
2446.0,2446.0,0.0011830343
2447.0,2447.0,3.4712962E-4
2448.0,2448.0,0.0023235946
2449.0,2449.0,6.5774257E-6
2450.0,2450.0,3.0703302E-6
2451.0,2451.0,4.0418596E-4
2452.0,2452.0,0.0028673732
2453.0,2453.0,5.14688E-7
2454.0,2454.0,0.003864064
2455.0,2455.0,4.650584E-5
2456.0,2456.0,1.8946643E-5
2457.0,2457.0,0.7262786
2458.0,2458.0,0.013679262
2459.0,2459.0,8.7904546E-4
2460.0,2460.0,0.7062864
2461.0,2461.0,0.3698684
2462.0,2462.0,0.01137004
2463.0,2463.0,0.0016994622
2464.0,2464.0,0.0048029367
2465.0,2465.0,3.8094182E-5
2466.0,2466.0,0.00696732
2467.0,2467.0,1.2457091E-5
2468.0,2468.0,5.454405E-6
2469.0,2469.0,0.124548614
2470.0,2470.0,0.6080347
2471.0,2471.0,0.77881116
2472.0,2472.0,5.1163806E-5
2473.0,2473.0,0.008243053
2474.0,2474.0,6.1857485E-5
2475.0,2475.0,0.26161686
2476.0,2476.0,7.513371E-6
2477.0,2477.0,0.00529152
2478.0,2478.0,6.897603E-7
2479.0,2479.0,0.09506642
2480.0,2480.0,9.480159E-5
2481.0,2481.0,6.310174E-4
2482.0,2482.0,0.24894235
2483.0,2483.0,0.030324083
2484.0,2484.0,0.6944633
2485.0,2485.0,8.499306E-4
2486.0,2486.0,0.0010913372
2487.0,2487.0,1.5755586E-4
2488.0,2488.0,6.6631605E-7
2489.0,2489.0,1.5042983E-5
2490.0,2490.0,0.003943266
2491.0,2491.0,3.0487867E-5
2492.0,2492.0,0.0016710295
2493.0,2493.0,0.43148047
2494.0,2494.0,0.0052845404
2495.0,2495.0,0.0010045439
2496.0,2496.0,8.593128E-4
2497.0,2497.0,0.3890504
2498.0,2498.0,0.0015488743
2499.0,2499.0,0.07912924
2500.0,2500.0,0.02611167
2501.0,2501.0,0.00981372
2502.0,2502.0,0.00609007
2503.0,2503.0,1.0745323E-4
2504.0,2504.0,3.3059245E-4
2505.0,2505.0,0.0029686121
2506.0,2506.0,9.339992E-6
2507.0,2507.0,1.8836789E-5
2508.0,2508.0,0.021928579
2509.0,2509.0,0.0012167062
2510.0,2510.0,3.5183487E-4
2511.0,2511.0,0.0019476585
2512.0,2512.0,0.7087046
2513.0,2513.0,5.994148E-5
2514.0,2514.0,0.03322039
2515.0,2515.0,0.026103118
2516.0,2516.0,0.0010239565
2517.0,2517.0,0.04342413
2518.0,2518.0,1.7654042E-5
2519.0,2519.0,0.0891588
2520.0,2520.0,1.48546405E-5
2521.0,2521.0,0.0016945023
2522.0,2522.0,1.9286294E-5
2523.0,2523.0,0.0012826781
2524.0,2524.0,0.002328491
2525.0,2525.0,0.09522146
2526.0,2526.0,4.8963797E-5
2527.0,2527.0,0.003487392
2528.0,2528.0,0.6476943
2529.0,2529.0,4.499503E-5
2530.0,2530.0,9.011181E-4
2531.0,2531.0,0.6913977
2532.0,2532.0,0.0036293382
2533.0,2533.0,0.69015396
2534.0,2534.0,0.22407791
2535.0,2535.0,0.5795258
2536.0,2536.0,9.267695E-6
2537.0,2537.0,0.0046933712
2538.0,2538.0,7.1606797E-4
2539.0,2539.0,1.0700357E-4
2540.0,2540.0,4.4936172E-4
2541.0,2541.0,1.216842E-4
2542.0,2542.0,0.0015591976
2543.0,2543.0,1.7660497E-5
2544.0,2544.0,1.7495855E-4
2545.0,2545.0,0.0011995737
2546.0,2546.0,1.6856764E-6
2547.0,2547.0,2.5177465E-5
2548.0,2548.0,1.0345787E-4
2549.0,2549.0,0.0067205816
2550.0,2550.0,0.14306565
2551.0,2551.0,4.1634914E-5
2552.0,2552.0,8.473223E-5
2553.0,2553.0,6.5438367E-6
2554.0,2554.0,2.219458E-4
2555.0,2555.0,1.2306307E-5
2556.0,2556.0,0.004438574
2557.0,2557.0,3.6540955E-6
2558.0,2558.0,0.03852355
2559.0,2559.0,1.9552981E-5
2560.0,2560.0,4.697172E-5
2561.0,2561.0,0.6924258
2562.0,2562.0,1.723414E-4
2563.0,2563.0,1.6062125E-4
2564.0,2564.0,2.029585E-5
2565.0,2565.0,0.0011003647
2566.0,2566.0,0.018042719
2567.0,2567.0,0.0020469741
2568.0,2568.0,0.7147193
2569.0,2569.0,0.0012325424
2570.0,2570.0,6.869303E-4
2571.0,2571.0,0.6999343
2572.0,2572.0,1.4968226E-5
2573.0,2573.0,0.45783395
2574.0,2574.0,0.0016831863
2575.0,2575.0,0.0024161502
2576.0,2576.0,1.5215155E-5
2577.0,2577.0,0.07682067
2578.0,2578.0,0.002100706
2579.0,2579.0,0.019474419
2580.0,2580.0,0.1555388
2581.0,2581.0,6.351115E-5
2582.0,2582.0,9.350056E-4
2583.0,2583.0,0.6627149
2584.0,2584.0,0.0029078568
2585.0,2585.0,0.7186743
2586.0,2586.0,0.087706566
2587.0,2587.0,0.5355217
2588.0,2588.0,0.0012694008
2589.0,2589.0,3.5855333E-5
2590.0,2590.0,9.710617E-6
2591.0,2591.0,0.0016287375
2592.0,2592.0,4.9895066E-4
2593.0,2593.0,0.2761849
2594.0,2594.0,0.0026870982
2595.0,2595.0,0.0010793876
2596.0,2596.0,1.8406277E-5
2597.0,2597.0,3.1920332E-5
2598.0,2598.0,0.11578184
2599.0,2599.0,0.0012544395
2600.0,2600.0,7.4371224E-4
2601.0,2601.0,1.8084186E-4
2602.0,2602.0,8.692034E-6
2603.0,2603.0,0.02292988
2604.0,2604.0,0.009437554
2605.0,2605.0,1.0362255E-6
2606.0,2606.0,2.3454668E-4
2607.0,2607.0,0.0032298975
2608.0,2608.0,0.43162104
2609.0,2609.0,7.435938E-5
2610.0,2610.0,0.0019252496
2611.0,2611.0,1.330914E-4
2612.0,2612.0,0.001568088
2613.0,2613.0,0.0022830262
2614.0,2614.0,0.0010048783
