X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
38.0,38.0,train,1.444906078183623E-4,5.327438325323534,0.4010831395874105
39.0,39.0,train,1.3202845482863576E-4,4.5146405613530165,0.374008515028017
40.0,40.0,train,1.428982216758153E-4,5.223065469233006,0.39768994471952723
41.0,41.0,train,1.643250890450865E-4,6.936511997349893,0.44178018241919614
42.0,42.0,train,1.2765292348824138E-4,4.273455420208404,0.36421494488770123
43.0,43.0,train,1.3088104055841216E-4,4.450536862170486,0.3714549938881042
44.0,44.0,train,1.233513289222437E-4,4.079598403882443,0.3544375198335289
45.0,45.0,train,1.4617401512858282E-4,5.452918042284233,0.40464950624505647
46.0,46.0,train,1.4314639832784348E-4,5.236441031448312,0.3982200429563728
47.0,47.0,train,1.3074136434719838E-4,4.4428747903335974,0.37114344016441825
48.0,48.0,train,1.216964978207734E-4,4.006310527495659,0.35063620375221893
49.0,49.0,train,1.0633556885681367E-4,3.3201873881646384,0.3142648062544354
50.0,50.0,train,1.0893462178766856E-4,3.4413379612926005,0.3205589590066925
51.0,51.0,train,8.450090896151388E-5,2.64972930421738,0.2590316878522315
52.0,52.0,train,8.803478062471804E-5,2.759510471176666,0.26826371851530306
53.0,53.0,train,9.337887384389166E-5,2.884798649834669,0.28200681180760256
54.0,54.0,train,1.2515075747998158E-4,4.159381184517208,0.3585457412400921
55.0,55.0,train,1.7776379544021397E-4,8.320422772693542,0.46777082825717464
56.0,56.0,train,1.9745583362334781E-4,9.971592460725486,0.5036856130912606
57.0,57.0,train,2.3495881834894637E-4,14.528796985288242,0.565518128682265
58.0,58.0,train,1.732268934079059E-4,7.757368576609791,0.45913459152627567
59.0,59.0,train,1.5704730785308968E-4,6.247955358821973,0.427178944475603
61.0,61.0,train,2.2379301557717642E-4,12.990779430021291,0.547960787740865
62.0,62.0,train,2.0778428533014469E-4,11.133238544541378,0.521543323302949
63.0,63.0,train,2.156380428570957E-4,11.986141909558864,0.534691031826472
64.0,64.0,train,2.2308095992698625E-4,12.786435646258289,0.5468173691656852
65.0,65.0,train,2.3944580320741182E-4,15.009401403393847,0.5723799680724768
66.0,66.0,train,2.2692201387854302E-4,13.37831735028942,0.5529512361384343
67.0,67.0,train,3.1037652548265116E-4,33.94451096613609,0.6675189940637224
68.0,68.0,train,3.0252916289784143E-4,29.920326526482192,0.658132211341409
69.0,69.0,train,2.335572815664714E-4,14.29858933755903,0.5633523061335213
70.0,70.0,train,1.7353885872160423E-4,7.806689260878332,0.45973289524913175
72.0,72.0,train,1.7383972899629295E-4,7.854255856176364,0.4603092933531936
73.0,73.0,train,1.8324968246022185E-4,8.796804926766391,0.47802953287244276
74.0,74.0,train,2.2758761985910525E-4,13.4776403303742,0.554005686000752
75.0,75.0,train,2.0374403388476146E-4,10.684142510584971,0.5146356167172921
76.0,76.0,train,1.2029841072205919E-4,3.948741269756442,0.34740721634913807
77.0,77.0,train,1.3737562556422834E-4,4.877031414131931,0.3857722706547103
80.0,80.0,train,1.381736112671629E-4,4.946054157345377,0.3875087771317358
81.0,81.0,train,1.1845657685630513E-4,3.8728997798893734,0.3431288401911097
82.0,82.0,train,1.5622634670834078E-4,6.176994344728501,0.4255080819733774
83.0,83.0,train,1.6357141648985806E-4,6.863111226403837,0.4402855471573228
84.0,84.0,train,1.3490077777504055E-4,4.690585602940227,0.38035535020065747
85.0,85.0,train,1.04853077860232E-4,3.2523820642832697,0.31064856301106436
86.0,86.0,train,1.0734055927297384E-4,3.3670333617346593,0.3167054862672817
87.0,87.0,train,2.1316160455226766E-4,11.767339623602343,0.5305847882378325
88.0,88.0,train,1.7864995339639226E-4,8.400601474412005,0.4694415102795759
89.0,89.0,train,1.655014342499163E-4,7.068232001057628,0.44410506270181704
90.0,90.0,train,1.5871291615515327E-4,6.407870134913752,0.43055396013196157
91.0,91.0,train,1.2228027198423215E-4,4.0321100496684,0.35197974122305975
92.0,92.0,train,1.1189119867742773E-4,3.5800320972239885,0.32764872143560764
93.0,93.0,train,1.2319515675133472E-4,4.072674066709229,0.35407972937185106
95.0,95.0,train,2.2813104908413169E-4,13.553905461885597,0.5548647395280768
96.0,96.0,train,2.745482389044561E-4,21.86511379504036,0.6224524623967214
97.0,97.0,train,2.1230225456307728E-4,11.64219386091401,0.529151425991615
98.0,98.0,train,1.9027976607891099E-4,9.406357777246878,0.4908873769235679
99.0,99.0,train,1.9256631662023068E-4,9.603774051974586,0.495000775489677
100.0,100.0,train,1.982664810157436E-4,10.040808733426218,0.5051109941482961
101.0,101.0,train,2.1645313121541039E-4,12.07500045920929,0.5360346776974548
102.0,102.0,train,2.3250361438932976E-4,14.126944044052285,0.5617169470151846
103.0,103.0,train,2.2966800704827858E-4,13.757678323137922,0.557285417110321
104.0,104.0,train,2.332953331812389E-4,14.253838025746042,0.562946316235836
105.0,105.0,train,2.408320185211926E-4,15.273504855093186,0.5744778822988696
106.0,106.0,train,3.125974981864243E-4,35.67649410324541,0.6701285501596037
107.0,107.0,train,2.0700464221019605E-4,11.064311475568683,0.5202180490525607
108.0,108.0,train,1.6052148504368743E-4,6.578261944505287,0.4341961413431453
109.0,109.0,train,2.1621557793503153E-4,12.047268893279615,0.5356434801823877
110.0,110.0,train,2.0925570349407562E-4,11.26345295892698,0.5240345436417914
111.0,111.0,train,2.0449860583049694E-4,10.791075649213635,0.5159332556522112
113.0,113.0,train,1.3844069358351087E-4,4.969155766898462,0.3880888810053452
114.0,114.0,train,1.3786050226331293E-4,4.918971413517915,0.38682800279144736
115.0,115.0,train,2.060936413583166E-4,10.97485943922647,0.5186648352954212
116.0,116.0,train,2.4239618484095092E-4,15.493174421919688,0.5768327531162836
117.0,117.0,train,2.7269091180879656E-4,21.411328412216108,0.619956383951062
118.0,118.0,train,2.3195565349656738E-4,14.039121182206967,0.5608640571130823
119.0,119.0,train,2.1207464367534388E-4,11.609047251849171,0.5287710473132967
120.0,120.0,train,2.0048807079505113E-4,10.2599199952641,0.5089963229366252
121.0,121.0,train,1.66596727784762E-4,7.220571923035569,0.446261050016177
122.0,122.0,train,2.2547250675794631E-4,13.190195575149659,0.5506462997197425
123.0,123.0,train,2.2774541559081858E-4,13.501186907142017,0.5542553003342254
124.0,124.0,train,2.4217981501713364E-4,15.462787713759642,0.5765077841050219
125.0,125.0,train,2.4901680176853466E-4,16.451445284309454,0.5866567093993882
126.0,126.0,train,2.590302233625402E-4,18.43956481271287,0.6010834532102727
127.0,127.0,train,2.8523969868044066E-4,24.21973842509507,0.6365053122315782
128.0,128.0,train,3.0358563954722354E-4,30.39658499015341,0.6594112124748739
129.0,129.0,train,2.5779685053752216E-4,17.954529797311903,0.5993340356520178
130.0,130.0,train,2.1185606098956668E-4,11.577215405376673,0.5284054671347658
131.0,131.0,train,1.7578490562548678E-4,8.116328490169826,0.4640209925475751
132.0,132.0,train,2.0468506421094927E-4,10.812559827616877,0.5162533735983883
133.0,133.0,train,2.0930477823526925E-4,11.269132937528148,0.5241174069281342
135.0,135.0,train,1.3628134166160567E-4,4.782379998028144,0.38338297851024405
137.0,137.0,train,2.501522487261332E-4,16.636041555718336,0.5883184750878551
138.0,138.0,train,2.689275238714477E-4,20.863060832233803,0.6148480237983613
139.0,139.0,train,2.336963825871942E-4,14.322353382320538,0.563567743402686
140.0,140.0,train,2.04284637232422E-4,10.766408273214097,0.515565646216647
141.0,141.0,train,1.8859136501627686E-4,9.250038584898268,0.48782853244213775
142.0,142.0,train,1.9734995173138447E-4,9.963927764690714,0.5034991355045482
143.0,143.0,train,2.581595710637367E-4,18.023357200944154,0.599849313745856
144.0,144.0,train,2.4724914778944654E-4,16.088876136969475,0.5840563272132744
145.0,145.0,train,2.607353420923419E-4,19.156305180660528,0.6034894232154289
146.0,146.0,train,2.66287701096595E-4,20.251005204051424,0.6112238523226396
147.0,147.0,train,2.9798106460354864E-4,28.250362065720175,0.6525710802074691
148.0,148.0,train,3.301207067982415E-4,64.47176227333401,0.6900121395484515
149.0,149.0,train,2.957613699074561E-4,27.410754042516835,0.6498242177657104
150.0,150.0,train,4.728458038704567E-4,99.77577969635463,0.8131764787703357
151.0,151.0,train,2.940875482404784E-4,26.782538615341828,0.6477385171728889
152.0,152.0,train,2.3434462007284945E-4,14.433098397311474,0.5645703214231054
153.0,153.0,train,2.2913910107927074E-4,13.687554946212655,0.5564538901378557
154.0,154.0,train,2.1746153891925263E-4,12.19272025949365,0.5376916358137097
155.0,155.0,train,1.989939672342465E-4,10.112558904986994,0.5063866653268861
156.0,156.0,train,2.4942428606058764E-4,16.52103971898637,0.5872538469481704
157.0,157.0,train,2.2853671088793727E-4,13.607688888882656,0.5555049313693301
158.0,158.0,train,1.4365531769002096E-4,5.265176525551137,0.399305621333947
159.0,159.0,train,2.2206307463751196E-4,12.68868380694279,0.5451778253583015
160.0,160.0,train,2.772987593716458E-4,22.50045992318014,0.6261188276723222
161.0,161.0,train,2.5754999435818394E-4,17.907688031636976,0.5989829741905414
162.0,162.0,train,2.511672367485129E-4,16.79700964638074,0.5897982889198949
164.0,164.0,train,3.1156397455100755E-4,34.79073107447036,0.6689167580277966
166.0,166.0,train,2.8950157174325415E-4,25.488800282944517,0.6419602002861509
167.0,167.0,train,2.9012168306799036E-4,25.661040092319443,0.6427470464375133
168.0,168.0,train,2.979841891325182E-4,28.25112955105106,0.6525749315719644
169.0,169.0,train,3.181830471216933E-4,42.60356185854146,0.676601184192697
171.0,171.0,train,3.212221581638784E-4,47.80130922042368,0.6800694490056263
172.0,172.0,train,3.370062955194578E-4,73.91279082888356,0.6974931172289165
173.0,173.0,train,2.750766250058861E-4,21.971155576881202,0.623159565146588
174.0,174.0,train,2.660041929045657E-4,20.214295976297617,0.6108326060908534
175.0,175.0,train,4.755021948525022E-4,99.79413902043419,0.8149289268534675
176.0,176.0,train,4.184383801812189E-4,97.25798056813684,0.7733981819411586
177.0,177.0,train,3.645526738913848E-4,88.70353150090281,0.7256585966001186
178.0,178.0,train,2.801171281731959E-4,22.91151823145077,0.6298387034874574
179.0,179.0,train,3.23261476752904E-4,51.235249148721785,0.682375862336827
180.0,180.0,train,1.677595062148107E-4,7.335943057049315,0.44854072556794633
181.0,181.0,train,2.6030922241593237E-4,19.037218223853767,0.6028895199853613
182.0,182.0,train,2.298513766147829E-4,13.780669100127312,0.557573340092709
183.0,183.0,train,1.7986460685195366E-4,8.510502126350817,0.47172299058139033
185.0,185.0,train,2.1585704901035566E-4,12.005414836385567,0.5350524379733167
186.0,186.0,train,1.439215249913548E-4,5.285019386290448,0.39987268910667895
187.0,187.0,train,2.4351873318256603E-4,15.71806506378393,0.5785147263224444
189.0,189.0,train,2.4346656857518895E-4,15.707103287987959,0.5784367136698845
190.0,190.0,train,3.077677299705662E-4,32.12949021352435,0.6644273835627377
191.0,191.0,train,3.394903546928232E-4,76.46134571034548,0.7001474255685709
192.0,192.0,train,3.5211720452803854E-4,84.7659222574979,0.7132838688089378
193.0,193.0,train,4.6817349185089465E-4,99.67794436946718,0.8100537486082213
194.0,194.0,train,3.9728916833102094E-4,95.26252126694074,0.75574107751905
195.0,195.0,train,3.104147231150907E-4,33.970424943299605,0.6675640487910526
196.0,196.0,train,3.2766681558806904E-4,59.909465991204534,0.6873015836456375
197.0,197.0,train,3.2788202722531704E-4,60.444761694828436,0.6875402505229626
198.0,198.0,train,2.844909601045345E-4,23.918749478197068,0.635538434078686
199.0,199.0,train,3.025938234243361E-4,29.943897506669693,0.6582106290437422
200.0,200.0,train,2.637911856039915E-4,19.871105677991064,0.6077650547875104
201.0,201.0,train,2.237472478695461E-4,12.977645138412424,0.5478873808148306
202.0,202.0,train,2.7366515216483496E-4,21.61788223543759,0.6212677251884617
203.0,203.0,train,2.735140947859989E-4,21.556173251773,0.6210646966212224
204.0,204.0,train,3.5629247518491266E-4,86.4229928817669,0.7174997714949569
205.0,205.0,train,3.458578644891479E-4,81.02987072507933,0.7068454629316714
206.0,206.0,train,3.248962354619841E-4,54.2829136335114,0.6842127172067238
208.0,208.0,train,2.190157062646357E-4,12.38586843203878,0.5402337745342582
209.0,209.0,train,3.411116111523422E-4,77.9066293631425,0.7018672241202843
210.0,210.0,train,3.671217385628657E-4,89.32205655024636,0.7281477701414674
211.0,211.0,train,3.2160165391879685E-4,48.48119794828482,0.6804999129791772
212.0,212.0,train,3.7347340026524156E-4,90.90976576959787,0.7342053979263576
213.0,213.0,train,2.931058188356186E-4,26.521492156287795,0.6465094375519029
214.0,214.0,train,3.9829752860053843E-4,95.39109160763412,0.7566133577968519
215.0,215.0,train,4.004131713477492E-4,95.59168064151812,0.7584333800237486
216.0,216.0,train,3.67994986476072E-4,89.50860237397818,0.7289887089214527
217.0,217.0,train,3.4923933889831945E-4,82.98049545985492,0.7103414250840416
218.0,218.0,train,2.3211976786100273E-4,14.065424141679092,0.5611196717151401
219.0,219.0,train,2.763756601182643E-4,22.226694309942445,0.6248923493951238
220.0,220.0,train,2.6182469026197146E-4,19.449575291506278,0.6050189215909989
221.0,221.0,train,1.5946141203670427E-4,6.479985588622749,0.4320641514888034
222.0,222.0,train,1.7940401253464406E-4,8.468828004797983,0.4708590145628584
223.0,223.0,train,1.692481350159565E-4,7.464441853698149,0.45144555090034344
224.0,224.0,train,1.720427180054156E-4,7.67086382931836,0.4568574796520113
225.0,225.0,train,2.542337026382273E-4,17.370837823547475,0.594236846164302
226.0,226.0,train,2.6931155338757686E-4,20.93960768962963,0.6153724295154179
227.0,227.0,train,2.505638138978838E-4,16.70105965750623,0.5889191637943101
228.0,228.0,train,2.529002863874247E-4,17.108735608435467,0.5923127244590338
229.0,229.0,train,2.6735413707728895E-4,20.5656404772767,0.6126920332485162
230.0,230.0,train,3.091112396096931E-4,32.94806518991331,0.666023112677976
231.0,231.0,train,2.8826711913797237E-4,25.131501509533035,0.6403886668941452
232.0,232.0,train,3.71279919111973E-4,90.49442819305897,0.7321288711127911
233.0,233.0,train,3.9787778807496367E-4,95.33757285644236,0.7562506410892734
234.0,234.0,train,4.2574953461970474E-4,97.86433784402978,0.7792004188663371
235.0,235.0,train,3.837519531200254E-4,93.14027333763494,0.74372349263615
236.0,236.0,train,3.6370443635476093E-4,88.41627389372178,0.7248317422721537
237.0,237.0,train,3.147883558148152E-4,38.023148083614174,0.6726826544827
238.0,238.0,train,2.813573965984777E-4,23.110750138054513,0.6314639455014316
239.0,239.0,train,3.903357560525187E-4,94.27871164863603,0.7496403320961187
240.0,240.0,train,3.531093279620279E-4,85.2238584612266,0.7142913112157024
241.0,241.0,train,3.325201119400818E-4,67.88458543259108,0.6926397898675868
242.0,242.0,train,2.8196886961584576E-4,23.239680551507487,0.6322625886843016
243.0,243.0,train,3.4598682665278497E-4,81.11970676769866,0.7069795621014319
244.0,244.0,train,3.449740532956547E-4,80.43920168428365,0.7059247935531694
246.0,246.0,train,4.246579820807073E-4,97.80751720536973,0.778343675777939
247.0,247.0,train,4.653371558486416E-4,99.57911618310112,0.8081326843975852
248.0,248.0,train,4.7487071056129395E-4,99.78977459334804,0.8145138254572909
250.0,250.0,train,4.2591389939383343E-4,97.87289383295888,0.7793291391175173
251.0,251.0,train,4.231322994911162E-4,97.60408106335387,0.7771406172567886
252.0,252.0,train,4.099326636701449E-4,96.61476164586225,0.7664557736223216
253.0,253.0,train,3.508064514276588E-4,84.03668037102376,0.7119474279786762
254.0,254.0,train,3.6325500851764274E-4,88.21787278675457,0.7243926345249294
255.0,255.0,train,3.969496156768393E-4,95.22022801085043,0.755446645054143
257.0,257.0,train,3.896140968607894E-4,94.09130503056225,0.748998503425859
258.0,258.0,train,4.227798574037397E-4,97.52371011343374,0.7768617761817254
259.0,259.0,train,4.030515486399272E-4,95.78211930672862,0.7606840368984663
260.0,260.0,train,3.626096239611705E-4,88.08668494339189,0.7237608438655743
261.0,261.0,train,3.136565408550297E-4,36.840078533906336,0.6713656622625355
263.0,263.0,train,3.228668603630093E-4,50.754405571078536,0.6819308631911984
264.0,264.0,train,2.4865527071694503E-4,16.387472541250457,0.5861261896435577
265.0,265.0,train,2.0323167778539826E-4,10.606175244133146,0.5137525345686726
266.0,266.0,train,1.8286156638485328E-4,8.76481199949109,0.4773102940644244
269.0,269.0,train,2.59767314439236E-4,18.86153853735243,0.6021252954838252
270.0,270.0,train,2.5999991963724387E-4,18.94013740358516,0.6024535064322074
271.0,271.0,train,3.1188036452512146E-4,34.98555116572223,0.6692881929156838
272.0,272.0,train,3.1355472426914966E-4,36.76490716313646,0.671246927901356
273.0,273.0,train,3.14822897092127E-4,38.12671485089222,0.6727227639885228
274.0,274.0,train,3.690655244151539E-4,89.87203975138782,0.7300160897706206
275.0,275.0,train,3.622421119507986E-4,88.01198047832983,0.7234004258857927
276.0,276.0,train,3.609031694479455E-4,87.50577749617078,0.722083346709768
277.0,277.0,train,3.43449007631782E-4,79.55757655052932,0.7043293435341343
278.0,278.0,train,3.266316970416175E-4,58.021071749369206,0.686151101223945
279.0,279.0,train,3.451118620826392E-4,80.4937628777774,0.7060685395185267
280.0,280.0,train,3.533269342997868E-4,85.35174967377979,0.7145118037357217
281.0,281.0,train,3.7979496278620897E-4,92.05257141060812,0.7401002922193659
282.0,282.0,train,3.715702897390801E-4,90.57888826229737,0.7324046883561908
283.0,283.0,train,3.551013644324344E-4,86.0124330985155,0.7163034292987963
284.0,284.0,train,3.427255698401886E-4,79.17817058003884,0.7035694838774709
285.0,285.0,train,3.317641794802083E-4,66.83287416829677,0.69181436099986
286.0,286.0,train,3.074944124181747E-4,32.01813943556592,0.6641018234966698
287.0,287.0,train,3.105596387959252E-4,34.084824411939046,0.6677349236756847
288.0,288.0,train,4.40015262479546E-4,98.77214976010481,0.7900976110419791
289.0,289.0,train,4.455124832129289E-4,99.02472370319684,0.7941517520055638
290.0,290.0,train,3.8830917616451487E-4,93.77384553100595,0.7478337536184617
291.0,291.0,train,1.756420868344047E-4,8.100678070961468,0.463749342569689
292.0,292.0,train,1.4746822422263877E-4,5.548513110134162,0.40737689462345616
293.0,293.0,train,2.1812147560635033E-4,12.270207253863932,0.5387728013903308
294.0,294.0,train,3.126237594212315E-4,35.69788443715404,0.6701592832439799
296.0,296.0,train,3.874173832833425E-4,93.5221272672676,0.7470346470720013
297.0,297.0,train,3.9284431085622574E-4,94.78786022107106,0.7518586474777254
299.0,299.0,train,4.0016075221177783E-4,95.57346097162083,0.7582169486646533
300.0,300.0,train,4.0554508587445045E-4,96.13159193690878,0.7627918612081298
301.0,301.0,train,4.149376107807056E-4,97.00595529191571,0.7705661821657244
302.0,302.0,train,4.3289686178572486E-4,98.23979252077363,0.7847290000642955
303.0,303.0,train,3.8990121049108995E-4,94.16586514851568,0.7492540531717473
304.0,304.0,train,3.11520963988157E-4,34.76425112739622,0.668866232370842
305.0,305.0,train,3.5323348959948443E-4,85.29760374203018,0.7144171405027329
306.0,306.0,train,2.652257189436084E-4,20.113497555875814,0.6097562724232746
307.0,307.0,train,2.486340286262514E-4,16.383713763673803,0.5860949972948537
309.0,309.0,train,2.0135487183301883E-4,10.36182844573598,0.5105039816976573
310.0,310.0,train,2.3206879832074473E-4,14.05725514467306,0.5610403005771178
311.0,311.0,train,2.1523500115494884E-4,11.950676123087565,0.5340251940078631
312.0,312.0,train,3.423675058859063E-4,78.9218002552816,0.7031926708526081
314.0,314.0,train,3.4973645139066775E-4,83.39434934423619,0.7108518415208538
315.0,315.0,train,3.5633594463886853E-4,86.44396020295648,0.7175433363233235
316.0,316.0,train,3.6656754524761495E-4,89.18991440442859,0.727612728337796
317.0,317.0,train,3.6114767201224677E-4,87.6102217891399,0.7223243240154811
318.0,318.0,train,3.4585859341540573E-4,81.03041851349289,0.7068462210659987
319.0,319.0,train,3.569506664630456E-4,86.60270338650369,0.7181586881076855
320.0,320.0,train,4.219109968730659E-4,97.4628416147025,0.7761728699743513
321.0,321.0,train,4.1817379419506934E-4,97.2389406064647,0.7731853677469833
322.0,322.0,train,4.3877051486707286E-4,98.67532354678343,0.7891685922309378
323.0,323.0,train,4.3151876223506975E-4,98.16692425334496,0.78367389730515
324.0,324.0,train,4.705196100502843E-4,99.75969159774407,0.8116282422414699
325.0,325.0,train,3.4451846486670653E-4,80.24612556918821,0.7054490765875182
326.0,326.0,train,3.7196335350364037E-4,90.6907087861257,0.7327775993895492
327.0,327.0,train,3.592392274800619E-4,87.2534102031374,0.7204378318830312
328.0,328.0,train,3.34510953239976E-4,70.6736000668279,0.6948030957763229
329.0,329.0,train,3.673747451957918E-4,89.37610458177903,0.7283916839630886
330.0,330.0,train,4.336495386207818E-4,98.27959099315412,0.7853030912074924
331.0,331.0,train,4.287538612870086E-4,98.02072771431159,0.781541408034481
332.0,332.0,train,2.8873136565620537E-4,25.295671496172133,0.6409804886457751
333.0,333.0,train,2.1742446783637085E-4,12.188392644327145,0.537630827621637
335.0,335.0,train,2.115447072049678E-4,11.53187345235444,0.5278842372473729
336.0,336.0,train,2.722309500231209E-4,21.347781652667635,0.6193356920089295
337.0,337.0,train,3.952059812032809E-4,95.00844098796581,0.7539291070273769
338.0,338.0,train,3.710869808540242E-4,90.42962544241996,0.7319454457366026
339.0,339.0,train,3.6907486734155047E-4,89.87423569503461,0.7300250388862717
340.0,340.0,train,3.8259839961875345E-4,92.85720178746755,0.7426724942328057
341.0,341.0,train,4.648370762769808E-4,99.561691605383,0.8077919688564953
342.0,342.0,train,4.514294870160753E-4,99.18503931943364,0.7984280208245216
343.0,343.0,train,4.1622193329032077E-4,97.09844566078375,0.7716092413642872
344.0,344.0,train,4.566281650441002E-4,99.32662701365527,0.8021117750010326
345.0,345.0,train,3.700331157837147E-4,90.11448125679576,0.7309413228458791
346.0,346.0,train,2.961481578073538E-4,27.557311610571325,0.6503044237238805
347.0,347.0,train,3.109960799477596E-4,34.49044983425132,0.6682490155064198
348.0,348.0,train,3.3071706789103406E-4,65.36725450071653,0.6906673203092584
350.0,350.0,train,2.062398842468351E-4,10.991709892928338,0.5189145109478664
351.0,351.0,train,2.0254655458370484E-4,10.50193273409864,0.5125691648143023
352.0,352.0,train,2.2639608823465072E-4,13.2998377335494,0.5521163043545287
353.0,353.0,train,2.4282885803904007E-4,15.573095954826965,0.5774818436198379
354.0,354.0,train,2.881122909385156E-4,25.068183131597912,0.6401910749530951
355.0,355.0,train,2.588615524959219E-4,18.371235972766296,0.6008446618623611
356.0,356.0,train,3.377575777018168E-4,74.77528790533528,0.6982983588084635
358.0,358.0,train,3.4219923784899794E-4,78.81413746229873,0.7030154265033126
359.0,359.0,train,3.621403897146705E-4,87.97749351984936,0.7233005841130464
360.0,360.0,train,3.797129261542294E-4,92.02615303363838,0.7400246362283609
361.0,361.0,train,4.043229596772662E-4,96.00126162995616,0.7617611095940577
362.0,362.0,train,3.916803644881642E-4,94.56601645482662,0.7508318243434755
363.0,363.0,train,4.2372023351115414E-4,97.73815363122611,0.7776049968766037
364.0,364.0,train,4.0874472696676424E-4,96.51280389624016,0.7654693931599523
365.0,365.0,train,4.4255900290671586E-4,98.8890280436961,0.7919834232255428
366.0,366.0,train,4.3721607691415856E-4,98.54048537484208,0.7880026599951977
367.0,367.0,train,4.63439963162827E-4,99.51561678421844,0.8068368742357561
368.0,368.0,train,5.052879600287649E-4,99.99999972374366,0.8334885297569223
369.0,369.0,train,3.978092492324498E-4,95.328833854521,0.7561913622679443
370.0,370.0,train,3.818239643582149E-4,92.63871865731618,0.7419644920369795
372.0,372.0,train,3.994681022022668E-4,95.52346533844874,0.7576220541848497
373.0,373.0,train,3.577583870730791E-4,86.77116835616378,0.7189651989279836
374.0,374.0,train,4.5960919951498834E-4,99.40933425348746,0.8041936702305211
375.0,375.0,train,4.3420871393973616E-4,98.32048694533695,0.7857286010121379
377.0,377.0,train,3.186550093959129E-4,43.320896750984346,0.6771422482259897
378.0,378.0,train,3.0908406473280294E-4,32.89430570511235,0.6659909115235328
379.0,379.0,train,3.5583247723006205E-4,86.22179552256308,0.7170383523113008
380.0,380.0,train,3.942457488341777E-4,94.91875497711419,0.7530893704401259
381.0,381.0,train,3.5357247293178707E-4,85.49402545792985,0.7147603947036116
382.0,382.0,train,3.7872816312607417E-4,91.78903754953443,0.739114745315202
383.0,383.0,train,3.8756039839034514E-4,93.56253200884693,0.7471629685315253
384.0,384.0,train,3.6295784377141327E-4,88.157467867253,0.7241019087264376
385.0,385.0,train,3.588101837309757E-4,87.05488709317729,0.7200119618636249
386.0,386.0,train,4.358132667049399E-4,98.43786466598164,0.7869449246375229
387.0,387.0,train,4.0867802430639624E-4,96.50380336783608,0.7654138845208237
388.0,388.0,train,4.183067456004933E-4,97.24851044847433,0.773292329395071
389.0,389.0,train,2.664340053006183E-4,20.269950351870104,0.6114256007772001
390.0,390.0,train,2.977425532655294E-4,28.080243993649454,0.6522769597270182
391.0,391.0,train,3.2673454627832836E-4,58.307738295075275,0.6862656021387642
392.0,392.0,train,3.522120988117733E-4,84.80216249580275,0.7133803817571986
394.0,394.0,train,2.0190544459148027E-4,10.426558429006866,0.5114592080478064
395.0,395.0,train,2.8044693113918426E-4,22.952915173779033,0.6302715740120822
