x,y,species_1 cloglog values
99.0,99.0,0.35626572
100.0,100.0,0.010321311
101.0,101.0,9.830466E-4
102.0,102.0,0.0016564135
103.0,103.0,0.0018279611
104.0,104.0,1.822458E-5
105.0,105.0,2.2615054E-4
106.0,106.0,3.0175298E-7
107.0,107.0,0.0012387215
108.0,108.0,6.2672904E-4
109.0,109.0,0.0013544735
110.0,110.0,8.6759136E-4
111.0,111.0,9.3276605E-5
112.0,112.0,1.9629771E-5
113.0,113.0,0.008031191
114.0,114.0,0.6953199
115.0,115.0,0.68007445
116.0,116.0,9.9024015E-5
117.0,117.0,0.14938636
118.0,118.0,2.8177537E-5
119.0,119.0,0.0067096185
120.0,120.0,4.2880038E-4
121.0,121.0,0.013103098
122.0,122.0,0.001796694
123.0,123.0,0.0016285838
124.0,124.0,8.51506E-7
125.0,125.0,6.9195835E-7
126.0,126.0,1.0550277E-5
127.0,127.0,1.1362924E-5
128.0,128.0,1.01500926E-4
129.0,129.0,1.1983379E-5
130.0,130.0,2.7668793E-5
131.0,131.0,0.0040780124
132.0,132.0,4.0060288E-4
133.0,133.0,6.122555E-6
134.0,134.0,2.330093E-5
135.0,135.0,0.0044344706
136.0,136.0,0.0036996542
137.0,137.0,3.5639496E-5
138.0,138.0,4.0919505E-5
139.0,139.0,2.8049995E-4
140.0,140.0,0.005772094
141.0,141.0,0.015017239
142.0,142.0,1.0277883E-5
143.0,143.0,6.017518E-5
144.0,144.0,6.137125E-6
145.0,145.0,0.01888194
146.0,146.0,0.0012373418
147.0,147.0,3.0408482E-4
148.0,148.0,0.01499503
149.0,149.0,0.0014846831
150.0,150.0,4.694383E-5
151.0,151.0,0.0030573257
152.0,152.0,2.034666E-6
153.0,153.0,0.045691103
154.0,154.0,0.0018816383
155.0,155.0,0.34026596
156.0,156.0,0.04776839
157.0,157.0,0.4833514
158.0,158.0,0.012267973
159.0,159.0,0.001512138
160.0,160.0,6.800955E-4
161.0,161.0,1.795937E-4
162.0,162.0,1.7120832E-5
163.0,163.0,0.05626918
164.0,164.0,0.0062962263
165.0,165.0,2.6118153E-4
166.0,166.0,3.5347155E-6
167.0,167.0,0.714311
168.0,168.0,4.3521187E-4
169.0,169.0,1.5511618E-4
170.0,170.0,0.0037715908
171.0,171.0,1.5365146E-4
172.0,172.0,9.6899574E-4
173.0,173.0,0.010358733
174.0,174.0,1.6246221E-6
175.0,175.0,0.08475254
176.0,176.0,0.0026747421
177.0,177.0,0.0016777558
178.0,178.0,8.229291E-6
179.0,179.0,9.93262E-4
180.0,180.0,0.022400692
181.0,181.0,0.0010440304
182.0,182.0,0.6921289
183.0,183.0,6.270028E-4
184.0,184.0,0.0036577792
185.0,185.0,3.7009555E-5
186.0,186.0,0.0014262757
187.0,187.0,4.928331E-5
188.0,188.0,1.8601551E-5
189.0,189.0,0.0014841494
190.0,190.0,0.6867419
191.0,191.0,0.005996675
192.0,192.0,7.5161242E-6
193.0,193.0,5.0584393E-5
194.0,194.0,0.0054323385
195.0,195.0,0.38393465
196.0,196.0,0.0015565536
197.0,197.0,4.8153943E-5
198.0,198.0,0.6848371
199.0,199.0,0.70765394
200.0,200.0,9.012166E-4
201.0,201.0,1.3180604E-4
202.0,202.0,1.5988559E-5
203.0,203.0,0.008059044
204.0,204.0,0.50722486
205.0,205.0,2.9666524E-4
206.0,206.0,9.9171215E-5
207.0,207.0,0.017566955
208.0,208.0,0.42824724
209.0,209.0,4.853888E-4
210.0,210.0,0.6957337
211.0,211.0,4.851136E-5
212.0,212.0,0.60864896
213.0,213.0,0.17662416
214.0,214.0,2.2593526E-5
215.0,215.0,0.6759752
216.0,216.0,0.035328858
217.0,217.0,8.385344E-6
218.0,218.0,1.3096326E-4
219.0,219.0,2.6846424E-4
220.0,220.0,0.0016873283
221.0,221.0,0.003365721
222.0,222.0,0.016950294
223.0,223.0,0.034270026
224.0,224.0,0.07909905
225.0,225.0,7.660349E-5
226.0,226.0,0.78880763
227.0,227.0,8.054378E-6
228.0,228.0,4.9191938E-5
229.0,229.0,6.044688E-4
230.0,230.0,0.0010966047
231.0,231.0,0.005131852
232.0,232.0,1.7945971E-6
233.0,233.0,2.8219414E-5
234.0,234.0,3.0221763E-6
235.0,235.0,0.001812227
236.0,236.0,1.2726798E-4
237.0,237.0,0.0028115443
238.0,238.0,8.9240196E-4
239.0,239.0,0.0024930108
240.0,240.0,0.001441154
241.0,241.0,3.861552E-5
242.0,242.0,0.69877857
243.0,243.0,2.7979102E-6
244.0,244.0,9.3349345E-6
245.0,245.0,4.770425E-4
246.0,246.0,0.005086304
247.0,247.0,3.2619818E-4
248.0,248.0,5.1157696E-7
249.0,249.0,1.1871033E-5
250.0,250.0,0.0012524719
251.0,251.0,0.0016166064
252.0,252.0,0.0027295444
253.0,253.0,1.3155586E-4
254.0,254.0,1.5237935E-5
255.0,255.0,0.054227386
256.0,256.0,0.03586753
257.0,257.0,4.089314E-5
258.0,258.0,2.0011688E-5
259.0,259.0,9.6276606E-4
260.0,260.0,4.863739E-5
261.0,261.0,0.0074735163
262.0,262.0,2.1209902E-4
263.0,263.0,0.70082426
264.0,264.0,2.926384E-4
265.0,265.0,0.004142701
266.0,266.0,2.4213745E-5
267.0,267.0,1.6365902E-4
268.0,268.0,8.3979813E-4
269.0,269.0,4.3872046E-6
270.0,270.0,5.6731467E-5
271.0,271.0,1.5654537E-6
272.0,272.0,0.6792883
273.0,273.0,0.10685303
274.0,274.0,1.4515658E-4
275.0,275.0,0.0024764645
276.0,276.0,0.0017808108
277.0,277.0,0.0018593639
278.0,278.0,0.015238337
279.0,279.0,8.859954E-6
280.0,280.0,0.22703448
281.0,281.0,4.3795455E-7
282.0,282.0,3.642456E-4
283.0,283.0,0.57965165
284.0,284.0,0.005402081
285.0,285.0,1.309297E-4
286.0,286.0,3.8760136E-5
287.0,287.0,5.071875E-6
288.0,288.0,0.0017185007
289.0,289.0,7.41345E-5
290.0,290.0,5.43101E-6
291.0,291.0,5.4500756E-6
292.0,292.0,0.27959606
293.0,293.0,6.95856E-6
294.0,294.0,2.7159648E-4
295.0,295.0,0.0024791665
296.0,296.0,1.4720332E-4
297.0,297.0,1.2048774E-5
298.0,298.0,0.004399607
299.0,299.0,3.7635975E-5
300.0,300.0,0.0010136316
301.0,301.0,9.965914E-7
302.0,302.0,1.3018788E-4
303.0,303.0,0.31121007
304.0,304.0,2.6879548E-5
305.0,305.0,0.0011486239
306.0,306.0,3.4312793E-6
307.0,307.0,1.0184546E-4
308.0,308.0,0.02207028
309.0,309.0,1.477993E-6
310.0,310.0,0.41693598
311.0,311.0,4.7678986E-4
312.0,312.0,1.0845869E-5
313.0,313.0,3.276844E-4
314.0,314.0,7.422305E-6
315.0,315.0,2.0201876E-5
316.0,316.0,0.0026089144
317.0,317.0,0.004204178
318.0,318.0,0.0011630061
319.0,319.0,2.6385148E-6
320.0,320.0,2.4340772E-4
321.0,321.0,1.7070673E-4
322.0,322.0,1.5915079E-4
323.0,323.0,6.6985485E-5
324.0,324.0,0.0017781181
325.0,325.0,1.6425842E-4
326.0,326.0,4.7766658E-5
327.0,327.0,0.0012782449
328.0,328.0,0.001612324
329.0,329.0,0.0013226187
330.0,330.0,0.025947869
331.0,331.0,4.0714163E-5
332.0,332.0,9.5227285E-4
333.0,333.0,0.69814223
334.0,334.0,0.0044458057
335.0,335.0,2.6624366E-7
336.0,336.0,0.0011704415
337.0,337.0,4.8247875E-6
338.0,338.0,0.003989183
339.0,339.0,2.8168815E-5
340.0,340.0,5.17535E-7
341.0,341.0,7.5214416E-6
342.0,342.0,0.1221141
343.0,343.0,7.582312E-5
344.0,344.0,0.0019733668
345.0,345.0,0.008486822
346.0,346.0,0.0076587386
347.0,347.0,6.660407E-4
348.0,348.0,0.0019568978
349.0,349.0,3.5405927E-4
350.0,350.0,1.4578916E-4
351.0,351.0,0.45131198
352.0,352.0,0.03485255
353.0,353.0,1.7838261E-6
354.0,354.0,0.21344796
355.0,355.0,8.03585E-6
356.0,356.0,9.883444E-4
357.0,357.0,3.0662046E-5
358.0,358.0,0.0035632278
359.0,359.0,7.650948E-4
360.0,360.0,3.343155E-4
361.0,361.0,1.17695454E-4
362.0,362.0,0.016648687
363.0,363.0,0.0012893836
364.0,364.0,3.1340503E-4
365.0,365.0,0.001163066
366.0,366.0,2.9101702E-5
367.0,367.0,7.2530203E-4
368.0,368.0,1.2202531E-4
369.0,369.0,6.918031E-6
370.0,370.0,0.49069625
371.0,371.0,1.5213543E-5
372.0,372.0,1.3940666E-4
373.0,373.0,0.017679539
374.0,374.0,4.9505255E-4
375.0,375.0,1.4406542E-4
376.0,376.0,1.125786E-4
377.0,377.0,0.594243
378.0,378.0,0.0011396576
379.0,379.0,3.3147933E-6
380.0,380.0,0.0022803687
381.0,381.0,8.799106E-6
382.0,382.0,0.003093426
383.0,383.0,0.0010566204
384.0,384.0,4.006641E-6
385.0,385.0,0.11279468
386.0,386.0,3.2886007E-4
387.0,387.0,3.0310746E-4
388.0,388.0,1.6812624E-4
389.0,389.0,7.845304E-4
390.0,390.0,0.0011225094
391.0,391.0,0.0013667926
392.0,392.0,3.6208372E-4
393.0,393.0,1.9857083E-5
394.0,394.0,0.2673216
395.0,395.0,0.0051708864
396.0,396.0,6.0535705E-4
397.0,397.0,0.0021442685
398.0,398.0,3.966256E-4
399.0,399.0,8.664442E-6
400.0,400.0,7.198992E-5
401.0,401.0,4.8926563E-6
402.0,402.0,6.344188E-5
403.0,403.0,1.1529578E-4
404.0,404.0,8.806518E-4
405.0,405.0,0.00157753
406.0,406.0,2.2504135E-4
407.0,407.0,0.53772724
408.0,408.0,4.5593302E-7
409.0,409.0,1.2635371E-6
410.0,410.0,5.9015694E-4
411.0,411.0,0.0036867925
412.0,412.0,0.67877907
413.0,413.0,9.7358815E-4
414.0,414.0,2.3802435E-4
415.0,415.0,0.0014798321
416.0,416.0,0.3044288
417.0,417.0,3.577984E-7
418.0,418.0,9.375586E-5
419.0,419.0,2.8373512E-5
420.0,420.0,0.2466669
421.0,421.0,0.0033228921
422.0,422.0,0.007932477
423.0,423.0,3.2854422E-7
424.0,424.0,0.0014572387
425.0,425.0,0.0031534024
426.0,426.0,0.0021064274
427.0,427.0,2.7979195E-6
428.0,428.0,4.1185803E-7
429.0,429.0,0.0012982279
430.0,430.0,0.6501988
431.0,431.0,0.0021231223
432.0,432.0,7.7828383E-7
433.0,433.0,0.0021097166
434.0,434.0,0.011401005
435.0,435.0,0.0018489995
436.0,436.0,0.0027388802
437.0,437.0,5.596536E-4
438.0,438.0,0.0014424758
439.0,439.0,0.0014556233
440.0,440.0,6.191458E-4
441.0,441.0,7.801432E-4
442.0,442.0,2.1129981E-5
443.0,443.0,2.5666284E-5
444.0,444.0,8.7670627E-4
445.0,445.0,0.01748923
446.0,446.0,7.4948126E-4
447.0,447.0,4.30857E-6
448.0,448.0,6.136344E-6
449.0,449.0,0.0011038439
450.0,450.0,0.5822374
451.0,451.0,5.4991855E-5
452.0,452.0,0.009252505
453.0,453.0,0.008561979
454.0,454.0,1.9199022E-6
455.0,455.0,0.0035953044
456.0,456.0,5.472384E-4
457.0,457.0,1.0467019E-5
458.0,458.0,2.1624507E-4
459.0,459.0,8.968767E-4
460.0,460.0,0.015678281
461.0,461.0,2.0499832E-4
462.0,462.0,0.19616462
463.0,463.0,6.10457E-5
464.0,464.0,0.0033406965
465.0,465.0,4.8943775E-6
466.0,466.0,0.6783647
467.0,467.0,1.1552247E-6
468.0,468.0,0.7026544
469.0,469.0,1.8135086E-5
470.0,470.0,0.009262141
471.0,471.0,0.2015361
472.0,472.0,0.6811404
473.0,473.0,0.7198496
474.0,474.0,3.4191363E-4
475.0,475.0,0.0015539766
476.0,476.0,0.0687635
477.0,477.0,0.0013170703
478.0,478.0,0.70186186
479.0,479.0,1.0297097E-6
480.0,480.0,5.6789562E-5
481.0,481.0,2.5217855E-6
482.0,482.0,7.2769994E-6
483.0,483.0,0.52493984
484.0,484.0,0.0034809639
485.0,485.0,0.006116991
486.0,486.0,3.0215651E-5
487.0,487.0,0.009626561
488.0,488.0,0.0056610378
489.0,489.0,0.0019407263
490.0,490.0,1.7146815E-5
491.0,491.0,8.9094153E-4
492.0,492.0,9.123639E-4
493.0,493.0,2.1493189E-4
494.0,494.0,0.0015726768
495.0,495.0,9.83322E-4
496.0,496.0,0.33467662
497.0,497.0,0.0011100926
498.0,498.0,0.1974423
499.0,499.0,7.086832E-5
500.0,500.0,0.014630682
501.0,501.0,0.0011232658
502.0,502.0,0.5244039
503.0,503.0,1.8546461E-6
504.0,504.0,5.2196333E-7
505.0,505.0,0.002957639
506.0,506.0,0.006010889
507.0,507.0,5.859783E-6
508.0,508.0,0.59663564
509.0,509.0,1.903922E-5
510.0,510.0,0.46020392
511.0,511.0,0.4285822
512.0,512.0,0.03296083
513.0,513.0,0.0018702055
514.0,514.0,4.367122E-7
515.0,515.0,0.005508197
516.0,516.0,7.3729904E-4
517.0,517.0,3.4825332E-6
518.0,518.0,4.7859416E-5
519.0,519.0,3.066841E-5
520.0,520.0,3.723315E-5
521.0,521.0,0.010614515
522.0,522.0,1.23197715E-5
523.0,523.0,5.6572625E-4
524.0,524.0,0.1476031
525.0,525.0,0.7704175
526.0,526.0,2.2441552E-4
527.0,527.0,0.68796515
528.0,528.0,0.0024401338
529.0,529.0,0.6886031
530.0,530.0,4.7730396E-6
531.0,531.0,1.0420663E-4
532.0,532.0,1.9343215E-5
533.0,533.0,1.0380702E-4
534.0,534.0,3.3171993E-5
535.0,535.0,1.9630786E-5
536.0,536.0,0.72770834
537.0,537.0,0.038887113
538.0,538.0,1.1891581E-6
539.0,539.0,9.937079E-5
540.0,540.0,2.0791587E-5
541.0,541.0,4.2741117E-4
542.0,542.0,1.4612837E-4
543.0,543.0,0.06732099
544.0,544.0,2.7983385E-4
545.0,545.0,0.022366213
546.0,546.0,0.0081849275
547.0,547.0,1.3611892E-4
548.0,548.0,0.6900983
549.0,549.0,1.4373878E-5
550.0,550.0,8.3697203E-4
551.0,551.0,0.047309674
552.0,552.0,0.0027748018
553.0,553.0,0.0023482922
554.0,554.0,1.1031953E-5
555.0,555.0,0.0776301
556.0,556.0,5.171385E-4
557.0,557.0,1.5940997E-4
558.0,558.0,8.783508E-5
559.0,559.0,1.3171427E-4
560.0,560.0,0.115749784
561.0,561.0,6.085799E-4
562.0,562.0,3.0672923E-5
563.0,563.0,2.6989588E-5
564.0,564.0,0.0013660608
565.0,565.0,0.06903037
566.0,566.0,0.017753582
567.0,567.0,6.6169567E-4
568.0,568.0,7.260311E-4
569.0,569.0,6.3623584E-6
570.0,570.0,1.7469125E-5
571.0,571.0,0.0028487784
572.0,572.0,2.973637E-5
573.0,573.0,0.25088498
574.0,574.0,0.69883466
575.0,575.0,0.0012206989
576.0,576.0,0.020042907
577.0,577.0,0.0073105157
578.0,578.0,0.001391292
579.0,579.0,0.0012379875
580.0,580.0,1.4485853E-5
581.0,581.0,8.2770817E-4
582.0,582.0,1.8945186E-5
583.0,583.0,1.8650138E-4
584.0,584.0,1.6586852E-4
585.0,585.0,0.0016389852
586.0,586.0,0.64284307
587.0,587.0,4.1008276E-5
588.0,588.0,4.1676708E-7
589.0,589.0,4.925348E-4
590.0,590.0,5.518718E-6
591.0,591.0,9.838351E-9
592.0,592.0,0.0014226752
593.0,593.0,0.7046043
594.0,594.0,0.0013948053
595.0,595.0,8.7984867E-4
596.0,596.0,8.271977E-5
597.0,597.0,2.9805373E-5
598.0,598.0,4.99962E-4
599.0,599.0,0.04808086
600.0,600.0,2.1507064E-4
601.0,601.0,0.0021079879
602.0,602.0,5.173446E-5
603.0,603.0,8.9568115E-4
604.0,604.0,0.0029915185
605.0,605.0,0.012043072
606.0,606.0,2.6885755E-5
607.0,607.0,0.12595183
608.0,608.0,3.7517084E-4
609.0,609.0,3.2123877E-5
610.0,610.0,1.2172598E-4
611.0,611.0,5.8794365E-4
612.0,612.0,1.10375844E-7
613.0,613.0,8.675271E-4
614.0,614.0,0.001970871
615.0,615.0,0.10637536
616.0,616.0,6.811834E-7
617.0,617.0,7.459647E-5
618.0,618.0,1.2721364E-4
619.0,619.0,0.004299272
620.0,620.0,0.0012576705
621.0,621.0,0.0021079967
622.0,622.0,2.6613673E-6
623.0,623.0,4.5880955E-5
624.0,624.0,1.6709984E-5
625.0,625.0,0.0018966466
626.0,626.0,1.2844116E-4
627.0,627.0,5.3703034E-4
628.0,628.0,0.6869435
629.0,629.0,0.08507207
630.0,630.0,0.007141586
631.0,631.0,1.1548651E-4
632.0,632.0,0.053815927
633.0,633.0,0.3038416
634.0,634.0,6.2372133E-6
635.0,635.0,6.5752317E-4
636.0,636.0,0.0011319024
637.0,637.0,4.5999172E-6
638.0,638.0,0.0017433763
639.0,639.0,1.2932497E-4
640.0,640.0,0.0010497494
641.0,641.0,0.0012396091
642.0,642.0,1.3004169E-5
643.0,643.0,4.5200424E-5
644.0,644.0,4.5393183E-5
645.0,645.0,8.0908785E-7
646.0,646.0,7.240007E-6
647.0,647.0,9.391451E-5
648.0,648.0,7.473878E-4
649.0,649.0,3.5801166E-4
650.0,650.0,1.3018078E-4
651.0,651.0,3.0493946E-5
652.0,652.0,0.011509124
653.0,653.0,7.6215755E-4
654.0,654.0,0.0013808226
655.0,655.0,5.3441768E-6
656.0,656.0,5.2462115E-6
657.0,657.0,0.0040917047
658.0,658.0,8.4387255E-4
659.0,659.0,0.43322018
660.0,660.0,0.68337286
661.0,661.0,0.0019988397
662.0,662.0,1.7443931E-4
663.0,663.0,8.817652E-4
664.0,664.0,0.002941399
665.0,665.0,2.5709721E-6
666.0,666.0,1.6811033E-4
667.0,667.0,0.0018299628
668.0,668.0,8.9298163E-7
669.0,669.0,0.0089883115
670.0,670.0,0.0010517488
671.0,671.0,0.0018814757
672.0,672.0,1.2011172E-4
673.0,673.0,9.364365E-5
674.0,674.0,1.9129149E-4
675.0,675.0,5.7270872E-6
676.0,676.0,4.3053063E-7
677.0,677.0,0.21756321
678.0,678.0,9.4040396E-4
679.0,679.0,8.7667235E-5
680.0,680.0,5.646259E-7
681.0,681.0,1.5434463E-5
682.0,682.0,0.0011123805
683.0,683.0,9.1483635E-6
684.0,684.0,0.0010659279
685.0,685.0,0.6507533
686.0,686.0,0.001405816
687.0,687.0,0.6201228
688.0,688.0,0.03702481
689.0,689.0,1.1586576E-4
690.0,690.0,0.6936195
691.0,691.0,2.6811893E-5
692.0,692.0,2.1230229E-4
693.0,693.0,0.65225726
694.0,694.0,0.0032956966
695.0,695.0,0.005228586
696.0,696.0,0.0028764328
697.0,697.0,0.2616844
698.0,698.0,0.07588319
699.0,699.0,5.71987E-6
700.0,700.0,4.2406505E-6
701.0,701.0,0.6765418
702.0,702.0,0.0016561548
703.0,703.0,1.3000914E-4
704.0,704.0,1.1267167E-5
705.0,705.0,0.70435137
706.0,706.0,5.6602137E-5
707.0,707.0,6.558764E-8
708.0,708.0,0.0011979915
709.0,709.0,0.0028742454
710.0,710.0,1.346975E-5
711.0,711.0,0.21627407
712.0,712.0,4.5394566E-4
713.0,713.0,3.4442657E-4
714.0,714.0,0.0073139323
715.0,715.0,0.7306098
716.0,716.0,6.053975E-6
717.0,717.0,5.0811625E-5
718.0,718.0,5.694901E-7
719.0,719.0,5.928978E-5
720.0,720.0,0.003880047
721.0,721.0,0.01156498
722.0,722.0,0.003835682
723.0,723.0,8.902074E-4
724.0,724.0,0.004252428
725.0,725.0,6.488205E-4
726.0,726.0,0.0023235674
727.0,727.0,1.8528217E-5
728.0,728.0,0.0011364041
729.0,729.0,0.70817983
730.0,730.0,2.995246E-4
731.0,731.0,0.5048937
732.0,732.0,1.2493273E-4
733.0,733.0,0.68592644
734.0,734.0,0.012585281
735.0,735.0,0.022728605
736.0,736.0,2.7671676E-5
737.0,737.0,3.4606877E-5
738.0,738.0,0.020049943
739.0,739.0,0.4671426
740.0,740.0,6.7384355E-4
741.0,741.0,0.36516345
742.0,742.0,0.31369615
743.0,743.0,0.0010203922
744.0,744.0,0.002680856
745.0,745.0,0.0025721064
746.0,746.0,6.396201E-4
747.0,747.0,0.0111754
748.0,748.0,0.0016946406
749.0,749.0,0.0027550242
750.0,750.0,1.4275136E-4
751.0,751.0,4.49153E-4
752.0,752.0,0.0014515534
753.0,753.0,0.23240049
754.0,754.0,0.0016512504
755.0,755.0,1.0632365E-7
756.0,756.0,1.2412392E-4
757.0,757.0,6.272598E-4
758.0,758.0,0.23551914
759.0,759.0,0.027125066
760.0,760.0,0.0011790603
761.0,761.0,0.047554903
762.0,762.0,0.0025221827
763.0,763.0,6.236132E-5
764.0,764.0,5.720906E-4
765.0,765.0,1.1240495E-5
766.0,766.0,1.76074E-4
767.0,767.0,2.5544223E-5
768.0,768.0,0.014254985
769.0,769.0,0.0014153125
770.0,770.0,3.9112463E-5
771.0,771.0,0.06694752
772.0,772.0,1.18868484E-4
773.0,773.0,0.0017180247
774.0,774.0,0.0072597056
775.0,775.0,0.0021792755
776.0,776.0,1.1521128E-4
777.0,777.0,5.094157E-4
778.0,778.0,0.026905032
779.0,779.0,5.750343E-4
780.0,780.0,0.008112518
781.0,781.0,3.0226525E-5
782.0,782.0,0.563714
783.0,783.0,0.6383238
784.0,784.0,2.808792E-5
785.0,785.0,1.4433128E-4
786.0,786.0,2.148667E-6
787.0,787.0,0.0029678822
788.0,788.0,5.4838252E-5
789.0,789.0,2.3181533E-6
790.0,790.0,0.60811514
791.0,791.0,0.04636816
792.0,792.0,0.0029772432
793.0,793.0,1.6601989E-6
794.0,794.0,0.11201046
795.0,795.0,4.684449E-4
796.0,796.0,1.0214967E-5
797.0,797.0,8.296698E-5
798.0,798.0,5.4102907E-7
799.0,799.0,3.7912873E-6
800.0,800.0,0.0052382722
801.0,801.0,0.6843879
802.0,802.0,9.209928E-4
803.0,803.0,0.0019286465
804.0,804.0,2.3021828E-6
805.0,805.0,9.120064E-4
806.0,806.0,9.3220436E-4
807.0,807.0,0.0013056127
808.0,808.0,0.009378749
809.0,809.0,3.3469973E-4
810.0,810.0,0.0055537187
811.0,811.0,0.0015337191
812.0,812.0,0.0011658426
813.0,813.0,0.08300125
814.0,814.0,0.6964445
815.0,815.0,0.0015709255
816.0,816.0,0.7259725
817.0,817.0,0.034006342
818.0,818.0,1.1065438E-7
819.0,819.0,0.0011513022
820.0,820.0,3.8333496E-6
821.0,821.0,1.0641337E-5
822.0,822.0,3.3784335E-4
823.0,823.0,2.5558153E-5
824.0,824.0,0.0017443463
825.0,825.0,2.7440234E-5
826.0,826.0,0.0020589386
827.0,827.0,0.0012448581
828.0,828.0,2.124269E-4
829.0,829.0,4.548592E-5
830.0,830.0,0.0018486156
831.0,831.0,0.7295106
832.0,832.0,9.432978E-6
833.0,833.0,2.756334E-6
834.0,834.0,2.717274E-4
835.0,835.0,9.443068E-6
836.0,836.0,0.6839492
837.0,837.0,1.5197183E-7
838.0,838.0,0.49766532
839.0,839.0,1.1299422E-6
840.0,840.0,1.8687469E-4
841.0,841.0,3.666117E-5
842.0,842.0,6.9552066E-4
843.0,843.0,4.078099E-4
844.0,844.0,9.289361E-4
845.0,845.0,3.6226531E-6
846.0,846.0,4.0011798E-7
847.0,847.0,2.6152433E-5
848.0,848.0,7.1008713E-4
849.0,849.0,1.952266E-5
850.0,850.0,0.0023028052
851.0,851.0,4.2017567E-4
852.0,852.0,0.003963479
853.0,853.0,4.0579977E-7
854.0,854.0,0.0015273929
855.0,855.0,0.47649622
856.0,856.0,6.956152E-4
857.0,857.0,0.48105234
858.0,858.0,0.71804506
859.0,859.0,7.7658224E-5
860.0,860.0,0.004739583
861.0,861.0,4.352355E-5
862.0,862.0,3.0543868E-4
863.0,863.0,0.68229353
864.0,864.0,8.1936945E-5
865.0,865.0,1.3062779E-5
866.0,866.0,0.003529868
867.0,867.0,0.0384905
868.0,868.0,7.3445344E-6
869.0,869.0,0.42973876
870.0,870.0,0.043645263
871.0,871.0,2.6716424E-7
872.0,872.0,8.867135E-6
873.0,873.0,5.850108E-4
874.0,874.0,2.2776367E-6
875.0,875.0,0.003593611
876.0,876.0,0.020756923
877.0,877.0,0.016490398
878.0,878.0,1.623718E-5
879.0,879.0,0.0037622217
880.0,880.0,9.4696696E-7
881.0,881.0,0.50713974
882.0,882.0,0.0011539297
883.0,883.0,0.18902172
884.0,884.0,8.154879E-7
885.0,885.0,8.740628E-5
886.0,886.0,0.0011230668
887.0,887.0,4.4118828E-4
888.0,888.0,0.0032165323
889.0,889.0,0.0024040597
890.0,890.0,0.35361513
891.0,891.0,0.73023564
892.0,892.0,6.894843E-4
893.0,893.0,0.67882156
894.0,894.0,0.69475454
