x,y,species_7 cloglog values
146.0,146.0,0.0013322686
147.0,147.0,3.4148523E-4
148.0,148.0,0.014757934
149.0,149.0,0.001560839
150.0,150.0,5.2622632E-5
151.0,151.0,0.0031841781
152.0,152.0,2.778804E-6
153.0,153.0,0.052427568
154.0,154.0,0.0020842548
155.0,155.0,0.3508537
156.0,156.0,0.04637144
157.0,157.0,0.4839329
158.0,158.0,0.01360607
159.0,159.0,0.0015396447
160.0,160.0,7.1049714E-4
161.0,161.0,2.3204088E-4
162.0,162.0,2.0927268E-5
163.0,163.0,0.050021693
164.0,164.0,0.0070890025
165.0,165.0,2.8965672E-4
166.0,166.0,5.1376423E-6
167.0,167.0,0.714873
168.0,168.0,4.699143E-4
169.0,169.0,2.1473314E-4
170.0,170.0,0.0037181866
171.0,171.0,1.8544763E-4
172.0,172.0,0.0010376372
173.0,173.0,0.010870348
174.0,174.0,2.296333E-6
175.0,175.0,0.085063726
176.0,176.0,0.00270276
177.0,177.0,0.001797413
178.0,178.0,8.411563E-6
179.0,179.0,0.0010175498
180.0,180.0,0.023963498
181.0,181.0,0.0013443787
182.0,182.0,0.68977666
183.0,183.0,6.591317E-4
184.0,184.0,0.0045277937
185.0,185.0,4.1597264E-5
186.0,186.0,0.0015700794
187.0,187.0,5.6070414E-5
188.0,188.0,2.4976736E-5
189.0,189.0,0.0014568623
190.0,190.0,0.68545884
191.0,191.0,0.006508129
192.0,192.0,9.697683E-6
193.0,193.0,7.368596E-5
194.0,194.0,0.0054196226
195.0,195.0,0.39252526
196.0,196.0,0.0015359684
197.0,197.0,4.6821395E-5
198.0,198.0,0.67905706
199.0,199.0,0.70601404
200.0,200.0,9.276419E-4
201.0,201.0,1.3775835E-4
202.0,202.0,2.029587E-5
203.0,203.0,0.008222953
204.0,204.0,0.49569172
205.0,205.0,4.107551E-4
206.0,206.0,1.3888824E-4
207.0,207.0,0.016822897
208.0,208.0,0.4249559
209.0,209.0,6.4792763E-4
210.0,210.0,0.6944118
211.0,211.0,4.7964008E-5
212.0,212.0,0.59936595
213.0,213.0,0.18478261
214.0,214.0,2.6598804E-5
215.0,215.0,0.68036383
216.0,216.0,0.030963426
217.0,217.0,1.1347664E-5
218.0,218.0,1.488637E-4
219.0,219.0,2.807039E-4
220.0,220.0,0.0018372404
221.0,221.0,0.003420351
222.0,222.0,0.017874554
223.0,223.0,0.03635226
224.0,224.0,0.07971668
225.0,225.0,9.9178505E-5
226.0,226.0,0.79003674
227.0,227.0,1.1328227E-5
228.0,228.0,4.7287685E-5
229.0,229.0,6.875306E-4
230.0,230.0,0.0011216243
231.0,231.0,0.0054631983
232.0,232.0,2.3050934E-6
233.0,233.0,3.949768E-5
234.0,234.0,4.150701E-6
235.0,235.0,0.001845445
236.0,236.0,1.5397016E-4
237.0,237.0,0.0027465832
238.0,238.0,8.257468E-4
239.0,239.0,0.0026386834
240.0,240.0,0.00140368
241.0,241.0,3.9569546E-5
242.0,242.0,0.69098204
243.0,243.0,3.696354E-6
244.0,244.0,1.2298914E-5
245.0,245.0,4.983418E-4
246.0,246.0,0.0051346314
247.0,247.0,3.4927868E-4
248.0,248.0,6.267065E-7
249.0,249.0,1.2896028E-5
250.0,250.0,0.0013940004
251.0,251.0,0.00162074
252.0,252.0,0.0026692746
253.0,253.0,1.5458505E-4
254.0,254.0,1.698486E-5
255.0,255.0,0.04537651
256.0,256.0,0.0328546
257.0,257.0,4.891778E-5
258.0,258.0,2.7095522E-5
259.0,259.0,6.6538824E-4
260.0,260.0,5.511556E-5
261.0,261.0,0.0081264945
262.0,262.0,2.3461385E-4
263.0,263.0,0.708753
264.0,264.0,3.8347652E-4
265.0,265.0,0.0043917587
266.0,266.0,2.3051214E-5
267.0,267.0,1.809855E-4
268.0,268.0,8.8194304E-4
269.0,269.0,5.7624175E-6
270.0,270.0,6.395071E-5
271.0,271.0,1.809087E-6
272.0,272.0,0.6788995
273.0,273.0,0.10904485
274.0,274.0,1.871843E-4
275.0,275.0,0.0023348075
276.0,276.0,0.0017545538
277.0,277.0,0.001825803
278.0,278.0,0.017353911
279.0,279.0,1.1787159E-5
280.0,280.0,0.22338441
281.0,281.0,6.089594E-7
282.0,282.0,4.968649E-4
283.0,283.0,0.58946294
284.0,284.0,0.0058372957
285.0,285.0,1.4388509E-4
286.0,286.0,3.746178E-5
287.0,287.0,6.827284E-6
288.0,288.0,0.0017306281
289.0,289.0,7.5346616E-5
290.0,290.0,7.813126E-6
291.0,291.0,7.5646585E-6
292.0,292.0,0.27586892
293.0,293.0,9.797373E-6
294.0,294.0,1.9807837E-4
295.0,295.0,0.0024709029
296.0,296.0,1.9122547E-4
297.0,297.0,1.2233624E-5
298.0,298.0,0.0043921857
299.0,299.0,4.130934E-5
300.0,300.0,0.001092518
301.0,301.0,1.1944197E-6
302.0,302.0,1.4922093E-4
303.0,303.0,0.31145528
304.0,304.0,2.7194772E-5
305.0,305.0,0.0012160882
306.0,306.0,3.4495104E-6
307.0,307.0,1.1055649E-4
308.0,308.0,0.02352724
309.0,309.0,2.034252E-6
310.0,310.0,0.43640444
311.0,311.0,5.1770214E-4
312.0,312.0,1.4939901E-5
313.0,313.0,3.5097302E-4
314.0,314.0,1.0297383E-5
315.0,315.0,2.2477514E-5
316.0,316.0,0.0025847808
317.0,317.0,0.0044140457
318.0,318.0,0.0011565463
319.0,319.0,2.5615989E-6
320.0,320.0,2.5188306E-4
321.0,321.0,2.0381335E-4
322.0,322.0,1.5695352E-4
323.0,323.0,7.484446E-5
324.0,324.0,0.0021220231
325.0,325.0,1.8224565E-4
326.0,326.0,6.0006914E-5
327.0,327.0,0.0014456329
328.0,328.0,0.0016541245
329.0,329.0,0.0014518428
330.0,330.0,0.025948344
331.0,331.0,4.5975146E-5
332.0,332.0,9.675959E-4
333.0,333.0,0.6954134
334.0,334.0,0.0043398044
335.0,335.0,3.1558275E-7
336.0,336.0,0.0012307725
337.0,337.0,6.6688744E-6
338.0,338.0,0.003982032
339.0,339.0,3.8622547E-5
340.0,340.0,6.789874E-7
341.0,341.0,1.09433195E-5
342.0,342.0,0.114654966
343.0,343.0,9.560458E-5
344.0,344.0,0.0020102838
345.0,345.0,0.009024597
346.0,346.0,0.007798225
347.0,347.0,6.9521024E-4
348.0,348.0,0.002119124
349.0,349.0,2.4724906E-4
350.0,350.0,1.498548E-4
351.0,351.0,0.4402472
352.0,352.0,0.030678544
353.0,353.0,2.1898175E-6
354.0,354.0,0.23301819
355.0,355.0,9.67398E-6
356.0,356.0,0.0010487981
357.0,357.0,3.3974447E-5
358.0,358.0,0.0035281298
359.0,359.0,5.690708E-4
360.0,360.0,3.6624118E-4
361.0,361.0,1.3220131E-4
362.0,362.0,0.01709922
363.0,363.0,0.0013029105
364.0,364.0,4.2348137E-4
365.0,365.0,0.0011516202
366.0,366.0,3.0741638E-5
367.0,367.0,7.4189296E-4
368.0,368.0,1.5479766E-4
369.0,369.0,8.728107E-6
370.0,370.0,0.49228486
371.0,371.0,2.214293E-5
372.0,372.0,1.5614912E-4
373.0,373.0,0.018312562
374.0,374.0,5.467907E-4
375.0,375.0,1.52363E-4
376.0,376.0,1.2592529E-4
377.0,377.0,0.60495126
378.0,378.0,0.0011497582
379.0,379.0,4.239392E-6
380.0,380.0,0.0023904955
381.0,381.0,1.0313465E-5
382.0,382.0,0.0030156334
383.0,383.0,0.0013691362
384.0,384.0,4.8860097E-6
385.0,385.0,0.11397844
386.0,386.0,4.220189E-4
387.0,387.0,3.7665264E-4
388.0,388.0,2.2522859E-4
389.0,389.0,8.623507E-4
390.0,390.0,0.0011639515
391.0,391.0,0.0012415183
392.0,392.0,3.8514604E-4
393.0,393.0,2.9026047E-5
394.0,394.0,0.26046765
395.0,395.0,0.0057276837
396.0,396.0,7.339578E-4
397.0,397.0,0.002161338
398.0,398.0,4.3570803E-4
399.0,399.0,1.0561566E-5
400.0,400.0,9.6568314E-5
401.0,401.0,5.7894026E-6
402.0,402.0,6.157277E-5
403.0,403.0,1.2411198E-4
404.0,404.0,9.982821E-4
405.0,405.0,0.0016495651
406.0,406.0,2.1474407E-4
407.0,407.0,0.54997045
408.0,408.0,5.8659856E-7
409.0,409.0,1.610522E-6
410.0,410.0,7.122366E-4
411.0,411.0,0.0041814405
412.0,412.0,0.67591316
413.0,413.0,9.544535E-4
414.0,414.0,2.708776E-4
415.0,415.0,0.0018904075
416.0,416.0,0.3005113
417.0,417.0,4.5036663E-7
418.0,418.0,1.0000101E-4
419.0,419.0,3.3563745E-5
420.0,420.0,0.25604957
421.0,421.0,0.0032562106
422.0,422.0,0.0081180725
423.0,423.0,4.1645595E-7
424.0,424.0,0.0014566506
425.0,425.0,0.0034002345
426.0,426.0,0.0021862236
427.0,427.0,4.471879E-6
428.0,428.0,5.312471E-7
429.0,429.0,0.0014321991
430.0,430.0,0.64718455
431.0,431.0,0.0020967196
432.0,432.0,9.761695E-7
433.0,433.0,0.0020940844
434.0,434.0,0.011060174
435.0,435.0,0.0018733089
436.0,436.0,0.0030578861
437.0,437.0,6.332374E-4
438.0,438.0,0.0015572007
439.0,439.0,0.001493214
440.0,440.0,4.3969517E-4
441.0,441.0,7.211514E-4
442.0,442.0,2.3102592E-5
443.0,443.0,2.626192E-5
444.0,444.0,8.918933E-4
445.0,445.0,0.01963946
446.0,446.0,6.5464707E-4
447.0,447.0,6.0198513E-6
448.0,448.0,5.7645875E-6
449.0,449.0,0.0014152923
450.0,450.0,0.5750384
451.0,451.0,7.992466E-5
452.0,452.0,0.009705953
453.0,453.0,0.007978147
454.0,454.0,2.6398916E-6
455.0,455.0,0.0038625204
456.0,456.0,5.90344E-4
457.0,457.0,1.1344214E-5
458.0,458.0,2.3626914E-4
459.0,459.0,8.892943E-4
460.0,460.0,0.01667612
461.0,461.0,2.6718338E-4
462.0,462.0,0.18160272
463.0,463.0,6.778742E-5
464.0,464.0,0.003261492
465.0,465.0,5.8969736E-6
466.0,466.0,0.67223686
467.0,467.0,1.3645006E-6
468.0,468.0,0.6974409
469.0,469.0,1.7579227E-5
470.0,470.0,0.010602357
471.0,471.0,0.20051013
472.0,472.0,0.6824858
473.0,473.0,0.7202385
474.0,474.0,4.4066666E-4
475.0,475.0,0.0016782099
476.0,476.0,0.06669205
477.0,477.0,0.0013249548
478.0,478.0,0.6967331
479.0,479.0,1.440495E-6
480.0,480.0,7.601275E-5
481.0,481.0,2.941127E-6
482.0,482.0,7.248771E-6
483.0,483.0,0.5168945
484.0,484.0,0.0035505574
485.0,485.0,0.0069045937
486.0,486.0,3.5322944E-5
487.0,487.0,0.008425906
488.0,488.0,0.006276104
489.0,489.0,0.0021956302
490.0,490.0,2.36549E-5
491.0,491.0,9.1460114E-4
492.0,492.0,9.223486E-4
493.0,493.0,2.8147313E-4
494.0,494.0,0.0015855738
495.0,495.0,0.001045061
496.0,496.0,0.33191767
497.0,497.0,0.001160197
498.0,498.0,0.19761056
499.0,499.0,7.844605E-5
500.0,500.0,0.015179276
501.0,501.0,0.0011737237
502.0,502.0,0.51716673
503.0,503.0,2.203524E-6
504.0,504.0,5.9832087E-7
505.0,505.0,0.0030869488
506.0,506.0,0.0064076167
507.0,507.0,7.0427936E-6
508.0,508.0,0.58819354
509.0,509.0,2.0910555E-5
510.0,510.0,0.4636641
511.0,511.0,0.42465058
512.0,512.0,0.03604466
513.0,513.0,0.0018412325
514.0,514.0,5.2167104E-7
515.0,515.0,0.0058267764
516.0,516.0,9.6165744E-4
517.0,517.0,4.514638E-6
518.0,518.0,5.3443993E-5
519.0,519.0,3.6150333E-5
520.0,520.0,3.8425198E-5
521.0,521.0,0.010163326
522.0,522.0,1.2753071E-5
523.0,523.0,5.4593914E-4
524.0,524.0,0.1460511
525.0,525.0,0.76970935
526.0,526.0,2.5323994E-4
527.0,527.0,0.6894366
528.0,528.0,0.002436323
529.0,529.0,0.6848931
530.0,530.0,7.403921E-6
531.0,531.0,1.1527768E-4
532.0,532.0,2.3711966E-5
533.0,533.0,7.737155E-5
534.0,534.0,3.7660193E-5
535.0,535.0,1.7897706E-5
536.0,536.0,0.7364403
537.0,537.0,0.0437654
538.0,538.0,1.5437204E-6
539.0,539.0,9.359501E-5
540.0,540.0,2.5629999E-5
541.0,541.0,4.8201013E-4
542.0,542.0,1.574397E-4
543.0,543.0,0.06584573
544.0,544.0,2.7972605E-4
545.0,545.0,0.020600587
546.0,546.0,0.007316631
547.0,547.0,1.6988952E-4
548.0,548.0,0.6878838
549.0,549.0,1.7174518E-5
550.0,550.0,8.469659E-4
551.0,551.0,0.045613095
552.0,552.0,0.002747938
553.0,553.0,0.0022946475
554.0,554.0,1.3208749E-5
555.0,555.0,0.080267526
556.0,556.0,5.300937E-4
557.0,557.0,1.8123796E-4
558.0,558.0,1.1338412E-4
559.0,559.0,1.4641743E-4
560.0,560.0,0.12324826
561.0,561.0,6.279488E-4
562.0,562.0,3.585904E-5
563.0,563.0,3.0727984E-5
564.0,564.0,0.0015583015
565.0,565.0,0.074385524
566.0,566.0,0.014720651
567.0,567.0,6.622093E-4
568.0,568.0,8.6239347E-4
569.0,569.0,8.863772E-6
570.0,570.0,1.7084294E-5
571.0,571.0,0.0029959108
572.0,572.0,3.143541E-5
573.0,573.0,0.24892308
574.0,574.0,0.6886835
575.0,575.0,0.0012838567
576.0,576.0,0.020759916
577.0,577.0,0.008047377
578.0,578.0,0.001474954
579.0,579.0,0.0012696922
580.0,580.0,1.0144361E-5
581.0,581.0,8.2113565E-4
582.0,582.0,2.1274933E-5
583.0,583.0,1.2648256E-4
584.0,584.0,2.0727869E-4
585.0,585.0,0.0017051619
586.0,586.0,0.63241476
587.0,587.0,4.2303334E-5
588.0,588.0,5.2227136E-7
589.0,589.0,5.423074E-4
590.0,590.0,8.106375E-6
591.0,591.0,1.41859235E-8
592.0,592.0,0.0014676867
593.0,593.0,0.6928889
594.0,594.0,0.0015443119
595.0,595.0,6.5894576E-4
596.0,596.0,8.047132E-5
597.0,597.0,3.0257546E-5
598.0,598.0,5.19728E-4
599.0,599.0,0.042970985
600.0,600.0,2.8883133E-4
601.0,601.0,0.0022302412
602.0,602.0,5.4621625E-5
603.0,603.0,9.101718E-4
604.0,604.0,0.0030265667
605.0,605.0,0.010526411
606.0,606.0,3.4940276E-5
607.0,607.0,0.12802978
608.0,608.0,3.9481747E-4
609.0,609.0,3.712988E-5
610.0,610.0,1.3277511E-4
611.0,611.0,6.366383E-4
612.0,612.0,1.5557266E-7
613.0,613.0,9.1625174E-4
614.0,614.0,0.002167619
615.0,615.0,0.09608924
616.0,616.0,8.9218906E-7
617.0,617.0,8.8032866E-5
618.0,618.0,1.3711199E-4
619.0,619.0,0.004382256
620.0,620.0,0.0013732401
621.0,621.0,0.002505141
622.0,622.0,3.3738147E-6
623.0,623.0,5.609397E-5
624.0,624.0,1.9794466E-5
625.0,625.0,0.0018576264
626.0,626.0,1.4089204E-4
627.0,627.0,5.6629855E-4
628.0,628.0,0.6765339
629.0,629.0,0.08505456
630.0,630.0,0.0076982463
631.0,631.0,1.3097956E-4
632.0,632.0,0.054063246
633.0,633.0,0.2995816
634.0,634.0,7.930281E-6
635.0,635.0,7.972748E-4
636.0,636.0,0.0011147886
637.0,637.0,6.34793E-6
638.0,638.0,0.0017721832
639.0,639.0,1.5814207E-4
640.0,640.0,0.0010329004
641.0,641.0,0.0012243054
642.0,642.0,1.8813917E-5
643.0,643.0,5.21251E-5
644.0,644.0,5.6887715E-5
645.0,645.0,1.1204527E-6
646.0,646.0,8.590096E-6
647.0,647.0,9.461628E-5
648.0,648.0,8.3284563E-4
649.0,649.0,4.198471E-4
650.0,650.0,1.3939074E-4
651.0,651.0,4.3033968E-5
652.0,652.0,0.0102326935
653.0,653.0,8.205847E-4
654.0,654.0,0.001514317
655.0,655.0,6.5855693E-6
656.0,656.0,7.542878E-6
657.0,657.0,0.004176271
658.0,658.0,7.4149756E-4
659.0,659.0,0.4271283
660.0,660.0,0.6845386
661.0,661.0,0.0020093264
662.0,662.0,1.6742102E-4
663.0,663.0,8.73147E-4
664.0,664.0,0.0029849894
665.0,665.0,3.0499828E-6
666.0,666.0,1.852002E-4
667.0,667.0,0.0019956597
668.0,668.0,1.2650078E-6
669.0,669.0,0.009207096
670.0,670.0,0.0010331062
671.0,671.0,0.001936626
672.0,672.0,1.3454254E-4
673.0,673.0,1.2395681E-4
674.0,674.0,2.0909957E-4
675.0,675.0,8.3470895E-6
676.0,676.0,5.279041E-7
677.0,677.0,0.21339679
678.0,678.0,9.726702E-4
679.0,679.0,1.2514403E-4
680.0,680.0,7.419378E-7
681.0,681.0,1.38781215E-5
682.0,682.0,0.0010931249
683.0,683.0,1.3848919E-5
684.0,684.0,0.0010883706
685.0,685.0,0.65089756
686.0,686.0,0.0014366008
687.0,687.0,0.60780054
688.0,688.0,0.036019813
689.0,689.0,1.5130459E-4
690.0,690.0,0.69457084
691.0,691.0,3.1032298E-5
692.0,692.0,2.1865117E-4
693.0,693.0,0.64456755
694.0,694.0,0.0032718382
695.0,695.0,0.0066479268
696.0,696.0,0.002958594
697.0,697.0,0.25590584
698.0,698.0,0.07405216
699.0,699.0,6.2092718E-6
700.0,700.0,5.978809E-6
701.0,701.0,0.68796587
702.0,702.0,0.0017175014
703.0,703.0,1.6612139E-4
704.0,704.0,1.3864985E-5
705.0,705.0,0.6996249
706.0,706.0,7.8406614E-5
707.0,707.0,7.6715594E-8
708.0,708.0,0.001276576
709.0,709.0,0.0029959108
710.0,710.0,1.7806526E-5
711.0,711.0,0.21059449
712.0,712.0,3.1370035E-4
713.0,713.0,3.7100873E-4
714.0,714.0,0.0068201176
715.0,715.0,0.74130267
716.0,716.0,5.963857E-6
717.0,717.0,6.2906205E-5
718.0,718.0,7.846881E-7
719.0,719.0,6.6131026E-5
720.0,720.0,0.0031405503
721.0,721.0,0.010139995
722.0,722.0,0.004067584
723.0,723.0,9.237569E-4
724.0,724.0,0.004552977
725.0,725.0,6.3177675E-4
726.0,726.0,0.0025195375
727.0,727.0,2.1741047E-5
728.0,728.0,0.0011007742
729.0,729.0,0.71152884
730.0,730.0,3.4360055E-4
731.0,731.0,0.52962136
732.0,732.0,1.4211787E-4
733.0,733.0,0.6773955
734.0,734.0,0.01337295
735.0,735.0,0.022779336
736.0,736.0,2.8147399E-5
737.0,737.0,4.19286E-5
738.0,738.0,0.021782648
739.0,739.0,0.4618319
740.0,740.0,7.9611887E-4
741.0,741.0,0.38178736
742.0,742.0,0.3087742
743.0,743.0,0.0010876023
744.0,744.0,0.0029724117
745.0,745.0,0.0029256374
746.0,746.0,6.700848E-4
747.0,747.0,0.011667151
748.0,748.0,0.0017504947
749.0,749.0,0.0026666361
750.0,750.0,1.5376962E-4
751.0,751.0,5.024595E-4
752.0,752.0,0.0015297645
753.0,753.0,0.23498967
754.0,754.0,0.0016481379
755.0,755.0,1.2983459E-7
756.0,756.0,1.4389731E-4
757.0,757.0,6.97265E-4
758.0,758.0,0.23438622
759.0,759.0,0.026366228
760.0,760.0,0.0012711418
761.0,761.0,0.04633483
762.0,762.0,0.0025198138
763.0,763.0,6.979575E-5
764.0,764.0,6.6033413E-4
765.0,765.0,1.4761535E-5
766.0,766.0,1.9563758E-4
767.0,767.0,2.8390741E-5
768.0,768.0,0.014765427
769.0,769.0,0.0014050292
770.0,770.0,4.0789408E-5
771.0,771.0,0.06310421
772.0,772.0,1.121576E-4
773.0,773.0,0.0017498195
774.0,774.0,0.0075881463
775.0,775.0,0.002301108
776.0,776.0,1.2558796E-4
777.0,777.0,5.471499E-4
778.0,778.0,0.0301474
779.0,779.0,6.270193E-4
780.0,780.0,0.0079601
781.0,781.0,3.555314E-5
782.0,782.0,0.5803618
783.0,783.0,0.6568573
784.0,784.0,2.9856867E-5
785.0,785.0,1.725927E-4
786.0,786.0,2.5906465E-6
787.0,787.0,0.0036868851
788.0,788.0,6.365529E-5
789.0,789.0,2.4833453E-6
790.0,790.0,0.6120232
791.0,791.0,0.039788265
792.0,792.0,0.0031577025
793.0,793.0,2.3590517E-6
794.0,794.0,0.11499883
795.0,795.0,6.256592E-4
796.0,796.0,1.0923635E-5
797.0,797.0,8.7190834E-5
798.0,798.0,6.4649055E-7
799.0,799.0,4.5491975E-6
800.0,800.0,0.005506637
801.0,801.0,0.68985975
802.0,802.0,9.3937514E-4
803.0,803.0,0.0019261366
804.0,804.0,2.787622E-6
805.0,805.0,9.4230514E-4
806.0,806.0,8.9005864E-4
807.0,807.0,0.0013613721
808.0,808.0,0.009743003
809.0,809.0,3.1802434E-4
810.0,810.0,0.0058632884
811.0,811.0,0.0014913763
812.0,812.0,0.001235345
813.0,813.0,0.07205494
814.0,814.0,0.6950355
815.0,815.0,0.0018603439
816.0,816.0,0.73604757
817.0,817.0,0.03462253
818.0,818.0,1.3323728E-7
819.0,819.0,0.001190934
820.0,820.0,5.3259355E-6
821.0,821.0,1.4617345E-5
822.0,822.0,3.551189E-4
823.0,823.0,3.207117E-5
824.0,824.0,0.0016679347
825.0,825.0,1.9422245E-5
826.0,826.0,0.0020686116
827.0,827.0,0.0013184686
828.0,828.0,2.8126818E-4
829.0,829.0,3.175899E-5
830.0,830.0,0.001866836
831.0,831.0,0.7415477
832.0,832.0,6.8775025E-6
833.0,833.0,3.451651E-6
834.0,834.0,2.978949E-4
835.0,835.0,1.1142955E-5
836.0,836.0,0.68486637
837.0,837.0,1.8568831E-7
838.0,838.0,0.5097454
839.0,839.0,1.3805628E-6
840.0,840.0,2.0367344E-4
841.0,841.0,4.5061908E-5
842.0,842.0,6.6237553E-4
843.0,843.0,3.5907337E-4
844.0,844.0,8.97782E-4
845.0,845.0,5.3074154E-6
846.0,846.0,4.773343E-7
847.0,847.0,2.7227747E-5
848.0,848.0,7.7745423E-4
849.0,849.0,2.0941487E-5
850.0,850.0,0.0023714823
851.0,851.0,4.7096537E-4
852.0,852.0,0.0038618327
853.0,853.0,6.1018864E-7
854.0,854.0,0.0017778369
855.0,855.0,0.49623716
856.0,856.0,6.9437607E-4
857.0,857.0,0.47690368
858.0,858.0,0.7203396
859.0,859.0,9.8918754E-5
860.0,860.0,0.004373064
861.0,861.0,4.440875E-5
862.0,862.0,3.55789E-4
863.0,863.0,0.6840972
864.0,864.0,8.4742634E-5
865.0,865.0,1.8708608E-5
866.0,866.0,0.0034600901
867.0,867.0,0.040647335
868.0,868.0,1.0518207E-5
869.0,869.0,0.41945022
870.0,870.0,0.0401151
871.0,871.0,3.7518174E-7
872.0,872.0,1.2334885E-5
873.0,873.0,6.174617E-4
874.0,874.0,2.8549334E-6
875.0,875.0,0.0039685303
876.0,876.0,0.02040982
877.0,877.0,0.015464661
878.0,878.0,1.6679644E-5
879.0,879.0,0.0038948206
880.0,880.0,1.0945679E-6
881.0,881.0,0.49038336
882.0,882.0,0.0011897371
883.0,883.0,0.17320621
884.0,884.0,9.392258E-7
885.0,885.0,1.2676413E-4
886.0,886.0,0.0010931356
887.0,887.0,4.7417224E-4
888.0,888.0,0.0032285198
889.0,889.0,0.0024271887
890.0,890.0,0.34678382
891.0,891.0,0.72399575
892.0,892.0,6.9363794E-4
893.0,893.0,0.6726943
894.0,894.0,0.6943421
895.0,895.0,6.6977285E-4
