Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.7415E-5,4.505663586,0.132554344,0.166058584,0,0
9.80194E-5,4.750517084,0.147389975,0.163348275,0,0
1.13029E-4,5.00730899,0.167956322,0.160846451,0.017857143,0.066666667
1.23594E-4,5.255361348,0.182134433,0.158657354,0.017857143,0.066666667
1.37057E-4,5.501161471,0.199851161,0.156676743,0.017857143,0.133333333
1.45411E-4,5.755953529,0.210651604,0.154800375,0.035714286,0.133333333
1.54512E-4,6.012949762,0.222251102,0.15302825,0.035714286,0.133333333
1.63034E-4,6.252569663,0.232958956,0.15146461,0.035714286,0.133333333
1.75556E-4,6.507684603,0.248426474,0.149900969,0.035714286,0.133333333
1.85127E-4,6.760022485,0.260036896,0.148441572,0.035714286,0.133333333
1.96079E-4,7.007150245,0.273103626,0.147086417,0.035714286,0.133333333
2.02929E-4,7.266791264,0.281158289,0.145731262,0.035714286,0.133333333
2.1323E-4,7.516863356,0.293104176,0.14448035,0.035714286,0.133333333
2.20447E-4,7.756030276,0.301354457,0.143333681,0.035714286,0.133333333
2.25037E-4,8.001023751,0.306551868,0.142187011,0.035714286,0.133333333
2.31864E-4,8.252331428,0.31421114,0.141040342,0.035714286,0.133333333
2.36591E-4,8.510529711,0.319464344,0.139893672,0.035714286,0.133333333
2.4746E-4,8.752572582,0.331391025,0.138851246,0.035714286,0.133333333
2.54409E-4,9.003868,0.338905926,0.137808819,0.035714286,0.133333333
2.63983E-4,9.263707203,0.349122399,0.136766392,0.035714286,0.133333333
2.67416E-4,9.50288104,0.352747686,0.135828208,0.035714286,0.133333333
2.72973E-4,9.774176449,0.358572586,0.134785781,0.035714286,0.133333333
2.78004E-4,10.011442499,0.363800136,0.133847597,0.035714286,0.133333333
2.83491E-4,10.275270922,0.369453681,0.132909413,0.035714286,0.2
2.87429E-4,10.503241113,0.373480264,0.132075472,0.035714286,0.2
2.93153E-4,10.765254329,0.37928752,0.131137288,0.035714286,0.2
2.98989E-4,11.003247239,0.385151946,0.130303346,0.035714286,0.2
3.0408E-4,11.274643513,0.390222619,0.129365162,0.035714286,0.2
3.09239E-4,11.520545508,0.39531892,0.128531221,0.035714286,0.2
3.11652E-4,11.768822389,0.397687888,0.127697279,0.035714286,0.2
3.17682E-4,12.020331983,0.403567043,0.126863338,0.053571429,0.2
3.23461E-4,12.276848287,0.409148279,0.126029396,0.053571429,0.2
3.26152E-4,12.504314114,0.411729136,0.125299698,0.053571429,0.2
3.31147E-4,12.766676914,0.416489692,0.124465756,0.053571429,0.2
3.32772E-4,13.032411063,0.418030246,0.123631815,0.053571429,0.2
3.3541E-4,13.266461928,0.420522524,0.122902116,0.053571429,0.2
3.4109E-4,13.504497967,0.425852057,0.122172417,0.053571429,0.2
3.46096E-4,13.779481204,0.430508731,0.121338476,0.053571429,0.2
3.53288E-4,14.024169984,0.437132336,0.120608777,0.053571429,0.2
3.55518E-4,14.272484526,0.439170604,0.119879078,0.071428571,0.2
3.56406E-4,14.521690575,0.439980711,0.11914938,0.071428571,0.2
3.60992E-4,14.773084307,0.444142908,0.118419681,0.071428571,0.2
3.63748E-4,15.026722424,0.44662944,0.117689982,0.089285714,0.2
3.66814E-4,15.282528363,0.44938253,0.116960284,0.089285714,0.2
3.6879E-4,15.50338375,0.451149562,0.116334827,0.089285714,0.2
3.73874E-4,15.762569006,0.455669858,0.115605129,0.089285714,0.2
3.76626E-4,16.025417925,0.458101612,0.11487543,0.089285714,0.2
3.85347E-4,16.254012828,0.465735229,0.114249974,0.089285714,0.2
3.87676E-4,16.525029178,0.467754914,0.113520275,0.089285714,0.2
3.89509E-4,16.758280487,0.469339914,0.112894819,0.089285714,0.2
3.94996E-4,17.033182536,0.474055187,0.11216512,0.089285714,0.2
4.0077E-4,17.271597002,0.478972339,0.111539664,0.089285714,0.2
4.02595E-4,17.512645575,0.480517207,0.110914208,0.089285714,0.2
4.045E-4,17.754774595,0.482124098,0.110288752,0.089285714,0.266666667
4.09034E-4,18.039905291,0.485930137,0.109559053,0.089285714,0.266666667
4.1207E-4,18.286751665,0.488462808,0.108933597,0.089285714,0.266666667
4.1597E-4,18.535734613,0.491698112,0.108308141,0.107142857,0.333333333
4.20406E-4,18.786592516,0.49535226,0.107682685,0.107142857,0.333333333
4.23321E-4,19.040026502,0.497740159,0.107057229,0.107142857,0.333333333
4.24728E-4,19.252163483,0.498888071,0.106536016,0.107142857,0.333333333
4.29382E-4,19.508428425,0.502667971,0.10591056,0.107142857,0.333333333
4.32713E-4,19.766892555,0.505355768,0.105285104,0.107142857,0.333333333
4.35298E-4,20.027510159,0.507431318,0.104659648,0.107142857,0.333333333
4.37729E-4,20.289380459,0.509374842,0.104034192,0.107142857,0.333333333
4.38788E-4,20.508551252,0.510219743,0.103512978,0.107142857,0.333333333
4.409E-4,20.772622975,0.511899632,0.102887522,0.125,0.333333333
4.41942E-4,21.03757436,0.512726045,0.102262066,0.125,0.333333333
4.45319E-4,21.25982491,0.51539556,0.101740853,0.142857143,0.333333333
4.46664E-4,21.527471199,0.516454555,0.101115397,0.142857143,0.4
4.48758E-4,21.751353141,0.518099199,0.100594183,0.142857143,0.4
4.52493E-4,22.021922542,0.521018375,0.099968727,0.142857143,0.4
4.54915E-4,22.294428475,0.522901509,0.099343271,0.142857143,0.4
4.56365E-4,22.522274188,0.524025838,0.098822058,0.142857143,0.4
4.58252E-4,22.750917952,0.525484936,0.098300844,0.142857143,0.4
4.6153E-4,23.026773339,0.528008118,0.097675388,0.142857143,0.4
4.62657E-4,23.257902341,0.528872967,0.097154175,0.142857143,0.4
4.65218E-4,23.536512976,0.53083187,0.096528719,0.142857143,0.4
4.65582E-4,23.769230061,0.531109479,0.096007505,0.160714286,0.4
4.68618E-4,24.003011416,0.533419548,0.095486292,0.160714286,0.4
4.70011E-4,24.284701039,0.534475159,0.094860836,0.160714286,0.4
4.71797E-4,24.520231888,0.53582593,0.094339623,0.160714286,0.4
4.75378E-4,24.757110862,0.538521742,0.093818409,0.178571429,0.4
4.77443E-4,25.043162044,0.540069654,0.093192953,0.178571429,0.4
4.78551E-4,25.282332175,0.540897929,0.09267174,0.178571429,0.4
4.80435E-4,25.522367746,0.542302643,0.092150526,0.178571429,0.4
4.84597E-4,25.763911999,0.54539087,0.091629313,0.178571429,0.4
4.87783E-4,26.007144402,0.54774108,0.0911081,0.196428571,0.4
4.89483E-4,26.251640346,0.548990146,0.090586886,0.196428571,0.4
4.93472E-4,26.546967756,0.551907233,0.08996143,0.196428571,0.466666667
4.9627E-4,26.794469516,0.553942599,0.089440217,0.196428571,0.466666667
4.99164E-4,27.043625968,0.556037422,0.088919003,0.196428571,0.466666667
5.00678E-4,27.29374006,0.557129585,0.08839779,0.214285714,0.466666667
5.03825E-4,27.545130582,0.559391188,0.087876577,0.214285714,0.466666667
5.06458E-4,27.797560117,0.561274148,0.087355363,0.214285714,0.466666667
5.08119E-4,28.000620657,0.562457729,0.086938393,0.214285714,0.466666667
5.11047E-4,28.25582359,0.564536817,0.086417179,0.214285714,0.466666667
5.13207E-4,28.512030155,0.566064755,0.085895966,0.214285714,0.466666667
5.14179E-4,28.768967276,0.566750314,0.085374752,0.214285714,0.466666667
5.15411E-4,29.026371599,0.567617338,0.084853539,0.214285714,0.466666667
5.18866E-4,29.285056773,0.57004117,0.084332326,0.214285714,0.466666667
5.20589E-4,29.545057731,0.571244625,0.083811112,0.214285714,0.466666667
5.22295E-4,29.753651017,0.572432309,0.083394142,0.214285714,0.466666667
5.25058E-4,30.015712141,0.574350372,0.082872928,0.214285714,0.466666667
5.2796E-4,30.278777593,0.576354713,0.082351715,0.214285714,0.466666667
5.29736E-4,30.543445137,0.577576616,0.081830501,0.214285714,0.466666667
5.32152E-4,30.756160479,0.579233873,0.081413531,0.214285714,0.466666667
5.34731E-4,31.023320475,0.580995681,0.080892317,0.214285714,0.466666667
5.36857E-4,31.291183473,0.582441907,0.080371104,0.232142857,0.466666667
5.38334E-4,31.50630892,0.583444448,0.079954133,0.232142857,0.466666667
5.41791E-4,31.776527444,0.585780051,0.07943292,0.232142857,0.466666667
5.42922E-4,32.047822823,0.586541651,0.078911706,0.25,0.466666667
5.44038E-4,32.265258886,0.58729124,0.078494736,0.25,0.466666667
5.47257E-4,32.537983619,0.589447209,0.077973522,0.25,0.466666667
5.49837E-4,32.757563589,0.591166467,0.077556552,0.267857143,0.533333333
5.52647E-4,33.033283027,0.593031294,0.077035338,0.267857143,0.6
5.54183E-4,33.254721449,0.594046433,0.076618368,0.267857143,0.6
5.58896E-4,33.533459655,0.597146986,0.076097154,0.267857143,0.6
5.6196E-4,33.757960853,0.599150353,0.075680183,0.285714286,0.6
5.64319E-4,34.039794836,0.600685364,0.07515897,0.285714286,0.6
5.65651E-4,34.265968778,0.601549469,0.074741999,0.285714286,0.6
5.68347E-4,34.549372262,0.603293238,0.074220786,0.285714286,0.6
5.70369E-4,34.777137874,0.604596351,0.073803815,0.285714286,0.6
5.73155E-4,35.006029402,0.606384354,0.073386845,0.285714286,0.6
5.7482E-4,35.293053703,0.607448555,0.072865631,0.285714286,0.6
5.77018E-4,35.523529989,0.608849824,0.07244866,0.285714286,0.6
5.7869E-4,35.754670668,0.609912343,0.07203169,0.285714286,0.6
5.8024E-4,36.044512072,0.610894846,0.071510476,0.285714286,0.6
5.84663E-4,36.277916437,0.613684168,0.071093506,0.285714286,0.6
5.8648E-4,36.512386216,0.614824575,0.070676535,0.285714286,0.6
5.88769E-4,36.806489114,0.616256192,0.070155322,0.285714286,0.6
5.89918E-4,37.04236375,0.616972562,0.069738351,0.285714286,0.6
5.91349E-4,37.278741674,0.617863565,0.06932138,0.285714286,0.6
5.93104E-4,37.515848777,0.618952908,0.068904409,0.285714286,0.6
5.96286E-4,37.753869042,0.620920284,0.068487439,0.285714286,0.6
5.98508E-4,38.052783971,0.62228809,0.067966225,0.285714286,0.6
6.04059E-4,38.293831672,0.625682988,0.067549255,0.303571429,0.6
6.05362E-4,38.535863533,0.626475957,0.067132284,0.303571429,0.6
6.06973E-4,38.778358927,0.627453669,0.066715313,0.303571429,0.6
6.08814E-4,39.021727558,0.628567242,0.066298343,0.303571429,0.6
6.10992E-4,39.265911988,0.629881454,0.065881372,0.303571429,0.6
6.11959E-4,39.510603352,0.630462752,0.065464401,0.303571429,0.6
6.13079E-4,39.755653598,0.631135577,0.06504743,0.321428571,0.6
6.16212E-4,40.001628258,0.633010546,0.06463046,0.321428571,0.6
6.17767E-4,40.310210296,0.633938031,0.064109246,0.321428571,0.6
6.20481E-4,40.557949658,0.635550407,0.063692276,0.321428571,0.6
6.23966E-4,40.807270609,0.637610816,0.063275305,0.321428571,0.6
6.25487E-4,41.057300201,0.638506659,0.062858334,0.339285714,0.6
6.27732E-4,41.308062904,0.639824133,0.062441363,0.357142857,0.6
6.29167E-4,41.559557744,0.640664109,0.062024393,0.357142857,0.6
6.31874E-4,41.811992851,0.642243075,0.061607422,0.357142857,0.6
6.32519E-4,42.001678145,0.64261809,0.061294694,0.357142857,0.6
6.34793E-4,42.255271668,0.643937679,0.060877723,0.357142857,0.6
6.38136E-4,42.509984336,0.645868939,0.060460753,0.357142857,0.6
6.39567E-4,42.765578741,0.646692017,0.060043782,0.357142857,0.6
6.42812E-4,43.022200268,0.648552152,0.059626811,0.357142857,0.6
6.45793E-4,43.279966089,0.650252324,0.059209841,0.357142857,0.6
6.47316E-4,43.538581461,0.651117736,0.05879287,0.357142857,0.6
6.50964E-4,43.798562403,0.653182336,0.058375899,0.357142857,0.6
6.53508E-4,44.059650977,0.6546143,0.057958928,0.357142857,0.6
6.55523E-4,44.256069247,0.655744965,0.0576462,0.357142857,0.6
6.57351E-4,44.518777316,0.656766798,0.05722923,0.375,0.6
6.57993E-4,44.781950103,0.657124952,0.056812259,0.375,0.6
6.60884E-4,45.045703646,0.658734225,0.056395288,0.375,0.6
6.63418E-4,45.310784999,0.660137618,0.055978318,0.375,0.6
6.64747E-4,45.509978325,0.660871716,0.055665589,0.375,0.6
6.66598E-4,45.776232158,0.661891193,0.055248619,0.375,0.6
6.70137E-4,46.043944405,0.663832354,0.054831648,0.375,0.6
6.71864E-4,46.312405361,0.66477539,0.054414677,0.392857143,0.6
6.7386E-4,46.51435492,0.665862296,0.054101949,0.392857143,0.6
6.7564E-4,46.784350585,0.666828044,0.053684979,0.392857143,0.6
6.7698E-4,47.054995688,0.667553672,0.053268008,0.392857143,0.6
6.78852E-4,47.258459893,0.668564711,0.05295528,0.392857143,0.6
6.82256E-4,47.530988303,0.670394994,0.052538309,0.392857143,0.6
6.84056E-4,47.804285826,0.671358428,0.052121338,0.392857143,0.6
6.85252E-4,48.009838176,0.671997436,0.05180861,0.392857143,0.6
6.92971E-4,48.285329449,0.676090064,0.05139164,0.392857143,0.6
6.95028E-4,48.563043077,0.677172325,0.050974669,0.392857143,0.6
6.96814E-4,48.77197153,0.678108711,0.050661941,0.392857143,0.6
6.98046E-4,49.050945633,0.678753603,0.05024497,0.392857143,0.6
7.00325E-4,49.260853897,0.679942045,0.049932242,0.410714286,0.6
7.03304E-4,49.542032557,0.68148938,0.049515272,0.410714286,0.666666667
7.05889E-4,49.753509859,0.682825761,0.049202544,0.410714286,0.666666667
7.09413E-4,50.036842793,0.684638956,0.048785573,0.410714286,0.666666667
7.1257E-4,50.250511094,0.686254404,0.048472845,0.410714286,0.666666667
7.15403E-4,50.53614633,0.687697057,0.048055874,0.410714286,0.666666667
7.18413E-4,50.751338523,0.689222362,0.047743146,0.410714286,0.666666667
7.20118E-4,51.039165124,0.690083255,0.047326175,0.410714286,0.666666667
7.21276E-4,51.255434312,0.690666731,0.047013447,0.410714286,0.666666667
7.25889E-4,51.545210325,0.692978959,0.046596477,0.410714286,0.666666667
7.28993E-4,51.763664085,0.694525589,0.046283749,0.410714286,0.666666667
7.31047E-4,52.055628655,0.69554442,0.045866778,0.410714286,0.666666667
7.32916E-4,52.275361204,0.696469057,0.04555405,0.428571429,0.666666667
7.34083E-4,52.568814316,0.697044607,0.045137079,0.428571429,0.666666667
7.34362E-4,52.789088609,0.697182224,0.044824351,0.428571429,0.666666667
7.35816E-4,53.009774581,0.697897328,0.044511623,0.428571429,0.666666667
7.40595E-4,53.305397037,0.700237137,0.044094652,0.428571429,0.666666667
7.4158E-4,53.527771132,0.700716993,0.043781924,0.446428571,0.666666667
7.42162E-4,53.750388086,0.701000035,0.043469196,0.446428571,0.666666667
7.47533E-4,54.048399709,0.703601234,0.043052226,0.464285714,0.666666667
7.48717E-4,54.27291492,0.704171698,0.042739498,0.464285714,0.666666667
7.5078E-4,54.572896274,0.705162626,0.042322527,0.464285714,0.666666667
7.53098E-4,54.798518599,0.706272438,0.042009799,0.464285714,0.666666667
7.55097E-4,55.024884685,0.707225736,0.041697071,0.464285714,0.666666667
7.57331E-4,55.251991232,0.708288179,0.041384343,0.464285714,0.666666667
7.6354E-4,55.556139718,0.711219389,0.040967372,0.464285714,0.666666667
7.65984E-4,55.785715809,0.712365604,0.040654644,0.464285714,0.666666667
7.69165E-4,56.01619771,0.713849981,0.040341916,0.464285714,0.733333333
7.73418E-4,56.324680182,0.715823027,0.039924945,0.482142857,0.733333333
7.75111E-4,56.556999373,0.716604262,0.039612217,0.482142857,0.733333333
7.78971E-4,56.790282128,0.71837839,0.039299489,0.482142857,0.733333333
7.81142E-4,57.024388573,0.719371214,0.038986761,0.482142857,0.733333333
7.85384E-4,57.259259407,0.721301198,0.038674033,0.482142857,0.733333333
7.88666E-4,57.574212242,0.722785319,0.038257062,0.5,0.733333333
7.89468E-4,57.810997211,0.723146393,0.037944334,0.5,0.733333333
7.93099E-4,58.048476549,0.724777211,0.037631606,0.517857143,0.733333333
7.95097E-4,58.28687372,0.725670038,0.037318878,0.517857143,0.733333333
7.97105E-4,58.525899011,0.726564719,0.03700615,0.517857143,0.733333333
7.98089E-4,58.76524619,0.727002082,0.036693422,0.517857143,0.733333333
7.99868E-4,59.005022262,0.727791157,0.036380694,0.517857143,0.733333333
8.03758E-4,59.325711176,0.729508131,0.035963724,0.517857143,0.733333333
8.08033E-4,59.5675947,0.731382714,0.035650996,0.517857143,0.733333333
8.10962E-4,59.810529445,0.732659357,0.035338267,0.517857143,0.733333333
8.11788E-4,60.054039038,0.733018661,0.035025539,0.517857143,0.733333333
8.15299E-4,60.298451031,0.734538879,0.034712811,0.517857143,0.733333333
8.15989E-4,60.543236907,0.734836781,0.034400083,0.553571429,0.733333333
8.18299E-4,60.788341306,0.735831497,0.034087355,0.553571429,0.733333333
8.20509E-4,61.034163265,0.736779595,0.033774627,0.553571429,0.733333333
8.23205E-4,61.280751755,0.737931246,0.033461899,0.553571429,0.733333333
8.30816E-4,61.528910947,0.741156044,0.033149171,0.553571429,0.733333333
8.38208E-4,61.779983991,0.744249782,0.032836443,0.553571429,0.733333333
8.52797E-4,62.035195075,0.750248244,0.032523715,0.553571429,0.733333333
8.59974E-4,62.292656786,0.753147116,0.032210987,0.571428571,0.733333333
8.64836E-4,62.55192735,0.755091764,0.031898259,0.571428571,0.8
8.68404E-4,62.811909548,0.756509103,0.031585531,0.571428571,0.8
8.7093E-4,63.072866159,0.757507843,0.031272803,0.589285714,0.8
8.76993E-4,63.335733024,0.759887803,0.030960075,0.589285714,0.8
8.79539E-4,63.511438078,0.760880118,0.03075159,0.589285714,0.8
8.81311E-4,63.775573452,0.761568327,0.030438862,0.589285714,0.8
8.83919E-4,64.04047814,0.762577657,0.030126134,0.589285714,0.8
8.91529E-4,64.307749352,0.765498868,0.029813406,0.607142857,0.8
8.93772E-4,64.575643501,0.76635296,0.029500678,0.607142857,0.8
8.94466E-4,64.75451882,0.766616519,0.029292192,0.607142857,0.8
8.97316E-4,65.023578961,0.767696078,0.028979464,0.607142857,0.8
9.034E-4,65.277256373,0.769983969,0.028666736,0.607142857,0.8
9.08595E-4,65.56600825,0.771919383,0.028354008,0.625,0.866666667
9.1307E-4,65.839280499,0.773573802,0.02804128,0.625,0.866666667
9.161E-4,66.022212819,0.774687036,0.027832795,0.625,0.866666667
9.25053E-4,66.298676503,0.777944878,0.027520067,0.625,0.866666667
9.32688E-4,66.577742389,0.780685924,0.027207339,0.625,0.866666667
9.34344E-4,66.764574686,0.781275717,0.026998853,0.625,0.866666667
9.36701E-4,67.04518333,0.78211295,0.026686125,0.625,0.866666667
9.39546E-4,67.326614411,0.783118915,0.026373397,0.625,0.866666667
9.41715E-4,67.514812393,0.783882849,0.026164912,0.625,0.866666667
9.47208E-4,67.798424266,0.785805366,0.025852184,0.642857143,0.866666667
9.52008E-4,68.083703251,0.787471322,0.025539456,0.642857143,0.866666667
9.5652E-4,68.274604488,0.789025541,0.02533097,0.642857143,0.866666667
9.68123E-4,68.564146362,0.792970373,0.025018242,0.642857143,0.866666667
9.69079E-4,68.757958989,0.793292335,0.024809757,0.642857143,0.866666667
9.74488E-4,69.04967562,0.795102993,0.024497029,0.642857143,0.866666667
9.8232E-4,69.343450731,0.797697201,0.024184301,0.660714286,0.866666667
9.85278E-4,69.540397044,0.798668221,0.023975816,0.660714286,0.866666667
9.9242E-4,69.838090982,0.800993617,0.023663088,0.660714286,0.866666667
9.95198E-4,70.037119416,0.801891171,0.023454602,0.660714286,0.866666667
9.96883E-4,70.336110407,0.802433319,0.023141874,0.660714286,0.866666667
1.00029E-3,70.536095254,0.803525247,0.022933389,0.660714286,0.933333333
1.00524E-3,70.837620746,0.805100942,0.022620661,0.660714286,0.933333333
1.00736E-3,71.038969657,0.805772894,0.022412176,0.660714286,0.933333333
1.01561E-3,71.343086788,0.808362483,0.022099448,0.660714286,0.933333333
1.01836E-3,71.546746505,0.809216182,0.021890962,0.660714286,0.933333333
1.01983E-3,71.750697197,0.809671649,0.021682477,0.660714286,0.933333333
1.02385E-3,72.057594233,0.810913611,0.021369749,0.660714286,0.933333333
1.0294E-3,72.262927347,0.812612948,0.021161263,0.660714286,0.933333333
1.03764E-3,72.573094275,0.815108047,0.020848535,0.678571429,0.933333333
1.03843E-3,72.780744938,0.815346072,0.02064005,0.678571429,0.933333333
1.04342E-3,73.093424816,0.816836541,0.020327322,0.696428571,0.933333333
1.04616E-3,73.302609381,0.817653488,0.020118837,0.696428571,0.933333333
1.05008E-3,73.512437028,0.818812721,0.019910351,0.696428571,0.933333333
1.05211E-3,73.827850573,0.819410312,0.019597623,0.696428571,0.933333333
1.05564E-3,74.038869511,0.820441805,0.019389138,0.714285714,0.933333333
1.06087E-3,74.250612936,0.821964729,0.019180653,0.714285714,0.933333333
1.06299E-3,74.569245769,0.822577156,0.018867925,0.714285714,0.933333333
1.06735E-3,74.782608709,0.823831921,0.018659439,0.714285714,0.933333333
1.07408E-3,75.104377921,0.825750394,0.018346711,0.714285714,0.933333333
1.07597E-3,75.319565007,0.826282765,0.018138226,0.714285714,0.933333333
1.08473E-3,75.535907697,0.828742686,0.01792974,0.714285714,0.933333333
1.08532E-3,75.752943828,0.828907601,0.017721255,0.714285714,0.933333333
1.09389E-3,76.080734627,0.831273908,0.017408527,0.714285714,0.933333333
1.10046E-3,76.300601569,0.833069774,0.017200042,0.714285714,0.933333333
1.1059E-3,76.521279966,0.834540255,0.016991556,0.714285714,0.933333333
1.10975E-3,76.853930175,0.83557345,0.016678828,0.714285714,0.933333333
1.11218E-3,77.07619948,0.836220336,0.016470343,0.714285714,0.933333333
1.11984E-3,77.299691301,0.838249326,0.016261858,0.714285714,0.933333333
1.12082E-3,77.523758397,0.838507181,0.016053372,0.714285714,0.933333333
1.13473E-3,77.750209635,0.842120938,0.015844887,0.714285714,0.933333333
1.13796E-3,78.091420936,0.842948708,0.015532159,0.714285714,0.933333333
1.1501E-3,78.320831858,0.846019132,0.015323674,0.732142857,0.933333333
1.15425E-3,78.551308716,0.84705575,0.015115188,0.75,0.933333333
1.15949E-3,78.783178778,0.848352118,0.014906703,0.75,0.933333333
1.16191E-3,79.015484842,0.848949605,0.014698217,0.75,0.933333333
1.16719E-3,79.365348241,0.85024109,0.014385489,0.75,0.933333333
1.17517E-3,79.59985736,0.852172753,0.014177004,0.75,0.933333333
1.17758E-3,79.835304303,0.85275143,0.013968519,0.75,0.933333333
1.18029E-3,80.071236939,0.853398104,0.013760033,0.75,0.933333333
1.18535E-3,80.308177166,0.854600152,0.013551548,0.75,0.933333333
1.18832E-3,80.545584351,0.855301278,0.013343063,0.75,0.933333333
1.19513E-3,80.784597812,0.856895895,0.013134577,0.75,0.933333333
1.19967E-3,81.024435272,0.857947008,0.012926092,0.75,0.933333333
1.20224E-3,81.26485641,0.858541166,0.012717607,0.75,0.933333333
1.20731E-3,81.506298739,0.859703599,0.012509121,0.75,0.933333333
1.21257E-3,81.869363297,0.860897708,0.012196393,0.75,0.933333333
1.21565E-3,82.112444382,0.861592184,0.011987908,0.75,0.933333333
1.21928E-3,82.35616581,0.862407808,0.011779422,0.75,0.933333333
1.22452E-3,82.601016593,0.863575385,0.011570937,0.767857143,0.933333333
1.23709E-3,82.847997792,0.86633643,0.011362452,0.767857143,0.933333333
1.24137E-3,83.096057809,0.867263663,0.011153966,0.767857143,0.933333333
1.24723E-3,83.345270542,0.868523124,0.010945481,0.767857143,0.933333333
1.24967E-3,83.595150251,0.869044813,0.010736996,0.785714286,0.933333333
1.25763E-3,83.845932269,0.870729805,0.01052851,0.785714286,0.933333333
1.25903E-3,84.09771472,0.8710246,0.010320025,0.785714286,0.933333333
1.26889E-3,84.350613916,0.873076868,0.01011154,0.785714286,0.933333333
1.27429E-3,84.605468991,0.874187067,0.009903054,0.785714286,0.933333333
1.2799E-3,84.861264756,0.8753289,0.009694569,0.785714286,0.933333333
1.28243E-3,85.117546612,0.87584096,0.009486084,0.803571429,0.933333333
1.28841E-3,85.374680545,0.877043925,0.009277598,0.803571429,0.933333333
1.28903E-3,85.503583547,0.877166975,0.009173356,0.803571429,0.933333333
1.29336E-3,85.762174808,0.878028991,0.00896487,0.803571429,0.933333333
1.30084E-3,86.021971085,0.879503782,0.008756385,0.803571429,0.933333333
1.30473E-3,86.282641473,0.880265174,0.0085479,0.803571429,0.933333333
1.30778E-3,86.544145814,0.880856705,0.008339414,0.803571429,0.933333333
1.32355E-3,86.807737603,0.883874345,0.008130929,0.803571429,1
1.32709E-3,87.073088996,0.884542063,0.007922443,0.821428571,1
1.33446E-3,87.339445582,0.885918114,0.007713958,0.821428571,1
1.34924E-3,87.608219994,0.888627031,0.007505473,0.821428571,1
1.35805E-3,87.879603959,0.890212349,0.007296987,0.821428571,1
1.36011E-3,88.01561539,0.890580453,0.007192745,0.821428571,1
1.36504E-3,88.288546479,0.891453029,0.006984259,0.821428571,1
1.37668E-3,88.563860568,0.893489698,0.006775774,0.839285714,1
1.37764E-3,88.839360004,0.893656423,0.006567289,0.839285714,1
1.39189E-3,89.11631539,0.896092077,0.006358803,0.839285714,1
1.40339E-3,89.256654276,0.898018372,0.006254561,0.839285714,1
