x,y,species_5 cloglog values
648.0,648.0,7.926812E-4
649.0,649.0,4.4650552E-4
650.0,650.0,1.2291664E-4
651.0,651.0,4.0985367E-5
652.0,652.0,0.01194964
653.0,653.0,7.986731E-4
654.0,654.0,0.0014682233
655.0,655.0,5.1583115E-6
656.0,656.0,6.5009376E-6
657.0,657.0,0.004092312
658.0,658.0,7.318152E-4
659.0,659.0,0.43318763
660.0,660.0,0.6860112
661.0,661.0,0.001969099
662.0,662.0,1.5505932E-4
663.0,663.0,8.6233334E-4
664.0,664.0,0.0028645191
665.0,665.0,2.22192E-6
666.0,666.0,1.6755782E-4
667.0,667.0,0.0019751268
668.0,668.0,1.3048572E-6
669.0,669.0,0.0092116855
670.0,670.0,9.852645E-4
671.0,671.0,0.0019512174
672.0,672.0,1.243684E-4
673.0,673.0,1.3588858E-4
674.0,674.0,1.7642374E-4
675.0,675.0,8.048173E-6
676.0,676.0,3.8542197E-7
677.0,677.0,0.22730483
678.0,678.0,0.0010004271
679.0,679.0,1.1784233E-4
680.0,680.0,5.7028404E-7
681.0,681.0,1.3784025E-5
682.0,682.0,0.0010417188
683.0,683.0,1.315773E-5
684.0,684.0,9.3665154E-4
685.0,685.0,0.6461788
686.0,686.0,0.0014615656
687.0,687.0,0.6219394
688.0,688.0,0.040700942
689.0,689.0,1.4393713E-4
690.0,690.0,0.683047
691.0,691.0,2.7613616E-5
692.0,692.0,2.3836952E-4
693.0,693.0,0.66430545
694.0,694.0,0.0032440005
695.0,695.0,0.006241671
696.0,696.0,0.002902286
697.0,697.0,0.25880662
698.0,698.0,0.07211736
699.0,699.0,5.5134415E-6
700.0,700.0,5.8703004E-6
701.0,701.0,0.7022388
702.0,702.0,0.0015075601
703.0,703.0,1.4966937E-4
704.0,704.0,1.1718017E-5
705.0,705.0,0.70102084
706.0,706.0,7.4688825E-5
707.0,707.0,5.530413E-8
708.0,708.0,0.0015527641
709.0,709.0,0.0029025353
710.0,710.0,1.6877833E-5
711.0,711.0,0.20738147
712.0,712.0,4.6781427E-4
713.0,713.0,3.3822004E-4
714.0,714.0,0.0069832695
715.0,715.0,0.73936296
716.0,716.0,5.9109934E-6
717.0,717.0,7.044104E-5
718.0,718.0,8.2964266E-7
719.0,719.0,7.2135736E-5
720.0,720.0,0.0029719777
721.0,721.0,0.011055608
722.0,722.0,0.0041333633
723.0,723.0,8.77133E-4
724.0,724.0,0.004941715
725.0,725.0,6.2680413E-4
726.0,726.0,0.0023344196
727.0,727.0,1.883592E-5
728.0,728.0,0.0010641111
729.0,729.0,0.71216685
730.0,730.0,3.2957643E-4
731.0,731.0,0.51163185
732.0,732.0,1.1706412E-4
733.0,733.0,0.6775265
734.0,734.0,0.012953343
735.0,735.0,0.022369973
736.0,736.0,2.602229E-5
737.0,737.0,4.6293866E-5
738.0,738.0,0.02233257
739.0,739.0,0.4606677
740.0,740.0,8.1130373E-4
741.0,741.0,0.3729606
742.0,742.0,0.3195941
743.0,743.0,0.0012422841
744.0,744.0,0.0029129838
745.0,745.0,0.002997446
746.0,746.0,6.7971356E-4
747.0,747.0,0.010666757
748.0,748.0,0.0017977209
749.0,749.0,0.0025513137
750.0,750.0,1.4039391E-4
751.0,751.0,4.8858835E-4
752.0,752.0,0.0015567741
753.0,753.0,0.22744805
754.0,754.0,0.0016925319
755.0,755.0,9.312193E-8
756.0,756.0,1.395265E-4
757.0,757.0,6.7994255E-4
758.0,758.0,0.2328543
759.0,759.0,0.025620654
760.0,760.0,0.0012285997
761.0,761.0,0.04612249
762.0,762.0,0.0025412287
763.0,763.0,7.003613E-5
764.0,764.0,6.8705826E-4
765.0,765.0,1.4005774E-5
766.0,766.0,1.9127411E-4
767.0,767.0,3.2507043E-5
768.0,768.0,0.016357297
769.0,769.0,0.0013822695
770.0,770.0,3.6763136E-5
771.0,771.0,0.06122886
772.0,772.0,1.194106E-4
773.0,773.0,0.0016686934
774.0,774.0,0.007502911
775.0,775.0,0.0022240595
776.0,776.0,1.1438672E-4
777.0,777.0,4.5911944E-4
778.0,778.0,0.030038282
779.0,779.0,6.1117526E-4
780.0,780.0,0.008388622
781.0,781.0,3.62667E-5
782.0,782.0,0.578093
783.0,783.0,0.6616246
784.0,784.0,3.145691E-5
785.0,785.0,1.5162476E-4
786.0,786.0,1.9308159E-6
787.0,787.0,0.0035882918
788.0,788.0,5.294531E-5
789.0,789.0,2.4710448E-6
790.0,790.0,0.59936625
791.0,791.0,0.044006813
792.0,792.0,0.003080959
793.0,793.0,2.3252044E-6
794.0,794.0,0.12019284
795.0,795.0,5.946817E-4
796.0,796.0,1.0589281E-5
797.0,797.0,8.4335166E-5
798.0,798.0,4.8941416E-7
799.0,799.0,3.769637E-6
800.0,800.0,0.005663451
801.0,801.0,0.6900218
802.0,802.0,8.102267E-4
803.0,803.0,0.0018998559
804.0,804.0,2.053371E-6
805.0,805.0,0.0010019678
806.0,806.0,8.891904E-4
807.0,807.0,0.001352954
808.0,808.0,0.010762789
809.0,809.0,2.9664964E-4
810.0,810.0,0.0058704983
811.0,811.0,0.001434481
812.0,812.0,0.0011330151
813.0,813.0,0.07232704
814.0,814.0,0.6967902
815.0,815.0,0.0018651432
816.0,816.0,0.74546653
817.0,817.0,0.034689263
818.0,818.0,9.346903E-8
819.0,819.0,0.001069365
820.0,820.0,5.421129E-6
821.0,821.0,1.3661955E-5
822.0,822.0,3.250861E-4
823.0,823.0,2.7869288E-5
824.0,824.0,0.0016604015
825.0,825.0,3.1613137E-5
826.0,826.0,0.0019359604
827.0,827.0,0.001157001
828.0,828.0,2.7036166E-4
829.0,829.0,5.2027826E-5
830.0,830.0,0.0017689831
831.0,831.0,0.73876613
832.0,832.0,1.1507358E-5
833.0,833.0,2.8567895E-6
834.0,834.0,2.4953342E-4
835.0,835.0,9.414465E-6
836.0,836.0,0.6766726
837.0,837.0,1.3292596E-7
838.0,838.0,0.50526714
839.0,839.0,1.0419608E-6
840.0,840.0,1.8431473E-4
841.0,841.0,4.2246855E-5
842.0,842.0,6.9845695E-4
843.0,843.0,3.4111177E-4
844.0,844.0,8.665448E-4
845.0,845.0,5.1797956E-6
846.0,846.0,3.6939133E-7
847.0,847.0,2.58921E-5
848.0,848.0,8.0189505E-4
849.0,849.0,1.701026E-5
850.0,850.0,0.0024012376
851.0,851.0,4.658332E-4
852.0,852.0,0.003759809
853.0,853.0,6.3209126E-7
854.0,854.0,0.0018010319
855.0,855.0,0.4903015
856.0,856.0,5.932753E-4
857.0,857.0,0.4839962
858.0,858.0,0.7101856
859.0,859.0,1.01043064E-4
860.0,860.0,0.004410295
861.0,861.0,3.655609E-5
862.0,862.0,3.185953E-4
863.0,863.0,0.6854005
864.0,864.0,9.0812086E-5
865.0,865.0,1.8967417E-5
866.0,866.0,0.003238439
867.0,867.0,0.04075281
868.0,868.0,1.0040008E-5
869.0,869.0,0.43014863
870.0,870.0,0.04338157
871.0,871.0,4.4014388E-7
872.0,872.0,1.0218021E-5
873.0,873.0,5.6575175E-4
874.0,874.0,2.2731074E-6
875.0,875.0,0.0038121943
876.0,876.0,0.019693235
877.0,877.0,0.015300814
878.0,878.0,1.5747388E-5
879.0,879.0,0.0037936713
880.0,880.0,7.675298E-7
881.0,881.0,0.4954589
882.0,882.0,0.0012044074
883.0,883.0,0.17900056
884.0,884.0,7.076371E-7
885.0,885.0,1.129595E-4
886.0,886.0,0.0010871786
887.0,887.0,4.703655E-4
888.0,888.0,0.0030047777
889.0,889.0,0.0023472472
890.0,890.0,0.35324264
891.0,891.0,0.7310587
892.0,892.0,7.149233E-4
893.0,893.0,0.671722
894.0,894.0,0.694292
895.0,895.0,5.801457E-4
