x,y,species avg
2035.0,2035.0,8.4831685E-5
2036.0,2036.0,0.019459408
2037.0,2037.0,4.694868E-4
2038.0,2038.0,0.008715793
2039.0,2039.0,1.3662125E-4
2040.0,2040.0,0.0032945352
2041.0,2041.0,0.00822622
2042.0,2042.0,3.0033489E-5
2043.0,2043.0,6.555654E-5
2044.0,2044.0,7.580274E-4
2045.0,2045.0,0.013792033
2046.0,2046.0,0.6687061
2047.0,2047.0,2.1773438E-4
2048.0,2048.0,0.0011932423
2049.0,2049.0,0.060373336
2050.0,2050.0,1.1460061E-5
2051.0,2051.0,3.7235488E-5
2052.0,2052.0,0.032126516
2053.0,2053.0,0.055280223
2054.0,2054.0,0.054636154
2055.0,2055.0,7.7274337E-4
2056.0,2056.0,1.4225354E-4
2057.0,2057.0,0.0021853382
2058.0,2058.0,0.01653015
2059.0,2059.0,1.0727855E-4
2060.0,2060.0,0.022786546
2061.0,2061.0,0.0014775639
2062.0,2062.0,0.004484472
2063.0,2063.0,0.00796253
2064.0,2064.0,0.0023760805
2065.0,2065.0,0.007592229
2066.0,2066.0,0.009155376
2067.0,2067.0,0.015878437
2068.0,2068.0,0.72869074
2069.0,2069.0,0.008478364
2070.0,2070.0,0.0032741579
2071.0,2071.0,0.008861081
2072.0,2072.0,5.7885436E-6
2073.0,2073.0,0.0015498152
2074.0,2074.0,0.008478063
2075.0,2075.0,2.220014E-6
2076.0,2076.0,4.7752308E-4
2077.0,2077.0,0.0010630662
2078.0,2078.0,4.3174936E-4
2079.0,2079.0,0.015924608
2080.0,2080.0,0.011798707
2081.0,2081.0,1.3969283E-4
2082.0,2082.0,0.005983007
2083.0,2083.0,6.860874E-4
2084.0,2084.0,0.002418363
2085.0,2085.0,4.8075736E-4
2086.0,2086.0,0.7421126
2087.0,2087.0,0.0056014997
2088.0,2088.0,0.0077753756
2089.0,2089.0,0.013551116
2090.0,2090.0,7.713486E-4
2091.0,2091.0,0.015744708
2092.0,2092.0,0.006394909
2093.0,2093.0,7.112315E-5
2094.0,2094.0,0.014685634
2095.0,2095.0,0.011216138
2096.0,2096.0,7.215071E-5
2097.0,2097.0,0.7836209
2098.0,2098.0,7.951014E-5
2099.0,2099.0,0.0023710108
2100.0,2100.0,5.0276204E-4
2101.0,2101.0,0.019055244
2102.0,2102.0,0.10399092
2103.0,2103.0,0.01397758
2104.0,2104.0,0.0023598538
2105.0,2105.0,0.06857752
2106.0,2106.0,0.010657206
2107.0,2107.0,0.09075
2108.0,2108.0,5.2464084E-4
2109.0,2109.0,0.005352436
2110.0,2110.0,3.567632E-5
2111.0,2111.0,0.017372197
2112.0,2112.0,2.6006155E-5
2113.0,2113.0,2.5511137E-4
2114.0,2114.0,0.010004489
2115.0,2115.0,1.3808941E-4
2116.0,2116.0,0.5693744
2117.0,2117.0,3.7873848E-5
2118.0,2118.0,0.004815841
2119.0,2119.0,1.2498244E-4
2120.0,2120.0,4.6778147E-4
2121.0,2121.0,3.939156E-5
2122.0,2122.0,0.00499296
2123.0,2123.0,2.9958905E-5
2124.0,2124.0,0.004445794
2125.0,2125.0,0.32052594
2126.0,2126.0,0.07193594
2127.0,2127.0,0.0011469938
2128.0,2128.0,0.0022113514
2129.0,2129.0,4.2740638E-5
2130.0,2130.0,4.9517002E-6
2131.0,2131.0,0.028398128
2132.0,2132.0,0.011811132
2133.0,2133.0,6.642579E-5
2134.0,2134.0,2.7818498E-4
2135.0,2135.0,0.0032712605
2136.0,2136.0,0.0026260596
2137.0,2137.0,0.0015591282
2138.0,2138.0,0.012034468
2139.0,2139.0,0.002288464
2140.0,2140.0,9.2962506E-4
2141.0,2141.0,0.05931718
2142.0,2142.0,0.40314183
2143.0,2143.0,0.66379714
2144.0,2144.0,2.7469963E-5
2145.0,2145.0,0.20403224
2146.0,2146.0,0.20654683
2147.0,2147.0,0.007302877
2148.0,2148.0,1.5787412E-4
2149.0,2149.0,1.4902398E-4
2150.0,2150.0,1.8001364E-4
2151.0,2151.0,8.8539236E-4
2152.0,2152.0,0.038465798
2153.0,2153.0,4.7565314E-5
2154.0,2154.0,0.07525849
2155.0,2155.0,0.015415079
2156.0,2156.0,0.30204588
2157.0,2157.0,0.00594878
2158.0,2158.0,7.85637E-5
2159.0,2159.0,0.11656737
2160.0,2160.0,0.41195273
2161.0,2161.0,7.88074E-5
2162.0,2162.0,0.008845394
2163.0,2163.0,0.0029316598
2164.0,2164.0,0.0031610026
2165.0,2165.0,0.037919514
2166.0,2166.0,0.31184992
2167.0,2167.0,0.67436725
2168.0,2168.0,0.0023096264
2169.0,2169.0,9.173796E-4
2170.0,2170.0,6.653402E-5
2171.0,2171.0,4.2144733E-5
2172.0,2172.0,3.5597834E-5
2173.0,2173.0,0.0018656334
2174.0,2174.0,0.0053459136
2175.0,2175.0,0.0014830513
2176.0,2176.0,0.16262396
2177.0,2177.0,2.657707E-5
2178.0,2178.0,0.004536762
2179.0,2179.0,0.512218
2180.0,2180.0,0.00143909
2181.0,2181.0,0.017910238
2182.0,2182.0,1.6675898E-4
2183.0,2183.0,0.0023190365
2184.0,2184.0,4.8630664E-5
2185.0,2185.0,3.4711827E-4
2186.0,2186.0,0.008451199
2187.0,2187.0,0.011938328
2188.0,2188.0,4.8638825E-4
2189.0,2189.0,0.011213023
2190.0,2190.0,0.00553576
2191.0,2191.0,0.0030781315
2192.0,2192.0,0.48815647
2193.0,2193.0,0.09463962
2194.0,2194.0,0.0071559167
2195.0,2195.0,0.012943806
2196.0,2196.0,0.0010030902
2197.0,2197.0,0.0162822
2198.0,2198.0,1.6534097E-4
2199.0,2199.0,0.0067840004
2200.0,2200.0,0.016429676
2201.0,2201.0,2.1825673E-4
2202.0,2202.0,0.0022431645
2203.0,2203.0,1.7581781E-4
2204.0,2204.0,0.006779927
2205.0,2205.0,9.1362206E-5
2206.0,2206.0,0.018497985
2207.0,2207.0,0.0059401114
2208.0,2208.0,5.037165E-5
2209.0,2209.0,2.3839024E-5
2210.0,2210.0,0.25428993
2211.0,2211.0,0.75316775
2212.0,2212.0,0.008190669
2213.0,2213.0,0.00523796
2214.0,2214.0,0.006906338
2215.0,2215.0,0.096902885
2216.0,2216.0,0.0021809323
2217.0,2217.0,0.0053112544
2218.0,2218.0,5.5465443E-5
2219.0,2219.0,0.0017027061
2220.0,2220.0,1.6718648E-5
2221.0,2221.0,0.6408346
2222.0,2222.0,9.7506575E-4
2223.0,2223.0,0.12068051
2224.0,2224.0,0.0066310605
2225.0,2225.0,0.6583256
2226.0,2226.0,0.6415151
2227.0,2227.0,0.010728767
2228.0,2228.0,0.17180732
2229.0,2229.0,0.09059794
2230.0,2230.0,1.7819882E-6
2231.0,2231.0,0.10601545
2232.0,2232.0,0.60183316
2233.0,2233.0,0.020656265
2234.0,2234.0,5.842073E-4
2235.0,2235.0,0.002149022
2236.0,2236.0,0.0019873825
2237.0,2237.0,0.27134743
2238.0,2238.0,0.0016841464
2239.0,2239.0,0.004867393
2240.0,2240.0,4.3739674E-5
2241.0,2241.0,6.0512556E-4
2242.0,2242.0,4.01203E-6
2243.0,2243.0,0.0059193405
2244.0,2244.0,1.1475195E-4
2245.0,2245.0,2.9031298E-4
2246.0,2246.0,0.0015787571
2247.0,2247.0,7.559091E-5
2248.0,2248.0,8.071929E-5
2249.0,2249.0,1.864172E-4
2250.0,2250.0,0.004058631
2251.0,2251.0,0.006770245
2252.0,2252.0,0.77114016
2253.0,2253.0,0.52292997
2254.0,2254.0,0.0017538735
2255.0,2255.0,0.0075369705
2256.0,2256.0,0.38246143
2257.0,2257.0,0.0078483
2258.0,2258.0,0.011803845
2259.0,2259.0,0.0039322325
2260.0,2260.0,0.0025000207
2261.0,2261.0,0.3373737
2262.0,2262.0,0.012483511
2263.0,2263.0,0.010611472
2264.0,2264.0,1.7012288E-6
2265.0,2265.0,2.7447368E-4
2266.0,2266.0,0.19469494
2267.0,2267.0,0.0076402486
2268.0,2268.0,0.0031527982
2269.0,2269.0,1.0419001E-4
2270.0,2270.0,0.14399429
2271.0,2271.0,0.030085266
2272.0,2272.0,0.7678824
2273.0,2273.0,0.0016757251
2274.0,2274.0,0.007690727
2275.0,2275.0,2.7204622E-4
2276.0,2276.0,0.002144781
2277.0,2277.0,0.04052239
2278.0,2278.0,0.004802994
2279.0,2279.0,0.0015361073
2280.0,2280.0,0.61109984
2281.0,2281.0,1.319646E-4
2282.0,2282.0,1.0125051E-4
2283.0,2283.0,6.216409E-5
2284.0,2284.0,0.040012363
2285.0,2285.0,0.71148914
2286.0,2286.0,0.007418915
2287.0,2287.0,1.3029962E-4
2288.0,2288.0,0.009115042
2289.0,2289.0,1.5343814E-4
2290.0,2290.0,0.76465887
2291.0,2291.0,1.1321219E-4
2292.0,2292.0,3.4338082E-4
2293.0,2293.0,0.6739608
2294.0,2294.0,2.6125484E-4
2295.0,2295.0,2.564613E-5
2296.0,2296.0,0.012344124
2297.0,2297.0,0.0018970978
2298.0,2298.0,0.04115444
2299.0,2299.0,1.4010647E-4
2300.0,2300.0,6.787808E-4
2301.0,2301.0,2.0609368E-4
2302.0,2302.0,3.3677375E-4
2303.0,2303.0,0.25389692
2304.0,2304.0,0.005338833
2305.0,2305.0,0.014820437
2306.0,2306.0,0.018499406
2307.0,2307.0,0.65410703
2308.0,2308.0,0.5673626
2309.0,2309.0,0.0017163617
2310.0,2310.0,0.0018995156
2311.0,2311.0,0.80486405
2312.0,2312.0,0.007959325
2313.0,2313.0,0.7124122
2314.0,2314.0,0.86378217
2315.0,2315.0,0.0010889795
2316.0,2316.0,0.033751786
2317.0,2317.0,7.150195E-5
2318.0,2318.0,0.0013801993
2319.0,2319.0,0.65212405
2320.0,2320.0,0.0019510512
2321.0,2321.0,4.0387866E-5
2322.0,2322.0,0.0025971597
2323.0,2323.0,0.22407353
2324.0,2324.0,0.017959885
2325.0,2325.0,0.0038593065
2326.0,2326.0,8.45633E-4
2327.0,2327.0,1.283973E-4
2328.0,2328.0,0.19460438
2329.0,2329.0,0.0054640244
2330.0,2330.0,6.4797996E-4
2331.0,2331.0,0.019071756
2332.0,2332.0,0.0024438817
2333.0,2333.0,0.10432059
2334.0,2334.0,0.011459138
2335.0,2335.0,4.2500833E-5
2336.0,2336.0,1.559253E-4
2337.0,2337.0,0.02312528
2338.0,2338.0,0.060149305
2339.0,2339.0,0.0011262321
2340.0,2340.0,0.0034347647
2341.0,2341.0,8.5831976E-5
2342.0,2342.0,0.0011051315
2343.0,2343.0,2.363263E-4
2344.0,2344.0,8.3376985E-4
2345.0,2345.0,9.485651E-5
2346.0,2346.0,0.003926534
2347.0,2347.0,0.5739186
2348.0,2348.0,0.7194224
2349.0,2349.0,0.008618167
2350.0,2350.0,0.005987313
2351.0,2351.0,2.8785056E-4
2352.0,2352.0,9.808318E-4
2353.0,2353.0,0.0054118237
2354.0,2354.0,1.1724812E-4
2355.0,2355.0,0.007606711
2356.0,2356.0,1.8561416E-7
2357.0,2357.0,9.955764E-5
2358.0,2358.0,0.019159345
2359.0,2359.0,0.001234908
2360.0,2360.0,6.382754E-5
2361.0,2361.0,0.005855619
2362.0,2362.0,0.0015024641
2363.0,2363.0,0.042546105
2364.0,2364.0,6.135984E-5
2365.0,2365.0,0.012381314
2366.0,2366.0,0.0043367865
2367.0,2367.0,0.0019868922
2368.0,2368.0,0.0022705386
2369.0,2369.0,0.67717105
2370.0,2370.0,1.3732124E-4
2371.0,2371.0,0.85448295
2372.0,2372.0,0.052341018
2373.0,2373.0,2.9959268E-5
2374.0,2374.0,6.142092E-4
2375.0,2375.0,3.8523693E-5
2376.0,2376.0,3.6146466E-4
2377.0,2377.0,0.015029577
2378.0,2378.0,0.0054533146
2379.0,2379.0,1.0153646E-4
2380.0,2380.0,0.00849598
2381.0,2381.0,0.006100592
2382.0,2382.0,0.0065426333
2383.0,2383.0,0.03444
2384.0,2384.0,5.8867296E-5
2385.0,2385.0,0.058548808
2386.0,2386.0,2.95524E-5
2387.0,2387.0,5.340253E-5
2388.0,2388.0,0.006632237
2389.0,2389.0,0.12250698
2390.0,2390.0,0.06255537
2391.0,2391.0,5.4233004E-7
2392.0,2392.0,0.001771743
2393.0,2393.0,0.68231183
2394.0,2394.0,0.019864973
2395.0,2395.0,0.010082132
2396.0,2396.0,0.0024864718
2397.0,2397.0,0.01739883
2398.0,2398.0,0.09892209
2399.0,2399.0,0.6504722
2400.0,2400.0,0.61558855
2401.0,2401.0,0.6301896
2402.0,2402.0,5.6861265E-4
2403.0,2403.0,0.00577933
2404.0,2404.0,0.007639218
2405.0,2405.0,0.030790308
2406.0,2406.0,1.0489776E-4
2407.0,2407.0,0.013247356
2408.0,2408.0,0.0028927447
2409.0,2409.0,5.8319827E-4
2410.0,2410.0,0.0045940652
2411.0,2411.0,0.0026148746
2412.0,2412.0,0.26491067
2413.0,2413.0,0.0025454434
2414.0,2414.0,9.299804E-5
2415.0,2415.0,1.2293566E-4
2416.0,2416.0,0.5246025
2417.0,2417.0,9.391249E-4
2418.0,2418.0,0.0047143647
2419.0,2419.0,7.542518E-5
2420.0,2420.0,0.0070213475
2421.0,2421.0,3.5431446E-4
2422.0,2422.0,0.0010920884
2423.0,2423.0,0.015388287
2424.0,2424.0,0.0038845057
2425.0,2425.0,7.0121005E-4
2426.0,2426.0,0.0063018254
2427.0,2427.0,4.7685712E-4
2428.0,2428.0,0.00394337
2429.0,2429.0,2.2805925E-5
2430.0,2430.0,0.007007987
2431.0,2431.0,0.001089922
2432.0,2432.0,0.58562785
2433.0,2433.0,3.8684398E-4
2434.0,2434.0,0.0025079355
2435.0,2435.0,0.0065935045
2436.0,2436.0,3.1649173E-4
2437.0,2437.0,0.006773305
2438.0,2438.0,0.02862202
2439.0,2439.0,0.48485395
2440.0,2440.0,0.7316029
2441.0,2441.0,0.016769562
2442.0,2442.0,0.055736512
2443.0,2443.0,7.905823E-5
2444.0,2444.0,0.026555588
2445.0,2445.0,0.0053824456
2446.0,2446.0,0.0032201924
2447.0,2447.0,0.0032231295
2448.0,2448.0,0.68052626
2449.0,2449.0,0.73156023
2450.0,2450.0,5.2129524E-4
2451.0,2451.0,0.0014058431
2452.0,2452.0,0.0022860914
2453.0,2453.0,3.2069234E-4
2454.0,2454.0,0.0025166697
2455.0,2455.0,0.046908747
2456.0,2456.0,0.00950277
2457.0,2457.0,0.0024594185
2458.0,2458.0,6.7098506E-7
2459.0,2459.0,0.008427846
2460.0,2460.0,0.70560354
2461.0,2461.0,6.277795E-5
2462.0,2462.0,0.00741773
2463.0,2463.0,0.002280478
2464.0,2464.0,3.4818893E-7
2465.0,2465.0,0.0030297716
2466.0,2466.0,0.7228604
2467.0,2467.0,0.0020044318
2468.0,2468.0,0.011501769
2469.0,2469.0,0.007230441
2470.0,2470.0,0.0010102702
2471.0,2471.0,0.76117045
2472.0,2472.0,5.664571E-5
2473.0,2473.0,0.006599048
2474.0,2474.0,0.39297825
2475.0,2475.0,0.89267516
2476.0,2476.0,5.5827943E-5
2477.0,2477.0,0.0025281662
2478.0,2478.0,1.2815505E-4
2479.0,2479.0,0.008306302
2480.0,2480.0,0.22181651
2481.0,2481.0,0.72421247
2482.0,2482.0,1.8574161E-5
2483.0,2483.0,5.52908E-4
2484.0,2484.0,0.0075663086
2485.0,2485.0,0.661601
2486.0,2486.0,2.079226E-4
2487.0,2487.0,0.015553478
2488.0,2488.0,1.22578285E-5
2489.0,2489.0,0.0017563847
2490.0,2490.0,0.3434994
2491.0,2491.0,0.34573486
2492.0,2492.0,0.0016686998
2493.0,2493.0,3.805021E-5
2494.0,2494.0,0.0015468341
2495.0,2495.0,0.6954213
2496.0,2496.0,0.00606409
2497.0,2497.0,0.061409164
2498.0,2498.0,0.052583724
2499.0,2499.0,0.6545103
2500.0,2500.0,0.0015934611
2501.0,2501.0,0.66376823
2502.0,2502.0,0.07169816
2503.0,2503.0,0.0066585187
2504.0,2504.0,5.622495E-4
2505.0,2505.0,0.0036526807
2506.0,2506.0,0.88252974
2507.0,2507.0,0.011967393
2508.0,2508.0,0.08672287
2509.0,2509.0,5.9126376E-4
2510.0,2510.0,0.12258556
2511.0,2511.0,0.015823357
2512.0,2512.0,0.48582318
2513.0,2513.0,0.052620836
2514.0,2514.0,0.0011182497
2515.0,2515.0,4.3816984E-4
2516.0,2516.0,0.16169424
2517.0,2517.0,1.4641909E-4
2518.0,2518.0,0.01484798
2519.0,2519.0,7.627991E-4
2520.0,2520.0,0.0028880392
2521.0,2521.0,0.08200266
2522.0,2522.0,3.8003393E-5
2523.0,2523.0,0.010436135
2524.0,2524.0,0.8265133
2525.0,2525.0,0.0032842685
2526.0,2526.0,3.6494843E-5
2527.0,2527.0,4.388576E-4
2528.0,2528.0,0.738802
2529.0,2529.0,0.0012602892
2530.0,2530.0,0.0011019416
2531.0,2531.0,7.469442E-4
2532.0,2532.0,0.009308164
2533.0,2533.0,5.8741858E-5
2534.0,2534.0,0.0151137635
2535.0,2535.0,0.0068389936
2536.0,2536.0,0.63654953
2537.0,2537.0,0.0010894604
2538.0,2538.0,7.962168E-4
2539.0,2539.0,0.15649085
2540.0,2540.0,0.009396372
2541.0,2541.0,0.67594284
2542.0,2542.0,0.010600268
2543.0,2543.0,0.0015871286
2544.0,2544.0,5.629539E-4
2545.0,2545.0,0.0021804594
2546.0,2546.0,0.7646305
2547.0,2547.0,0.009212367
2548.0,2548.0,0.0027135445
2549.0,2549.0,0.0017517041
2550.0,2550.0,0.007653489
2551.0,2551.0,1.9623341E-5
2552.0,2552.0,0.80556583
2553.0,2553.0,0.09445813
2554.0,2554.0,2.821672E-4
2555.0,2555.0,2.4757793E-4
2556.0,2556.0,9.126907E-4
2557.0,2557.0,0.004940474
2558.0,2558.0,0.34267187
2559.0,2559.0,4.4013743E-4
2560.0,2560.0,0.015459793
2561.0,2561.0,0.053565834
2562.0,2562.0,3.1289623E-5
2563.0,2563.0,0.0012540054
2564.0,2564.0,4.152836E-5
2565.0,2565.0,0.0067411037
2566.0,2566.0,0.11827389
2567.0,2567.0,5.041534E-4
2568.0,2568.0,0.0013877449
2569.0,2569.0,0.043054704
2570.0,2570.0,0.0016044206
2571.0,2571.0,0.0011145741
2572.0,2572.0,1.16276664E-4
2573.0,2573.0,2.5902994E-4
2574.0,2574.0,0.037564844
2575.0,2575.0,9.863984E-5
2576.0,2576.0,1.482469E-4
2577.0,2577.0,0.11486352
2578.0,2578.0,0.021187203
2579.0,2579.0,2.8683487E-4
2580.0,2580.0,7.5549906E-5
2581.0,2581.0,0.0148851415
2582.0,2582.0,0.008484143
2583.0,2583.0,2.768845E-4
2584.0,2584.0,0.0093722
2585.0,2585.0,4.7338046E-5
2586.0,2586.0,1.3898955E-6
2587.0,2587.0,0.289687
2588.0,2588.0,1.8072125E-6
2589.0,2589.0,0.009551449
2590.0,2590.0,1.4479963E-5
2591.0,2591.0,0.0068919603
2592.0,2592.0,0.0060362364
2593.0,2593.0,0.01701012
2594.0,2594.0,9.1774666E-5
2595.0,2595.0,0.0011683608
2596.0,2596.0,0.040919103
2597.0,2597.0,3.3283874E-4
2598.0,2598.0,0.0021305257
2599.0,2599.0,5.822009E-4
2600.0,2600.0,0.015976945
2601.0,2601.0,0.0026353237
2602.0,2602.0,0.0074343844
2603.0,2603.0,0.0075991624
2604.0,2604.0,4.7076804E-7
2605.0,2605.0,8.8861E-5
2606.0,2606.0,4.9633494E-5
2607.0,2607.0,0.0023103456
2608.0,2608.0,0.15743917
2609.0,2609.0,0.016919529
2610.0,2610.0,1.5343093E-4
2611.0,2611.0,0.0035151676
2612.0,2612.0,0.0018197767
2613.0,2613.0,9.341105E-5
2614.0,2614.0,0.0029112925
2615.0,2615.0,3.3149256E-5
2616.0,2616.0,0.014267448
2617.0,2617.0,2.5384995E-4
2618.0,2618.0,0.0025479228
2619.0,2619.0,0.5470643
2620.0,2620.0,0.0030308939
2621.0,2621.0,0.009172804
2622.0,2622.0,0.03372276
2623.0,2623.0,0.6423147
2624.0,2624.0,0.005664915
2625.0,2625.0,0.4434233
2626.0,2626.0,0.0012529703
2627.0,2627.0,0.152475
2628.0,2628.0,2.0196395E-4
2629.0,2629.0,6.924892E-4
2630.0,2630.0,0.668235
2631.0,2631.0,0.001325902
2632.0,2632.0,0.010993004
2633.0,2633.0,0.020278914
2634.0,2634.0,0.6093993
2635.0,2635.0,8.017387E-5
2636.0,2636.0,0.627963
2637.0,2637.0,1.9970501E-4
2638.0,2638.0,2.8411032E-5
2639.0,2639.0,7.529682E-5
2640.0,2640.0,2.14862E-5
2641.0,2641.0,0.42092147
2642.0,2642.0,0.0066921217
2643.0,2643.0,0.6146254
2644.0,2644.0,6.729044E-5
2645.0,2645.0,0.006533775
2646.0,2646.0,0.94468457
2647.0,2647.0,0.006236424
2648.0,2648.0,2.992524E-4
2649.0,2649.0,0.009220833
2650.0,2650.0,0.017560814
2651.0,2651.0,0.022490066
2652.0,2652.0,0.047213174
2653.0,2653.0,0.09665085
2654.0,2654.0,0.92714274
2655.0,2655.0,0.18103898
2656.0,2656.0,0.623648
2657.0,2657.0,0.008320093
2658.0,2658.0,0.01049196
2659.0,2659.0,0.004441613
2660.0,2660.0,0.0067746546
2661.0,2661.0,0.67405784
2662.0,2662.0,1.2343739E-4
2663.0,2663.0,9.465076E-5
2664.0,2664.0,0.7250005
2665.0,2665.0,4.1817955E-5
2666.0,2666.0,0.612434
2667.0,2667.0,1.2083375E-4
2668.0,2668.0,8.9328845E-5
2669.0,2669.0,9.541463E-4
2670.0,2670.0,0.68922275
2671.0,2671.0,0.05981529
2672.0,2672.0,0.026193116
2673.0,2673.0,0.007395763
2674.0,2674.0,0.0010097324
2675.0,2675.0,8.973915E-5
2676.0,2676.0,7.936069E-5
2677.0,2677.0,0.011403867
2678.0,2678.0,0.018228088
2679.0,2679.0,2.3709715E-4
2680.0,2680.0,0.009222068
2681.0,2681.0,8.927316E-5
2682.0,2682.0,0.23972605
2683.0,2683.0,0.51379895
2684.0,2684.0,0.008256321
2685.0,2685.0,1.2091701E-4
2686.0,2686.0,0.816801
2687.0,2687.0,0.0055267937
2688.0,2688.0,9.344033E-6
2689.0,2689.0,0.0047186157
2690.0,2690.0,0.010520788
2691.0,2691.0,1.3473362E-4
2692.0,2692.0,1.2944889E-4
2693.0,2693.0,7.6584547E-4
2694.0,2694.0,0.006076357
2695.0,2695.0,0.0010067613
2696.0,2696.0,0.004690838
2697.0,2697.0,0.74356353
2698.0,2698.0,0.035138004
2699.0,2699.0,2.1969249E-4
2700.0,2700.0,0.019253975
2701.0,2701.0,7.311794E-5
2702.0,2702.0,0.022042848
2703.0,2703.0,4.27744E-4
2704.0,2704.0,0.01471266
2705.0,2705.0,0.003341749
2706.0,2706.0,6.199135E-5
2707.0,2707.0,4.053721E-4
2708.0,2708.0,2.8482196E-4
2709.0,2709.0,0.0033580286
2710.0,2710.0,5.5584655E-4
2711.0,2711.0,0.0041000852
2712.0,2712.0,8.275276E-4
2713.0,2713.0,8.6149015E-4
2714.0,2714.0,0.08862839
2715.0,2715.0,0.0056639183
2716.0,2716.0,8.9722555E-5
2717.0,2717.0,0.0023676269
2718.0,2718.0,0.05153227
2719.0,2719.0,0.00683262
2720.0,2720.0,3.570232E-4
2721.0,2721.0,0.003973083
2722.0,2722.0,0.007316989
2723.0,2723.0,3.6101006E-5
2724.0,2724.0,3.9494862E-5
2725.0,2725.0,3.3531083E-5
2726.0,2726.0,9.686718E-5
2727.0,2727.0,0.57340527
2728.0,2728.0,0.013947938
2729.0,2729.0,0.019424282
2730.0,2730.0,3.911083E-5
2731.0,2731.0,0.6996922
2732.0,2732.0,2.3262331E-4
2733.0,2733.0,0.0054991287
2734.0,2734.0,0.6351333
2735.0,2735.0,0.0017175092
2736.0,2736.0,0.7637275
2737.0,2737.0,0.42553753
2738.0,2738.0,0.0022695381
2739.0,2739.0,0.010167438
2740.0,2740.0,0.0059178155
2741.0,2741.0,0.0011897975
2742.0,2742.0,9.978517E-4
2743.0,2743.0,1.8756479E-4
2744.0,2744.0,0.0029795836
2745.0,2745.0,0.007432468
2746.0,2746.0,0.08592256
2747.0,2747.0,1.2751183E-4
2748.0,2748.0,0.001468897
2749.0,2749.0,0.02030944
2750.0,2750.0,5.935309E-5
2751.0,2751.0,0.0016508508
2752.0,2752.0,8.754639E-4
2753.0,2753.0,0.38835463
2754.0,2754.0,0.009308221
2755.0,2755.0,5.046268E-5
2756.0,2756.0,0.006380412
2757.0,2757.0,0.0015026132
2758.0,2758.0,0.006869786
2759.0,2759.0,4.233508E-5
2760.0,2760.0,0.003259364
2761.0,2761.0,0.13664109
2762.0,2762.0,0.0025474944
2763.0,2763.0,0.01208124
2764.0,2764.0,0.0013342492
2765.0,2765.0,0.035823055
2766.0,2766.0,0.017485911
2767.0,2767.0,0.0025047383
2768.0,2768.0,7.4451134E-7
2769.0,2769.0,5.5544406E-5
2770.0,2770.0,2.189089E-4
2771.0,2771.0,0.007894807
2772.0,2772.0,0.005609149
2773.0,2773.0,0.6161045
2774.0,2774.0,0.004789603
2775.0,2775.0,0.23039433
2776.0,2776.0,0.13297385
2777.0,2777.0,3.1671894E-5
2778.0,2778.0,0.0063020336
2779.0,2779.0,0.09659265
2780.0,2780.0,0.008236338
2781.0,2781.0,0.016384283
2782.0,2782.0,1.8400211E-4
2783.0,2783.0,7.407674E-4
2784.0,2784.0,0.09553144
2785.0,2785.0,3.5772868E-5
2786.0,2786.0,0.04030058
2787.0,2787.0,0.4931445
2788.0,2788.0,7.4127753E-4
2789.0,2789.0,0.5466676
2790.0,2790.0,0.003599867
2791.0,2791.0,0.013548508
2792.0,2792.0,0.002725645
2793.0,2793.0,0.0037600975
2794.0,2794.0,5.977129E-5
2795.0,2795.0,4.0311913E-4
2796.0,2796.0,0.09216127
2797.0,2797.0,0.0053336076
2798.0,2798.0,9.2991523E-4
2799.0,2799.0,0.0017998253
2800.0,2800.0,0.080122076
2801.0,2801.0,2.0221238E-4
2802.0,2802.0,0.0041324445
2803.0,2803.0,0.75017947
2804.0,2804.0,0.0010007285
2805.0,2805.0,2.783553E-4
2806.0,2806.0,0.02402458
2807.0,2807.0,0.0011898295
2808.0,2808.0,1.2385106E-4
2809.0,2809.0,7.003685E-5
2810.0,2810.0,0.014003673
2811.0,2811.0,0.0017034862
2812.0,2812.0,2.2869687E-4
2813.0,2813.0,0.6319552
2814.0,2814.0,0.5501137
2815.0,2815.0,0.0071903854
2816.0,2816.0,0.6932744
2817.0,2817.0,0.26452237
2818.0,2818.0,3.7612795E-4
2819.0,2819.0,0.0010723859
2820.0,2820.0,9.580965E-4
2821.0,2821.0,0.004035763
2822.0,2822.0,0.010379675
2823.0,2823.0,0.0058803
2824.0,2824.0,0.016776675
2825.0,2825.0,0.006216347
2826.0,2826.0,8.4337563E-4
2827.0,2827.0,0.07214616
2828.0,2828.0,0.0014998743
2829.0,2829.0,0.5135986
2830.0,2830.0,5.1178504E-5
2831.0,2831.0,3.893053E-5
2832.0,2832.0,2.3175622E-4
2833.0,2833.0,0.66732717
2834.0,2834.0,0.007666751
2835.0,2835.0,0.015311912
2836.0,2836.0,0.56326836
2837.0,2837.0,3.988707E-4
2838.0,2838.0,0.0081126755
2839.0,2839.0,0.001091986
2840.0,2840.0,0.85687536
2841.0,2841.0,2.0148022E-5
2842.0,2842.0,0.0065040803
2843.0,2843.0,0.0015131598
2844.0,2844.0,2.6129914E-4
2845.0,2845.0,0.007408813
2846.0,2846.0,1.5921437E-4
2847.0,2847.0,6.741427E-6
2848.0,2848.0,0.011824233
2849.0,2849.0,0.0050915573
2850.0,2850.0,0.28437203
2851.0,2851.0,0.006698025
2852.0,2852.0,0.5149766
2853.0,2853.0,0.00989424
2854.0,2854.0,0.0023674795
2855.0,2855.0,0.0138464365
